timestamp;posx;posy;lat;lon;real_position
2025.04.30 03:19:35;-41.0224665625;33.29062541666667;45.80391297175;18.47922735264125;True
2025.04.30 03:20:05;-41.02496;33.29296;45.803912991428575;18.47922732304;True
2025.04.30 03:20:35;-41.027580937500005;33.295401250000005;45.803913012821425;18.479227292448755;True
2025.04.30 03:21:05;-41.03031250000001;33.29791666666667;45.80391303571428;18.479227261250003;True
2025.04.30 03:21:35;-41.0331378125;33.30047375;45.80391305989286;18.47922722982625;True
2025.04.30 03:22:05;-41.03604;33.30304;45.80391308514286;18.47922719856;True
2025.04.30 03:22:35;-41.0390021875;33.305582916666665;45.803913111250004;18.479227167833752;True
2025.04.30 03:23:05;-41.042007500000004;33.30807;45.803913138;18.47922713803;True
2025.04.30 03:23:35;-41.0450390625;33.31046875;45.80391316517857;18.47922710953125;True
2025.04.30 03:24:05;-41.048080000000006;33.31274666666667;45.80391319257142;18.47922708272;True
2025.04.30 03:24:35;-41.0511134375;33.314871249999996;45.80391321996428;18.47922705797875;True
2025.04.30 03:25:05;-41.054122500000005;33.316810000000004;45.80391324714285;18.479227035690002;True
2025.04.30 03:25:35;-41.0570903125;33.31853041666667;45.80391327389285;18.47922701623625;True
2025.04.30 03:26:05;-41.06;33.32;45.8039133;18.479227;True
2025.04.30 03:26:35;-41.06290302083334;33.32132933333334;45.80391332648839;18.479226985582503;True
2025.04.30 03:27:05;-41.0658575;33.322648;45.803913354407136;18.47922697136;True
2025.04.30 03:27:35;-41.0688565625;33.323952;45.80391338357946;18.479226957377502;True
2025.04.30 03:28:05;-41.071893333333335;33.325237333333334;45.80391341382857;18.47922694368;True
2025.04.30 03:28:35;-41.0749609375;33.326499999999996;45.80391344497768;18.479226930312503;True
2025.04.30 03:29:05;-41.0780525;33.327736;45.80391347684999;18.47922691732;True
2025.04.30 03:29:35;-41.081161145833335;33.32894133333334;45.80391350926875;18.479226904747502;True
2025.04.30 03:30:05;-41.08428;33.330112;45.80391354205714;18.47922689264;True
2025.04.30 03:30:35;-41.0874021875;33.331244;45.80391357503839;18.479226881042496;True
2025.04.30 03:31:05;-41.090520833333336;33.33233333333334;45.80391360803571;18.479226869999998;True
2025.04.30 03:31:35;-41.0936290625;33.33337600000001;45.803913640872324;18.4792268595575;True
2025.04.30 03:32:05;-41.096720000000005;33.33436800000001;45.803913673371426;18.479226849760003;True
2025.04.30 03:32:35;-41.09978677083333;33.33530533333333;45.80391370535625;18.479226840652498;True
2025.04.30 03:33:05;-41.1028225;33.336184;45.803913736649996;18.47922683228;True
2025.04.30 03:33:35;-41.10582031249999;33.337;45.80391376707589;18.479226824687498;True
2025.04.30 03:34:05;-41.10877333333333;33.337749333333335;45.803913796457145;18.479226817919997;True
2025.04.30 03:34:35;-41.11167468749999;33.33842800000001;45.80391382461696;18.4792268120225;True
2025.04.30 03:35:05;-41.1145175;33.339032;45.80391385137857;18.479226807040003;True
2025.04.30 03:35:35;-41.11729489583333;33.33955733333334;45.803913876565176;18.4792268030175;True
2025.04.30 03:36:05;-41.12;33.34;45.8039139;18.4792268;True
2025.04.30 03:36:35;-41.122615238095236;33.340365687500004;45.80391392200625;18.479226797875;True
2025.04.30 03:37:05;-41.12513142857143;33.3406605;45.80391394305;18.479226796499997;True
2025.04.30 03:37:35;-41.12755428571428;33.3408810625;45.80391396316874;18.479226795875;True
2025.04.30 03:38:05;-41.129889523809524;33.341024000000004;45.8039139824;18.479226796;True
2025.04.30 03:38:35;-41.13214285714285;33.341085937500004;45.80391400078125;18.479226796875;True
2025.04.30 03:39:05;-41.134319999999995;33.341063500000004;45.80391401835;18.479226798499997;True
2025.04.30 03:39:35;-41.136426666666665;33.3409533125;45.80391403514375;18.479226800875;True
2025.04.30 03:40:05;-41.13846857142857;33.340752;45.803914051199996;18.479226804;True
2025.04.30 03:40:35;-41.14045142857143;33.340456187499996;45.80391406655625;18.479226807875;True
2025.04.30 03:41:05;-41.14238095238095;33.340062499999995;45.80391408125;18.4792268125;True
2025.04.30 03:41:35;-41.14426285714285;33.339567562499994;45.803914095318746;18.479226817875;True
2025.04.30 03:42:05;-41.14610285714285;33.33896800000001;45.8039141088;18.479226823999998;True
2025.04.30 03:42:35;-41.147906666666664;33.338260437500004;45.80391412173125;18.479226830875;True
2025.04.30 03:43:05;-41.149680000000004;33.337441500000004;45.80391413415;18.4792268385;True
2025.04.30 03:43:35;-41.15142857142857;33.3365078125;45.803914146093746;18.479226846875;True
2025.04.30 03:44:05;-41.15315809523809;33.335456;45.803914157600005;18.479226856;True
2025.04.30 03:44:35;-41.15487428571428;33.3342826875;45.80391416870625;18.479226865875;True
2025.04.30 03:45:05;-41.15658285714286;33.332984499999995;45.80391417945;18.4792268765;True
2025.04.30 03:45:35;-41.15828952380952;33.331558062499994;45.80391418986875;18.479226887875;True
2025.04.30 03:46:05;-41.16;33.33;45.8039142;18.4792269;True
2025.04.30 03:46:35;-41.16172380952381;33.3283503125;45.80391420986875;18.479226912925892;True
2025.04.30 03:47:05;-41.16345714285714;33.326652499999994;45.80391421945;18.479226926692856;True
2025.04.30 03:47:35;-41.16518571428571;33.3249084375;45.803914228706255;18.47922694128482;True
2025.04.30 03:48:05;-41.166895238095236;33.323119999999996;45.803914237600004;18.479226956685714;True
2025.04.30 03:48:35;-41.168571428571425;33.3212890625;45.803914246093754;18.479226972879463;True
2025.04.30 03:49:05;-41.170199999999994;33.31941749999999;45.803914254149994;18.47922698985;True
2025.04.30 03:49:35;-41.17176666666666;33.3175071875;45.80391426173125;18.47922700758125;True
2025.04.30 03:50:05;-41.173257142857146;33.315560000000005;45.8039142688;18.479227026057142;True
2025.04.30 03:50:35;-41.17465714285714;33.3135778125;45.80391427531875;18.47922704526161;True
2025.04.30 03:51:05;-41.17595238095238;33.3115625;45.80391428125;18.47922706517857;True
2025.04.30 03:51:35;-41.177128571428575;33.309515937499995;45.80391428655625;18.479227085791965;True
2025.04.30 03:52:05;-41.178171428571424;33.30744;45.8039142912;18.479227107085716;True
2025.04.30 03:52:35;-41.179066666666664;33.305336562499996;45.803914295143755;18.47922712904375;True
2025.04.30 03:53:05;-41.1798;33.3032075;45.80391429835001;18.47922715165;True
2025.04.30 03:53:35;-41.18035714285714;33.301054687500006;45.80391430078125;18.479227174888397;True
2025.04.30 03:54:05;-41.180723809523805;33.298880000000004;45.8039143024;18.47922719874286;True
2025.04.30 03:54:35;-41.180885714285715;33.2966853125;45.803914303168746;18.479227223197324;True
2025.04.30 03:55:05;-41.18082857142857;33.2944725;45.80391430305;18.479227248235713;True
2025.04.30 03:55:35;-41.1805380952381;33.2922434375;45.803914302006255;18.479227273841964;True
2025.04.30 03:56:05;-41.18;33.29;45.8039143;18.4792273;True
2025.04.30 03:56:35;-41.17926692708333;33.287690000000005;45.80391429697232;18.479227327976787;True
2025.04.30 03:57:05;-41.17840625;33.28527;45.803914292921434;18.47922735881429;True
2025.04.30 03:57:35;-41.177425781249994;33.282755;45.80391428789554;18.47922739215893;True
2025.04.30 03:58:05;-41.17633333333333;33.28016;45.80391428194286;18.479227427657143;True
2025.04.30 03:58:35;-41.17513671875;33.2775;45.80391427511161;18.479227464955358;True
2025.04.30 03:59:05;-41.17384375;33.27479;45.803914267450004;18.479227503700002;True
2025.04.30 03:59:35;-41.17246223958333;33.272045000000006;45.803914259006255;18.4792275435375;True
2025.04.30 04:00:05;-41.171;33.26928;45.80391424982857;18.479227584114287;True
2025.04.30 04:00:35;-41.16946484375;33.266510000000004;45.803914239965174;18.47922762507679;True
2025.04.30 04:01:05;-41.16786458333333;33.263749999999995;45.80391422946429;18.479227666071427;True
2025.04.30 04:01:35;-41.166207031249996;33.261015;45.80391421837411;18.479227706744645;True
2025.04.30 04:02:05;-41.1645;33.25832;45.80391420674286;18.479227746742858;True
2025.04.30 04:02:35;-41.162751302083336;33.25568;45.80391419461875;18.4792277857125;True
2025.04.30 04:03:05;-41.16096875;33.25311;45.80391418205001;18.479227823299997;True
2025.04.30 04:03:35;-41.159160156249996;33.25062500000001;45.80391416908482;18.479227859151788;True
2025.04.30 04:04:05;-41.157333333333334;33.248239999999996;45.80391415577143;18.479227892914285;True
2025.04.30 04:04:35;-41.15549609375;33.24597;45.803914142158035;18.47922792423393;True
2025.04.30 04:05:05;-41.153656250000004;33.243829999999996;45.80391412829286;18.47922795275714;True
2025.04.30 04:05:35;-41.151821614583326;33.24183500000001;45.803914114224106;18.479227978130357;True
2025.04.30 04:06:05;-41.15;33.24;45.8039141;18.479228;True
2025.04.30 04:06:35;-41.14815496875;33.238335;45.80391408468214;18.47922801939375;True
2025.04.30 04:07:05;-41.146249749999996;33.23683;45.80391406745714;18.47922803765;True
2025.04.30 04:07:35;-41.14429165625;33.23547000000001;45.80391404856071;18.47922805488125;True
2025.04.30 04:08:05;-41.142288;33.23424;45.80391402822857;18.479228071199998;True
2025.04.30 04:08:35;-41.14024609375;33.233125;45.80391400669643;18.47922808671875;True
2025.04.30 04:09:05;-41.13817325;33.23211;45.8039139842;18.47922810155;True
2025.04.30 04:09:35;-41.13607678125;33.231179999999995;45.803913960975;18.47922811580625;True
2025.04.30 04:10:05;-41.133964000000006;33.23032;45.80391393725715;18.4792281296;True
2025.04.30 04:10:35;-41.13184221875;33.229515;45.803913913282145;18.47922814304375;True
2025.04.30 04:11:05;-41.12971875;33.228750000000005;45.80391388928572;18.47922815625;True
2025.04.30 04:11:35;-41.12760090625;33.228010000000005;45.803913865503574;18.47922816933125;True
2025.04.30 04:12:05;-41.125496;33.22728;45.80391384217143;18.4792281824;True
2025.04.30 04:12:35;-41.12341134375;33.226545;45.803913819525;18.479228195568748;True
2025.04.30 04:13:05;-41.12135425;33.225789999999996;45.8039137978;18.47922820895;True
2025.04.30 04:13:35;-41.11933203125;33.225;45.80391377723215;18.47922822265625;True
2025.04.30 04:14:05;-41.117352;33.224160000000005;45.80391375805714;18.479228236799997;True
2025.04.30 04:14:35;-41.11542146874999;33.223255;45.80391374051072;18.479228251493748;True
2025.04.30 04:15:05;-41.113547749999995;33.22227;45.803913724828575;18.47922826685;True
2025.04.30 04:15:35;-41.11173815625;33.22118999999999;45.80391371124643;18.47922828298125;True
2025.04.30 04:16:05;-41.11;33.22;45.8039137;18.4792283;True
2025.04.30 04:16:35;-41.108322;33.2187434375;45.803913690594996;18.47922831755375;True
2025.04.30 04:17:05;-41.106696;33.2174725;45.80391368236;18.479228335229998;True
2025.04.30 04:17:35;-41.105134;33.216185312499995;45.803913675264994;18.479228353051248;True
2025.04.30 04:18:05;-41.103648;33.214879999999994;45.80391366928001;18.479228371039998;True
2025.04.30 04:18:35;-41.102250000000005;33.21355468749999;45.803913664375;18.47922838921875;True
2025.04.30 04:19:05;-41.100952;33.2122075;45.80391366052;18.47922840761;True
2025.04.30 04:19:35;-41.099766;33.2108365625;45.803913657685;18.47922842623625;True
2025.04.30 04:20:05;-41.098704000000005;33.20944;45.803913655840006;18.47922844512;True
2025.04.30 04:20:35;-41.097778;33.208015937499994;45.803913654955004;18.47922846428375;True
2025.04.30 04:21:05;-41.096999999999994;33.2065625;45.803913654999995;18.47922848375;True
2025.04.30 04:21:35;-41.096382;33.205077812499994;45.803913655945;18.47922850354125;True
2025.04.30 04:22:05;-41.095936;33.203559999999996;45.80391365776;18.47922852368;True
2025.04.30 04:22:35;-41.095674;33.2020071875;45.803913660415006;18.47922854418875;True
2025.04.30 04:23:05;-41.095608;33.2004175;45.80391366388;18.47922856509;True
2025.04.30 04:23:35;-41.09575;33.19878906249999;45.803913668125006;18.47922858640625;True
2025.04.30 04:24:05;-41.096112000000005;33.19712;45.80391367312001;18.479228608160003;True
2025.04.30 04:24:35;-41.096706;33.1954084375;45.803913678835;18.479228630373754;True
2025.04.30 04:25:05;-41.097544;33.1936525;45.80391368524;18.479228653070003;True
2025.04.30 04:25:35;-41.098638;33.191850312499994;45.803913692305;18.479228676271248;True
2025.04.30 04:26:05;-41.1;33.19;45.8039137;18.4792287;True
2025.04.30 04:26:35;-41.1015;33.187944062499994;45.803913708100005;18.479228726509998;True
2025.04.30 04:27:05;-41.103;33.18555250000001;45.803913716400004;18.47922875768;True
2025.04.30 04:27:35;-41.1045;33.18286468749999;45.803913724900006;18.479228792969998;True
2025.04.30 04:28:05;-41.106;33.179919999999996;45.8039137336;18.47922883184;True
2025.04.30 04:28:35;-41.1075;33.1767578125;45.8039137425;18.47922887375;True
2025.04.30 04:29:05;-41.109;33.173417500000006;45.8039137516;18.47922891816;True
2025.04.30 04:29:35;-41.1105;33.1699384375;45.8039137609;18.47922896453;True
2025.04.30 04:30:05;-41.112;33.16636;45.8039137704;18.47922901232;True
2025.04.30 04:30:35;-41.1135;33.1627215625;45.803913780100004;18.47922906099;True
2025.04.30 04:31:05;-41.115;33.159062500000005;45.80391379;18.47922911;True
2025.04.30 04:31:35;-41.1165;33.155422187499994;45.8039138001;18.47922915881;True
2025.04.30 04:32:05;-41.118;33.15184;45.8039138104;18.47922920688;True
2025.04.30 04:32:35;-41.119499999999995;33.1483553125;45.8039138209;18.47922925367;True
2025.04.30 04:33:05;-41.121;33.145007500000006;45.8039138316;18.47922929864;True
2025.04.30 04:33:35;-41.1225;33.1418359375;45.8039138425;18.479229341249997;True
2025.04.30 04:34:05;-41.124;33.13888;45.8039138536;18.479229380959996;True
2025.04.30 04:34:35;-41.1255;33.1361790625;45.803913864900004;18.479229417230002;True
2025.04.30 04:35:05;-41.12700000000001;33.133772500000006;45.803913876399996;18.479229449519995;True
2025.04.30 04:35:35;-41.1285;33.1316996875;45.80391388809999;18.479229477289998;True
2025.04.30 04:36:05;-41.13;33.13;45.8039139;18.4792295;True
2025.04.30 04:36:35;-41.1315;33.1285;45.803913912435;18.47922952;True
2025.04.30 04:37:05;-41.133;33.127;45.80391392568001;18.47922954;True
2025.04.30 04:37:35;-41.1345;33.1255;45.803913939645;18.47922956;True
2025.04.30 04:38:05;-41.136;33.124;45.803913954239995;18.47922958;True
2025.04.30 04:38:35;-41.1375;33.1225;45.803913969374996;18.4792296;True
2025.04.30 04:39:05;-41.139;33.121;45.80391398496;18.479229619999998;True
2025.04.30 04:39:35;-41.1405;33.1195;45.803914000905;18.47922964;True
2025.04.30 04:40:05;-41.142;33.118;45.80391401712;18.479229659999998;True
2025.04.30 04:40:35;-41.1435;33.1165;45.803914033515;18.47922968;True
2025.04.30 04:41:05;-41.145;33.115;45.80391405;18.4792297;True
2025.04.30 04:41:35;-41.1465;33.1135;45.803914066485;18.47922972;True
2025.04.30 04:42:05;-41.148;33.112;45.80391408288;18.47922974;True
2025.04.30 04:42:35;-41.1495;33.1105;45.803914099095;18.47922976;True
2025.04.30 04:43:05;-41.151;33.109;45.80391411504;18.47922978;True
2025.04.30 04:43:35;-41.1525;33.1075;45.803914130625;18.4792298;True
2025.04.30 04:44:05;-41.154;33.106;45.803914145760004;18.47922982;True
2025.04.30 04:44:35;-41.1555;33.1045;45.803914160355;18.47922984;True
2025.04.30 04:45:05;-41.157;33.103;45.80391417432;18.47922986;True
2025.04.30 04:45:35;-41.1585;33.1015;45.803914187565;18.47922988;True
2025.04.30 04:46:05;-41.16;33.1;45.8039142;18.4792299;True
2025.04.30 04:46:35;-41.161424999999994;33.0985;45.803914211780004;18.47922992;True
2025.04.30 04:47:05;-41.162699999999994;33.097;45.80391422304;18.47922994;True
2025.04.30 04:47:35;-41.163824999999996;33.0955;45.80391423366001;18.47922996;True
2025.04.30 04:48:05;-41.1648;33.094;45.80391424352;18.47922998;True
2025.04.30 04:48:35;-41.165625;33.0925;45.8039142525;18.47923;True
2025.04.30 04:49:05;-41.16629999999999;33.091;45.80391426048;18.47923002;True
2025.04.30 04:49:35;-41.166824999999996;33.0895;45.803914267340005;18.47923004;True
2025.04.30 04:50:05;-41.167199999999994;33.088;45.80391427296;18.47923006;True
2025.04.30 04:50:35;-41.167424999999994;33.0865;45.80391427722;18.47923008;True
2025.04.30 04:51:05;-41.1675;33.085;45.80391428;18.4792301;True
2025.04.30 04:51:35;-41.167424999999994;33.0835;45.80391428118;18.47923012;True
2025.04.30 04:52:05;-41.1672;33.082;45.80391428064;18.479230140000002;True
2025.04.30 04:52:35;-41.166825;33.0805;45.80391427826;18.47923016;True
2025.04.30 04:53:05;-41.16629999999999;33.079;45.80391427392;18.479230180000002;True
2025.04.30 04:53:35;-41.165625;33.0775;45.803914267500005;18.4792302;True
2025.04.30 04:54:05;-41.1648;33.076;45.80391425888;18.47923022;True
2025.04.30 04:54:35;-41.163824999999996;33.0745;45.80391424794001;18.47923024;True
2025.04.30 04:55:05;-41.162699999999994;33.073;45.80391423456;18.47923026;True
2025.04.30 04:55:35;-41.161424999999994;33.0715;45.80391421862;18.47923028;True
2025.04.30 04:56:05;-41.16;33.07;45.8039142;18.4792303;True
2025.04.30 04:56:35;-41.158460749999996;33.068525;45.80391418;18.47923031934167;True
2025.04.30 04:57:05;-41.156845999999994;33.0671;45.803914160000005;18.4792303374;True
2025.04.30 04:57:35;-41.155160249999994;33.065725;45.80391414;18.479230354225002;True
2025.04.30 04:58:05;-41.153408;33.0644;45.80391412;18.479230369866666;True
2025.04.30 04:58:35;-41.151593749999996;33.063125;45.8039141;18.479230384375;True
2025.04.30 04:59:05;-41.149722;33.0619;45.803914080000006;18.4792303978;True
2025.04.30 04:59:35;-41.147797249999996;33.060725;45.803914060000004;18.47923041019167;True
2025.04.30 05:00:05;-41.14582399999999;33.059599999999996;45.803914039999995;18.4792304216;True
2025.04.30 05:00:35;-41.143806749999996;33.058524999999996;45.80391401999999;18.479230432075003;True
2025.04.30 05:01:05;-41.14175;33.0575;45.803914;18.47923044166667;True
2025.04.30 05:01:35;-41.13965825;33.056525;45.80391398;18.479230450425;True
2025.04.30 05:02:05;-41.137536;33.0556;45.803913959999996;18.479230458400004;True
2025.04.30 05:02:35;-41.13538775;33.054725;45.80391394;18.479230465641667;True
2025.04.30 05:03:05;-41.13321799999999;33.0539;45.80391392;18.4792304722;True
2025.04.30 05:03:35;-41.13103124999999;33.053125;45.8039139;18.479230478125;True
2025.04.30 05:04:05;-41.128831999999996;33.0524;45.803913879999996;18.47923048346667;True
2025.04.30 05:04:35;-41.12662474999999;33.051725;45.80391386;18.479230488274997;True
2025.04.30 05:05:05;-41.124413999999994;33.0511;45.80391383999999;18.479230492600003;True
2025.04.30 05:05:35;-41.122204249999996;33.050525;45.80391382;18.479230496491663;True
2025.04.30 05:06:05;-41.12;33.05;45.8039138;18.4792305;True
2025.04.30 05:06:35;-41.11775491666666;33.049524999999996;45.803913779999995;18.47923050316667;True
2025.04.30 05:07:05;-41.11542600000001;33.0491;45.80391375999999;18.479230506;True
2025.04.30 05:07:35;-41.11302275;33.048725;45.80391374;18.479230508500002;True
2025.04.30 05:08:05;-41.110554666666665;33.048399999999994;45.80391372;18.479230510666667;True
2025.04.30 05:08:35;-41.10803124999999;33.04812499999999;45.803913699999995;18.479230512500003;True
2025.04.30 05:09:05;-41.105462;33.0479;45.803913679999994;18.479230514;True
2025.04.30 05:09:35;-41.10285641666667;33.04772499999999;45.80391366;18.479230515166666;True
2025.04.30 05:10:05;-41.100224;33.047599999999996;45.80391364;18.479230515999998;True
2025.04.30 05:10:35;-41.09757425;33.047525;45.803913619999996;18.4792305165;True
2025.04.30 05:11:05;-41.09491666666667;33.0475;45.803913599999994;18.479230516666668;True
2025.04.30 05:11:35;-41.09226075;33.04752499999999;45.80391357999999;18.4792305165;True
2025.04.30 05:12:05;-41.08961599999999;33.0476;45.80391356;18.479230516;True
2025.04.30 05:12:35;-41.08699191666667;33.047725;45.803913539999996;18.479230515166666;True
2025.04.30 05:13:05;-41.084398;33.0479;45.803913519999995;18.479230514;True
2025.04.30 05:13:35;-41.08184375;33.04812499999999;45.80391349999999;18.479230512500003;True
2025.04.30 05:14:05;-41.079338666666665;33.0484;45.80391348;18.479230510666667;True
2025.04.30 05:14:35;-41.07689225;33.048725;45.80391346;18.479230508500002;True
2025.04.30 05:15:05;-41.074514;33.049099999999996;45.803913439999995;18.479230506;True
2025.04.30 05:15:35;-41.07221341666666;33.049525;45.80391342;18.479230503166665;True
2025.04.30 05:16:05;-41.07;33.05;45.8039134;18.4792305;True
2025.04.30 05:16:35;-41.06795083333333;33.0505;45.803913380728574;18.479230496551665;True
2025.04.30 05:17:05;-41.06614;33.050999999999995;45.80391336297143;18.47923049288;True
2025.04.30 05:17:35;-41.0645725;33.0515;45.803913346814284;18.479230488994997;True
2025.04.30 05:18:05;-41.063253333333336;33.052;45.80391333234285;18.479230484906665;True
2025.04.30 05:18:35;-41.0621875;33.052499999999995;45.80391331964285;18.479230480625;True
2025.04.30 05:19:05;-41.06138;33.053;45.803913308800006;18.479230476159998;True
2025.04.30 05:19:35;-41.060835833333336;33.0535;45.8039132999;18.479230471521664;True
2025.04.30 05:20:05;-41.06056;33.053999999999995;45.80391329302857;18.479230466719997;True
2025.04.30 05:20:35;-41.0605575;33.0545;45.803913288271424;18.479230461765;True
2025.04.30 05:21:05;-41.06083333333333;33.055;45.80391328571429;18.479230456666667;True
2025.04.30 05:21:35;-41.0613925;33.055499999999995;45.80391328544286;18.479230451435;True
2025.04.30 05:22:05;-41.06224;33.056;45.803913287542855;18.47923044608;True
2025.04.30 05:22:35;-41.06338083333334;33.05650000000001;45.803913292100006;18.47923044061167;True
2025.04.30 05:23:05;-41.064820000000005;33.057;45.803913299200005;18.47923043504;True
2025.04.30 05:23:35;-41.0665625;33.057500000000005;45.80391330892857;18.479230429375;True
2025.04.30 05:24:05;-41.06861333333333;33.05800000000001;45.803913321371425;18.479230423626667;True
2025.04.30 05:24:35;-41.0709775;33.058499999999995;45.803913336614286;18.479230417805;True
2025.04.30 05:25:05;-41.07366;33.059;45.80391335474286;18.47923041192;True
2025.04.30 05:25:35;-41.07666583333332;33.0595;45.80391337584285;18.479230405981664;True
2025.04.30 05:26:05;-41.08;33.06;45.8039134;18.4792304;True
2025.04.30 05:26:35;-41.08361402173913;33.06052375000001;45.803913427886116;18.479230393135;True
2025.04.30 05:27:05;-41.08744260869565;33.06109;45.80391345986168;18.479230384679997;True
2025.04.30 05:27:35;-41.09146554347826;33.06169125;45.80391349554537;18.479230374845;True
2025.04.30 05:28:05;-41.095662608695655;33.06232000000001;45.803913534555846;18.47923036384;True
2025.04.30 05:28:35;-41.10001358695652;33.062968749999996;45.80391357651177;18.479230351875;True
2025.04.30 05:29:05;-41.10449826086956;33.06363;45.80391362103182;18.47923033916;True
2025.04.30 05:29:35;-41.109096413043474;33.064296250000005;45.80391366773466;18.479230325905;True
2025.04.30 05:30:05;-41.113787826086956;33.06496;45.80391371623897;18.479230312320002;True
2025.04.30 05:30:35;-41.1185522826087;33.06561375;45.8039137661634;18.479230298615;True
2025.04.30 05:31:05;-41.12336956521739;33.066250000000004;45.80391381712662;18.479230284999996;True
2025.04.30 05:31:35;-41.128219456521734;33.06686125;45.80391386874732;18.479230271685;True
2025.04.30 05:32:05;-41.13308173913044;33.067440000000005;45.80391392064416;18.47923025888;True
2025.04.30 05:32:35;-41.13793619565217;33.06797875;45.8039139724358;18.479230246795;True
2025.04.30 05:33:05;-41.142762608695655;33.068470000000005;45.80391402374091;18.47923023564;True
2025.04.30 05:33:35;-41.14754076086957;33.06890625;45.803914074178174;18.479230225625;True
2025.04.30 05:34:05;-41.15225043478261;33.06928;45.80391412336624;18.479230216959998;True
2025.04.30 05:34:35;-41.156871413043476;33.06958375;45.80391417092379;18.479230209855;True
2025.04.30 05:35:05;-41.161383478260866;33.06981;45.80391421646949;18.47923020452;True
2025.04.30 05:35:35;-41.16576641304348;33.069951249999995;45.803914259622;18.479230201164995;True
2025.04.30 05:36:05;-41.17;33.07;45.8039143;18.4792302;True
2025.04.30 05:36:35;-41.17426671195652;33.069951249999995;45.80391433985194;18.47923020104808;True
2025.04.30 05:37:05;-41.17873152173913;33.069810000000004;45.803914381379094;18.479230204076924;True
2025.04.30 05:37:35;-41.18334796195652;33.06958375;45.80391442412944;18.47923020891346;True
2025.04.30 05:38:05;-41.1880695652174;33.06928;45.803914467650905;18.479230215384614;True
2025.04.30 05:38:35;-41.19284986413043;33.068906250000005;45.803914511491485;18.479230223317305;True
2025.04.30 05:39:05;-41.19764239130435;33.06847;45.803914555199086;18.47923023253846;True
2025.04.30 05:39:35;-41.20240067934783;33.06797875;45.803914598321704;18.479230242875;True
2025.04.30 05:40:05;-41.20707826086957;33.06744;45.80391464040728;18.479230254153844;True
2025.04.30 05:40:35;-41.21162866847826;33.06686125;45.80391468100375;18.479230266201924;True
2025.04.30 05:41:05;-41.216005434782616;33.066250000000004;45.8039147196591;18.479230278846156;True
2025.04.30 05:41:35;-41.22016209239131;33.065613750000004;45.803914755921255;18.47923029191346;True
2025.04.30 05:42:05;-41.22405217391305;33.06496;45.80391478933818;18.479230305230768;True
2025.04.30 05:42:35;-41.227629211956526;33.064296250000005;45.803914819457844;18.479230318625;True
2025.04.30 05:43:05;-41.23084673913044;33.06363;45.80391484582818;18.479230331923077;True
2025.04.30 05:43:35;-41.233658288043486;33.06296875;45.803914867997165;18.479230344951922;True
2025.04.30 05:44:05;-41.23601739130435;33.06232;45.803914885512725;18.47923035753846;True
2025.04.30 05:44:35;-41.23787758152175;33.06169125;45.803914897922844;18.479230369509615;True
2025.04.30 05:45:05;-41.23919239130436;33.06109;45.80391490477545;18.479230380692307;True
2025.04.30 05:45:35;-41.23991535326087;33.06052375;45.80391490561853;18.479230390913457;True
2025.04.30 05:46:05;-41.24;33.06;45.8039149;18.4792304;True
2025.04.30 05:46:35;-41.23941076388889;33.0595;45.80391488873348;18.479230408551537;True
2025.04.30 05:47:05;-41.238175;33.059000000000005;45.803914873137394;18.47923041722769;True
2025.04.30 05:47:35;-41.236340625000004;33.0585;45.803914853516964;18.479230425945385;True
2025.04.30 05:48:05;-41.23395555555555;33.058;45.80391483017739;18.479230434621535;True
2025.04.30 05:48:35;-41.231067708333335;33.057500000000005;45.803914803423915;18.479230443173076;True
2025.04.30 05:49:05;-41.227725;33.057;45.80391477356174;18.47923045151692;True
2025.04.30 05:49:35;-41.22397534722222;33.0565;45.80391474089608;18.479230459569997;True
2025.04.30 05:50:05;-41.21986666666666;33.056;45.803914705732176;18.47923046724923;True
2025.04.30 05:50:35;-41.215446875;33.055499999999995;45.80391466837522;18.47923047447154;True
2025.04.30 05:51:05;-41.210763888888884;33.05499999999999;45.80391462913044;18.47923048115384;True
2025.04.30 05:51:35;-41.205865625;33.0545;45.803914588303044;18.479230487213076;True
2025.04.30 05:52:05;-41.2008;33.054;45.80391454619826;18.479230492566153;True
2025.04.30 05:52:35;-41.19561493055555;33.0535;45.803914503121305;18.479230497129997;True
2025.04.30 05:53:05;-41.19035833333333;33.053;45.80391445937739;18.479230500821537;True
2025.04.30 05:53:35;-41.18507812499999;33.052499999999995;45.80391441527174;18.47923050355769;True
2025.04.30 05:54:05;-41.17982222222222;33.05199999999999;45.80391437110957;18.479230505255384;True
2025.04.30 05:54:35;-41.17463854166666;33.051500000000004;45.80391432719609;18.479230505831538;True
2025.04.30 05:55:05;-41.169574999999995;33.050999999999995;45.80391428383653;18.479230505203077;True
2025.04.30 05:55:35;-41.164679513888885;33.05049999999999;45.80391424133609;18.479230503286924;True
2025.04.30 05:56:05;-41.16;33.05;45.8039142;18.4792305;True
2025.04.30 05:56:35;-41.15528711111111;33.04978583333333;45.80391415734058;18.47923049314769;True
2025.04.30 05:57:05;-41.150288;33.05012;45.803914111043476;18.479230480812305;True
2025.04.30 05:57:35;-41.14504533333333;33.0509675;45.803914061673915;18.47923046332615;True
2025.04.30 05:58:05;-41.13960177777778;33.05229333333333;45.803914009797104;18.479230441021542;True
2025.04.30 05:58:35;-41.134;33.0540625;45.80391395597827;18.47923041423077;True
