timestamp;posx;posy;lat;lon;real_position
2025.05.01 02:48:05;-40.29755203021995;34.969759011225854;45.80390653584147;18.479205676126213;False
2025.05.01 02:48:35;-40.296384355650204;34.97073406615269;45.8039065249268;18.47920566291692;False
2025.05.01 02:49:05;-40.29521938565476;34.97170768172142;45.8039065140356;18.479205649727966;False
2025.05.01 02:49:35;-40.294057153322846;34.97267983348048;45.80390650316821;18.479205636559684;False
2025.05.01 02:50:05;-40.29289769174367;34.973650496978294;45.8039064923249;18.479205623412405;False
2025.05.01 02:50:35;-40.29174103400644;34.97461964776328;45.803906481506;18.479205610286474;False
2025.05.01 02:51:05;-40.290587213200375;34.975587261383865;45.80390647071182;18.479205597182222;False
2025.05.01 02:51:35;-40.28943626241469;34.97655331338847;45.80390645994265;18.47920558409999;False
2025.05.01 02:52:05;-40.28828821473861;34.9775177793255;45.803906449198834;18.479205571040108;False
2025.05.01 02:52:35;-40.287143103261336;34.978480634743406;45.80390643848064;18.479205558002917;False
2025.05.01 02:53:05;-40.286000961072105;34.979441855190586;45.803906427788405;18.47920554498876;False
2025.05.01 02:53:35;-40.284861821260115;34.98040141621548;45.80390641712243;18.479205531997955;False
2025.05.01 02:54:05;-40.28372571691458;34.9813592933665;45.803906406483016;18.479205519030856;False
2025.05.01 02:54:35;-40.28259268112475;34.98231546219207;45.80390639587048;18.47920550608779;False
2025.05.01 02:55:05;-40.28146274697979;34.983269898240614;45.80390638528513;18.4792054931691;False
2025.05.01 02:55:35;-40.28033594756895;34.98422257706055;45.803906374727276;18.479205480275116;False
2025.05.01 02:56:05;-40.27921231598144;34.985173474200295;45.80390636419722;18.479205467406178;False
2025.05.01 02:56:35;-40.278091885306466;34.986122565208284;45.80390635369526;18.47920545456262;False
2025.05.01 02:57:05;-40.27697468863325;34.98706982563293;45.80390634322173;18.47920544174478;False
2025.05.01 02:57:35;-40.275860759051014;34.988015231022665;45.80390633277693;18.479205428953;False
2025.05.01 02:58:05;-40.27475012964897;34.98895875692591;45.80390632236117;18.479205416187607;False
2025.05.01 02:58:35;-40.27364283351634;34.989900378891065;45.80390631197475;18.47920540344894;False
2025.05.01 02:59:05;-40.27253890374233;34.99084007246658;45.80390630161799;18.479205390737338;False
2025.05.01 02:59:35;-40.27143837341615;34.99177781320087;45.803906291291185;18.479205378053138;False
2025.05.01 03:00:05;-40.27034127562703;34.992713576642345;45.803906280994646;18.479205365396673;False
2025.05.01 03:00:35;-40.26924764346418;34.993647338339436;45.80390627072869;18.47920535276828;False
2025.05.01 03:01:05;-40.26815751001683;34.99457907384056;45.803906260493626;18.4792053401683;False
2025.05.01 03:01:35;-40.26707090837417;34.99550875869415;45.80390625028976;18.47920532759706;False
2025.05.01 03:02:05;-40.265987871625434;34.99643636844862;45.80390624011739;18.47920531505491;False
2025.05.01 03:02:35;-40.26490843285983;34.99736187865239;45.80390622997684;18.479205302542173;False
2025.05.01 03:03:05;-40.263832625166586;34.9982852648539;45.803906219868416;18.479205290059195;False
2025.05.01 03:03:35;-40.262760481634906;34.99920650260155;45.803906209792416;18.479205277606308;False
2025.05.01 03:04:05;-40.26169203535401;35.00012556744377;45.803906199749164;18.47920526518385;False
2025.05.01 03:04:35;-40.26062731941311;35.001042434928976;45.80390618973895;18.479205252792156;False
2025.05.01 03:05:05;-40.25956636690143;35.00195708060559;45.8039061797621;18.47920524043156;False
2025.05.01 03:05:35;-40.25850921090818;35.002869480022056;45.80390616981892;18.479205228102405;False
2025.05.01 03:06:05;-40.25745588452257;35.003779608726774;45.8039061599097;18.479205215805024;False
2025.05.01 03:06:35;-40.256406420833834;35.00468744226817;45.803906150034784;18.47920520353975;False
2025.05.01 03:07:05;-40.25536085293118;35.00559295619467;45.80390614019444;18.479205191306924;False
2025.05.01 03:07:35;-40.25431921390382;35.0064961260547;45.80390613038902;18.47920517910688;False
2025.05.01 03:08:05;-40.253281536840966;35.00739692739668;45.803906120618784;18.479205166939963;False
2025.05.01 03:08:35;-40.25224785483184;35.00829533576901;45.80390611088407;18.479205154806497;False
2025.05.01 03:09:05;-40.25121820096566;35.00919132672014;45.8039061011852;18.479205142706824;False
2025.05.01 03:09:35;-40.250192608331645;35.01008487579849;45.80390609152244;18.479205130641276;False
2025.05.01 03:10:05;-40.249171110019;35.01097595855247;45.803906081896145;18.4792051186102;False
2025.05.01 03:10:35;-40.248153739116944;35.011864550530504;45.803906072306596;18.47920510661392;False
2025.05.01 03:11:05;-40.24714052871471;35.01275062728103;45.80390606275411;18.47920509465278;False
2025.05.01 03:11:35;-40.24613151190149;35.013634164352446;45.80390605323898;18.479205082727116;False
2025.05.01 03:12:05;-40.24512672176651;35.01451513729319;45.80390604376154;18.479205070837267;False
2025.05.01 03:12:35;-40.24412619139898;35.01539352165168;45.80390603432209;18.47920505898356;False
2025.05.01 03:13:05;-40.243129953888136;35.01626929297633;45.80390602492093;18.47920504716634;False
2025.05.01 03:13:35;-40.24213804232317;35.017142426815575;45.803906015558375;18.47920503538594;False
2025.05.01 03:14:05;-40.24115048979331;35.01801289871784;45.803906006234726;18.479205023642695;False
2025.05.01 03:14:35;-40.24016732938777;35.018880684231526;45.80390599695031;18.479205011936944;False
2025.05.01 03:15:05;-40.239188594195774;35.019745758905074;45.80390598770542;18.479205000269022;False
2025.05.01 03:15:35;-40.23821431730652;35.02060809828689;45.80390597850037;18.47920498863927;False
2025.05.01 03:16:05;-40.237244531809246;35.02146767792542;45.80390596933547;18.479204977048017;False
2025.05.01 03:16:35;-40.23627927079315;35.022324473369075;45.80390596021101;18.479204965495608;False
2025.05.01 03:17:05;-40.23531856734745;35.023178460166264;45.803905951127334;18.479204953982368;False
2025.05.01 03:17:35;-40.234362454561364;35.02402961386542;45.803905942084725;18.479204942508645;False
2025.05.01 03:18:05;-40.23341096552412;35.02487791001498;45.80390593308349;18.479204931074772;False
2025.05.01 03:18:35;-40.23246413332492;35.02572332416334;45.80390592412396;18.479204919681077;False
2025.05.01 03:19:05;-40.23152199105298;35.02656583185893;45.80390591520642;18.479204908327905;False
2025.05.01 03:19:35;-40.230584571797536;35.027405408650175;45.803905906331195;18.479204897015595;False
2025.05.01 03:20:05;-40.229651908647774;35.0282420300855;45.80390589749857;18.479204885744476;False
2025.05.01 03:20:35;-40.228724034692924;35.02907567171332;45.8039058887089;18.47920487451489;False
2025.05.01 03:21:05;-40.22780098302221;35.029906309082065;45.80390587996243;18.479204863327165;False
2025.05.01 03:21:35;-40.22688278672483;35.03073391774016;45.80390587125952;18.47920485218165;False
2025.05.01 03:22:05;-40.22596947889002;35.03155847323602;45.80390586260046;18.479204841078673;False
2025.05.01 03:22:35;-40.225061092606985;35.03237995111806;45.80390585398556;18.47920483001857;False
2025.05.01 03:23:05;-40.22415766096494;35.033198326934716;45.80390584541513;18.479204819001684;False
2025.05.01 03:23:35;-40.22325921705311;35.03401357623439;45.80390583688947;18.479204808028342;False
2025.05.01 03:24:05;-40.222365793960705;35.03482567456553;45.8039058284089;18.47920479709889;False
2025.05.01 03:24:35;-40.22147742477693;35.03563459747655;45.80390581997373;18.47920478621366;False
2025.05.01 03:25:05;-40.22059414259102;35.03644032051586;45.80390581158426;18.479204775372988;False
2025.05.01 03:25:35;-40.21971598049218;35.03724281923189;45.8039058032408;18.47920476457721;False
2025.05.01 03:26:05;-40.21884297156963;35.038042069173066;45.80390579494366;18.479204753826664;False
2025.05.01 03:26:35;-40.21797514891258;35.0388380458878;45.80390578669316;18.479204743121684;False
2025.05.01 03:27:05;-40.21711254561026;35.03963072492453;45.80390577848958;18.479204732462613;False
2025.05.01 03:27:35;-40.216255194751874;35.04042008183167;45.803905770333245;18.47920472184978;False
2025.05.01 03:28:05;-40.21540312942664;35.04120609215763;45.80390576222448;18.479204711283522;False
2025.05.01 03:28:35;-40.21455638272377;35.04198873145085;45.803905754163566;18.47920470076418;False
2025.05.01 03:29:05;-40.21371498773249;35.04276797525974;45.80390574615083;18.47920469029209;False
2025.05.01 03:29:35;-40.21287897754201;35.043543799132735;45.80390573818658;18.479204679867582;False
2025.05.01 03:30:05;-40.212048385241545;35.044316178618246;45.80390573027111;18.479204669490997;False
2025.05.01 03:30:35;-40.21122324392032;35.045085089264695;45.80390572240475;18.479204659162672;False
2025.05.01 03:31:05;-40.21040358666753;35.04585050662051;45.80390571458779;18.47920464888295;False
2025.05.01 03:31:35;-40.209589446572416;35.04661240623411;45.803905706820544;18.479204638652153;False
2025.05.01 03:32:05;-40.20878085672419;35.04737076365392;45.80390569910332;18.479204628470622;False
2025.05.01 03:32:35;-40.20797785021205;35.04812555442836;45.803905691436434;18.479204618338706;False
2025.05.01 03:33:05;-40.20718046012522;35.04887675410584;45.80390568382019;18.47920460825672;False
2025.05.01 03:33:35;-40.20638871955293;35.04962433823481;45.80390567625489;18.479204598225017;False
2025.05.01 03:34:05;-40.20560266158437;35.050368282363664;45.80390566874086;18.47920458824393;False
2025.05.01 03:34:35;-40.20482231930878;35.05110856204084;45.803905661278385;18.479204578313794;False
2025.05.01 03:35:05;-40.20404772581537;35.051845152814764;45.803905653867794;18.479204568434945;False
2025.05.01 03:35:35;-40.203278914193355;35.05257803023384;45.803905646509385;18.47920455860772;False
2025.05.01 03:36:05;-40.202515917531954;35.053307169846505;45.80390563920347;18.479204548832453;False
2025.05.01 03:36:35;-40.20175876892037;35.05403254720118;45.80390563195036;18.47920453910948;False
2025.05.01 03:37:05;-40.20100750144782;35.054754137846274;45.80390562475034;18.479204529439148;False
2025.05.01 03:37:35;-40.200262148203535;35.05547191733022;45.80390561760377;18.479204519821778;False
2025.05.01 03:38:05;-40.19952274227672;35.05618586120145;45.80390561051091;18.479204510257716;False
2025.05.01 03:38:35;-40.1987893167566;35.056895945008364;45.803905603472096;18.4792045007473;False
2025.05.01 03:39:05;-40.198061904732384;35.0576021442994;45.80390559648762;18.479204491290858;False
2025.05.01 03:39:35;-40.19734053929329;35.058304434622976;45.80390558955779;18.479204481888733;False
2025.05.01 03:40:05;-40.19662525352853;35.05900279152751;45.803905582682944;18.479204472541262;False
2025.05.01 03:40:35;-40.195916080527326;35.05969719056144;45.80390557586335;18.479204463248777;False
2025.05.01 03:41:05;-40.19521305337889;35.06038760727316;45.80390556909934;18.479204454011615;False
2025.05.01 03:41:35;-40.19451620517245;35.06107401721111;45.80390556239123;18.479204444830113;False
2025.05.01 03:42:05;-40.1938255689972;35.06175639592371;45.803905555739306;18.479204435704613;False
2025.05.01 03:42:35;-40.193141177942366;35.06243471895939;45.80390554914389;18.479204426635444;False
2025.05.01 03:43:05;-40.192463065097165;35.063108961866554;45.803905542605285;18.479204417622945;False
2025.05.01 03:43:35;-40.19179126355082;35.06377910019363;45.803905536123814;18.479204408667457;False
2025.05.01 03:44:05;-40.19112580639255;35.06444510948906;45.80390552969976;18.479204399769305;False
2025.05.01 03:44:35;-40.19046672671155;35.06510696530124;45.80390552333346;18.479204390928835;False
2025.05.01 03:45:05;-40.18981405759704;35.065764643178596;45.8039055170252;18.47920438214639;False
2025.05.01 03:45:35;-40.18916783213826;35.066418118669574;45.8039055107753;18.479204373422284;False
2025.05.01 03:46:05;-40.1885280834244;35.067067367322565;45.80390550458407;18.47920436475687;False
2025.05.01 03:46:35;-40.18789484454468;35.06771236468601;45.80390549845181;18.47920435615049;False
2025.05.01 03:47:05;-40.18726814858834;35.06835308630833;45.80390549237884;18.479204347603464;False
2025.05.01 03:47:35;-40.18664802864456;35.068989507737925;45.80390548636545;18.479204339116137;False
2025.05.01 03:48:05;-40.186034517802575;35.06962160452325;45.80390548041198;18.479204330688848;False
2025.05.01 03:48:35;-40.18542764915162;35.07024935221271;45.8039054745187;18.479204322321927;False
2025.05.01 03:49:05;-40.18482745578088;35.07087272635472;45.80390546868595;18.479204314015714;False
2025.05.01 03:49:35;-40.18423397077957;35.071491702497724;45.803905462914024;18.479204305770548;False
2025.05.01 03:50:05;-40.18364722723693;35.072106256190125;45.80390545720323;18.479204297586758;False
2025.05.01 03:50:35;-40.18306725824216;35.07271636298036;45.80390545155389;18.479204289464686;False
2025.05.01 03:51:05;-40.182494096884476;35.07332199841683;45.803905445966286;18.479204281404666;False
2025.05.01 03:51:35;-40.181927776253104;35.073923138047974;45.80390544044076;18.47920427340704;False
2025.05.01 03:52:05;-40.181368329437255;35.07451975742221;45.803905434977594;18.479204265472134;False
2025.05.01 03:52:35;-40.18081578952615;35.075111832087956;45.80390542957711;18.479204257600294;False
2025.05.01 03:53:05;-40.18027018960899;35.07569933759364;45.80390542423961;18.479204249791852;False
2025.05.01 03:53:35;-40.179731562775004;35.07628224948769;45.80390541896541;18.47920424204715;False
2025.05.01 03:54:05;-40.1791999421134;35.07686054331851;45.80390541375481;18.479204234366513;False
2025.05.01 03:54:35;-40.1786753607134;35.07743419463454;45.80390540860813;18.47920422675029;False
2025.05.01 03:55:05;-40.17815785166422;35.0780031789842;45.80390540352566;18.47920421919881;False
2025.05.01 03:55:35;-40.17764744805507;35.07856747191589;45.80390539850773;18.47920421171241;False
2025.05.01 03:56:05;-40.17714418297518;35.07912704897806;45.80390539355464;18.47920420429143;False
2025.05.01 03:56:35;-40.17664808951375;35.079681885719104;45.8039053886667;18.479204196936198;False
2025.05.01 03:57:05;-40.176159200760004;35.08023195768748;45.80390538384421;18.47920418964706;False
2025.05.01 03:57:35;-40.17567754980315;35.08077724043158;45.803905379087496;18.479204182424354;False
2025.05.01 03:58:05;-40.17520316973241;35.08131770949984;45.80390537439685;18.479204175268407;False
2025.05.01 03:58:35;-40.17473609363701;35.08185334044068;45.80390536977257;18.479204168179557;False
2025.05.01 03:59:05;-40.17427635460615;35.08238410880252;45.803905365215;18.479204161158147;False
2025.05.01 03:59:35;-40.17382398572905;35.082909990133786;45.80390536072443;18.47920415420451;False
2025.05.01 04:00:05;-40.17337902009494;35.08343095998289;45.803905356301165;18.479204147318978;False
2025.05.01 04:00:35;-40.17294149079301;35.08394699389827;45.80390535194551;18.479204140501896;False
2025.05.01 04:01:05;-40.17251143091251;35.084458067428336;45.80390534765778;18.479204133753594;False
2025.05.01 04:01:35;-40.17208887354262;35.08496415612152;45.803905343438295;18.47920412707441;False
2025.05.01 04:02:05;-40.171673851772574;35.08546523552623;45.803905339287354;18.479204120464683;False
2025.05.01 04:02:35;-40.17126639869159;35.0859612811909;45.80390533520526;18.479204113924744;False
2025.05.01 04:03:05;-40.17086654738888;35.08645226866395;45.803905331192325;18.479204107454937;False
2025.05.01 04:03:35;-40.17047433095366;35.086938173493785;45.80390532724886;18.479204101055593;False
2025.05.01 04:04:05;-40.170089782475145;35.08741897122886;45.80390532337517;18.47920409472705;False
2025.05.01 04:04:35;-40.16971293504256;35.08789463741756;45.80390531957156;18.47920408846964;False
2025.05.01 04:05:05;-40.169343821745116;35.08836514760834;45.803905315838364;18.479204082283704;False
2025.05.01 04:05:35;-40.16898247567202;35.08883047734961;45.80390531217586;18.479204076169584;False
2025.05.01 04:06:05;-40.168628929912494;35.089290602189784;45.80390530858437;18.479204070127604;False
2025.05.01 04:06:35;-40.16828321755575;35.0897454976773;45.8039053050642;18.479204064158107;False
2025.05.01 04:07:05;-40.16794537169101;35.09019513936056;45.803905301615664;18.479204058261434;False
2025.05.01 04:07:35;-40.1676154254075;35.090639502788;45.80390529823905;18.47920405243791;False
2025.05.01 04:08:05;-40.16729341179442;35.09107856350804;45.803905294934694;18.479204046687887;False
2025.05.01 04:08:35;-40.16697936394098;35.0915122970691;45.8039052917029;18.479204041011688;False
2025.05.01 04:09:05;-40.16667331493643;35.09194067901961;45.80390528854396;18.47920403540965;False
2025.05.01 04:09:35;-40.16637529786994;35.09236368490798;45.8039052854582;18.47920402988212;False
2025.05.01 04:10:05;-40.166085345830766;35.09278129028264;45.80390528244592;18.47920402442942;False
2025.05.01 04:10:35;-40.16580349190809;35.093193470692;45.80390527950742;18.479204019051902;False
2025.05.01 04:11:05;-40.16552976919116;35.093600201684495;45.80390527664303;18.479204013749893;False
2025.05.01 04:11:35;-40.165264210769166;35.09400145880855;45.80390527385304;18.479204008523727;False
2025.05.01 04:12:05;-40.16500684973135;35.09439721761258;45.80390527113777;18.479204003373752;False
2025.05.01 04:12:35;-40.16475771916689;35.094787453645004;45.80390526849752;18.479203998300292;False
2025.05.01 04:13:05;-40.16451685216505;35.09517214245425;45.80390526593261;18.47920399330369;False
2025.05.01 04:13:35;-40.16428428181501;35.09555125958874;45.80390526344334;18.47920398838428;False
2025.05.01 04:14:05;-40.164060041206;35.09592478059688;45.80390526103002;18.479203983542398;False
2025.05.01 04:14:35;-40.16384416342722;35.09629268102712;45.803905258692964;18.479203978778383;False
2025.05.01 04:15:05;-40.163636681567915;35.09665493642787;45.803905256432465;18.47920397409257;False
2025.05.01 04:15:35;-40.16343762871728;35.09701152234755;45.80390525424885;18.4792039694853;False
2025.05.01 04:16:05;-40.16324703796454;35.09736241433458;45.803905252142414;18.4792039649569;False
2025.05.01 04:16:35;-40.1630649423989;35.097707587937386;45.80390525011348;18.47920396050771;False
2025.05.01 04:17:05;-40.162891375109595;35.098047018704385;45.803905248162344;18.479203956138072;False
2025.05.01 04:17:35;-40.16272636918582;35.09838068218401;45.80390524628932;18.479203951848316;False
2025.05.01 04:18:05;-40.1625699577168;35.09870855392466;45.803905244494715;18.479203947638787;False
2025.05.01 04:18:35;-40.162422173791754;35.099030609474795;45.80390524277883;18.47920394350981;False
2025.05.01 04:19:05;-40.162283050499894;35.09934682438279;45.803905241142;18.479203939461723;False
2025.05.01 04:19:35;-40.162152620930435;35.09965717419711;45.80390523958451;18.479203935494873;False
2025.05.01 04:20:05;-40.1620309181726;35.09996163446616;45.80390523810666;18.479203931609586;False
2025.05.01 04:20:35;-40.1619179753156;35.10026018073835;45.803905236708786;18.4792039278062;False
2025.05.01 04:21:05;-40.16181382544865;35.100552788562126;45.80390523539118;18.479203924085056;False
2025.05.01 04:21:35;-40.16171850166098;35.100839433485895;45.803905234154165;18.47920392044649;False
2025.05.01 04:22:05;-40.16163203704178;35.10112009105808;45.80390523299802;18.479203916890835;False
2025.05.01 04:22:35;-40.16155446468027;35.1013947368271;45.80390523192308;18.479203913418424;False
2025.05.01 04:23:05;-40.16148581766569;35.10166334634138;45.80390523092965;18.479203910029604;False
2025.05.01 04:23:35;-40.161426129087246;35.10192589514936;45.80390523001803;18.479203906724706;False
2025.05.01 04:24:05;-40.16137543203414;35.10218235879944;45.803905229188544;18.47920390350406;False
2025.05.01 04:24:35;-40.1613337595956;35.10243271284004;45.80390522844148;18.47920390036802;False
2025.05.01 04:25:05;-40.161301144860836;35.1026769328196;45.80390522777716;18.4792038973169;False
2025.05.01 04:25:35;-40.16127762091908;35.10291499428652;45.803905227195884;18.479203894351052;False
2025.05.01 04:26:05;-40.16126322085953;35.103146872789246;45.80390522669797;18.479203891470807;False
2025.05.01 04:26:35;-40.161257977771406;35.10337254387619;45.803905226283725;18.4792038886765;False
2025.05.01 04:27:05;-40.161261924743926;35.10359198309576;45.80390522595345;18.479203885968474;False
2025.05.01 04:27:35;-40.161275094866305;35.103805165996405;45.803905225707474;18.47920388334706;False
2025.05.01 04:28:05;-40.16129752122776;35.10401206812652;45.803905225546075;18.479203880812594;False
2025.05.01 04:28:35;-40.1613292369175;35.104212665034545;45.80390522546958;18.479203878365414;False
2025.05.01 04:29:05;-40.161370275024765;35.10440693226891;45.80390522547829;18.479203876005858;False
2025.05.01 04:29:35;-40.16142066863875;35.10459484537801;45.80390522557252;18.47920387373426;False
2025.05.01 04:30:05;-40.161480450848664;35.104776379910284;45.80390522575259;18.479203871550954;False
2025.05.01 04:30:35;-40.16154965474374;35.10495151141416;45.803905226018784;18.47920386945628;False
2025.05.01 04:31:05;-40.16162831341319;35.105120215438035;45.803905226371434;18.47920386745058;False
2025.05.01 04:31:35;-40.16171645994622;35.10528246753036;45.803905226810826;18.47920386553418;False
2025.05.01 04:32:05;-40.161814127432066;35.10543824323955;45.80390522733728;18.479203863707422;False
2025.05.01 04:32:35;-40.16192134895992;35.105587518114;45.80390522795111;18.479203861970646;False
2025.05.01 04:33:05;-40.162038157619016;35.10573026770217;45.80390522865262;18.47920386032418;False
2025.05.01 04:33:35;-40.16216458649856;35.10586646755247;45.803905229442115;18.47920385876836;False
2025.05.01 04:34:05;-40.16230066868779;35.10599609321331;45.803905230319906;18.47920385730354;False
2025.05.01 04:34:35;-40.16244643727589;35.106119120233124;45.8039052312863;18.479203855930027;False
2025.05.01 04:35:05;-40.16260192535209;35.106235524160326;45.80390523234161;18.479203854648183;False
2025.05.01 04:35:35;-40.16276716600561;35.10634528054335;45.80390523348614;18.479203853458337;False
2025.05.01 04:36:05;-40.16294219232565;35.10644836493061;45.80390523472021;18.47920385236082;False
2025.05.01 04:36:35;-40.16312703740145;35.10654475287052;45.80390523604411;18.47920385135597;False
2025.05.01 04:37:05;-40.16332173432222;35.106634419911515;45.80390523745817;18.47920385044413;False
2025.05.01 04:37:35;-40.16352631617716;35.106717341602014;45.80390523896267;18.479203849625627;False
2025.05.01 04:38:05;-40.1637408160555;35.106793493490436;45.80390524055795;18.479203848900806;False
2025.05.01 04:38:35;-40.16396526704645;35.10686285112521;45.80390524224429;18.47920384827;False
2025.05.01 04:39:05;-40.16419970223923;35.10692539005475;45.803905244022026;18.47920384773354;False
2025.05.01 04:39:35;-40.16444415472306;35.106981085827485;45.80390524589145;18.47920384729177;False
2025.05.01 04:40:05;-40.164698657587145;35.10702991399183;45.80390524785287;18.479203846945026;False
2025.05.01 04:40:35;-40.1649632439207;35.107071850096204;45.803905249906606;18.479203846693643;False
2025.05.01 04:41:05;-40.16523794681296;35.10710686968904;45.80390525205295;18.479203846537953;False
2025.05.01 04:41:35;-40.16552279935312;35.10713494831876;45.80390525429222;18.4792038464783;False
2025.05.01 04:42:05;-40.16581783463041;35.107156061533786;45.80390525662473;18.47920384651502;False
2025.05.01 04:42:35;-40.16612308573404;35.107170184882534;45.80390525905079;18.479203846648442;False
2025.05.01 04:43:05;-40.16643858575323;35.107177293913416;45.8039052615707;18.479203846878903;False
2025.05.01 04:43:35;-40.16676436777718;35.10717736417488;45.803905264184756;18.479203847206747;False
2025.05.01 04:44:05;-40.16710046489513;35.107170371215325;45.803905266893295;18.479203847632306;False
2025.05.01 04:44:35;-40.16744691019628;35.107156290583184;45.80390526969661;18.479203848155915;False
2025.05.01 04:45:05;-40.167803736769855;35.10713509782688;45.80390527259501;18.47920384877792;False
2025.05.01 04:45:35;-40.16817097770506;35.10710676849483;45.80390527558881;18.479203849498646;False
2025.05.01 04:46:05;-40.16854866609112;35.107071278135464;45.80390527867831;18.479203850318427;False
2025.05.01 04:46:35;-40.16893683501726;35.1070286022972;45.80390528186382;18.479203851237614;False
2025.05.01 04:47:05;-40.16933551757268;35.106978716528445;45.80390528514565;18.479203852256532;False
2025.05.01 04:47:35;-40.16974474684659;35.10692159637765;45.803905288524106;18.47920385337552;False
2025.05.01 04:48:05;-40.170164555928224;35.10685721739321;45.80390529199952;18.479203854594918;False
2025.05.01 04:48:35;-40.17059497790679;35.10678555512357;45.803905295572164;18.479203855915053;False
2025.05.01 04:49:05;-40.1710360458715;35.106706585117145;45.80390529924237;18.479203857336273;False
2025.05.01 04:49:35;-40.171487792911584;35.10662028292234;45.80390530301044;18.479203858858913;False
2025.05.01 04:50:05;-40.17195025211625;35.10652662408759;45.803905306876686;18.4792038604833;False
2025.05.01 04:50:35;-40.172423456574705;35.106425584161336;45.8039053108414;18.479203862209776;False
2025.05.01 04:51:05;-40.17290743937618;35.106317138691956;45.80390531490492;18.479203864038677;False
2025.05.01 04:51:35;-40.17340223360988;35.10620126322792;45.80390531906753;18.479203865970344;False
2025.05.01 04:52:05;-40.17390787236503;35.106077933317614;45.80390532332955;18.479203868005108;False
2025.05.01 04:52:35;-40.174424388730834;35.105947124509484;45.80390532769129;18.479203870143305;False
2025.05.01 04:53:05;-40.17495181579651;35.10580881235194;45.80390533215305;18.479203872385277;False
2025.05.01 04:53:35;-40.17549018665129;35.1056629723934;45.803905336715154;18.47920387473135;False
2025.05.01 04:54:05;-40.17603953438438;35.10550958018229;45.80390534137789;18.479203877181874;False
2025.05.01 04:54:35;-40.176599892084994;35.10534861126705;45.803905346141576;18.47920387973718;False
2025.05.01 04:55:05;-40.177171292842345;35.10518004119607;45.803905351006534;18.479203882397595;False
2025.05.01 04:55:35;-40.17775376974566;35.1050038455178;45.80390535597304;18.47920388516347;False
2025.05.01 04:56:05;-40.17834735588414;35.10481999978064;45.80390536104144;18.479203888035137;False
2025.05.01 04:56:35;-40.17895208434701;35.10462847953303;45.803905366212014;18.479203891012926;False
2025.05.01 04:57:05;-40.179567988223496;35.10442926032339;45.80390537148509;18.47920389409718;False
2025.05.01 04:57:35;-40.18019510060279;35.10422231770012;45.803905376860975;18.479203897288233;False
2025.05.01 04:58:05;-40.18083345457413;35.10400762721167;45.803905382339956;18.47920390058642;False
2025.05.01 04:58:35;-40.18148308322672;35.10378516440646;45.80390538792236;18.47920390399208;False
2025.05.01 04:59:05;-40.18214401964978;35.10355490483289;45.8039053936085;18.479203907505553;False
2025.05.01 04:59:35;-40.182816296932536;35.103316824039396;45.80390539939868;18.479203911127165;False
2025.05.01 05:00:05;-40.183499948164176;35.10307089757441;45.8039054052932;18.47920391485726;False
2025.05.01 05:00:35;-40.184195006433946;35.102817100986336;45.80390541129237;18.47920391869617;False
2025.05.01 05:01:05;-40.18490150483104;35.1025554098236;45.803905417396514;18.479203922644242;False
2025.05.01 05:01:35;-40.185619476444685;35.102285799634636;45.803905423605926;18.4792039267018;False
2025.05.01 05:02:05;-40.1863489543641;35.10200824596786;45.80390542992092;18.479203930869183;False
2025.05.01 05:02:35;-40.18708997167851;35.10172272437169;45.80390543634179;18.479203935146735;False
2025.05.01 05:03:05;-40.1878425614771;35.10142921039454;45.80390544286887;18.479203939534784;False
2025.05.01 05:03:35;-40.188606756849104;35.101127679584856;45.80390544950246;18.47920394403367;False
2025.05.01 05:04:05;-40.18938259088374;35.10081810749103;45.80390545624286;18.479203948643733;False
2025.05.01 05:04:35;-40.19017009667022;35.10050046966152;45.80390546309039;18.4792039533653;False
2025.05.01 05:05:05;-40.19096930729776;35.100174741644715;45.80390547004534;18.479203958198717;False
2025.05.01 05:05:35;-40.19178025585559;35.09984089898905;45.803905477108046;18.47920396314431;False
2025.05.01 05:06:05;-40.192602975432905;35.099498917242954;45.803905484278786;18.479203968202427;False
2025.05.01 05:06:35;-40.19343749911893;35.09914877195484;45.80390549155789;18.479203973373398;False
2025.05.01 05:07:05;-40.19428386000289;35.098790438673134;45.80390549894567;18.479203978657562;False
2025.05.01 05:07:35;-40.19514209117398;35.09842389294626;45.80390550644242;18.479203984055257;False
2025.05.01 05:08:05;-40.196012225721425;35.09804911032263;45.80390551404845;18.47920398956681;False
2025.05.01 05:08:35;-40.196894296734456;35.09766606635068;45.80390552176408;18.479203995192567;False
2025.05.01 05:09:05;-40.19778833730227;35.097274736578825;45.8039055295896;18.47920400093286;False
2025.05.01 05:09:35;-40.19869438051409;35.09687509655548;45.80390553752535;18.479204006788027;False
2025.05.01 05:10:05;-40.19961245945914;35.09646712182908;45.8039055455716;18.479204012758405;False
2025.05.01 05:10:35;-40.20054260722661;35.09605078794804;45.80390555372869;18.47920401884433;False
2025.05.01 05:11:05;-40.20148485690576;35.09562607046078;45.803905561996906;18.479204025046137;False
2025.05.01 05:11:35;-40.202439241585765;35.095192944915745;45.80390557037658;18.479204031364166;False
2025.05.01 05:12:05;-40.20340579435585;35.09475138686132;45.803905578868005;18.479204037798752;False
2025.05.01 05:12:35;-40.20438454830525;35.09430137184595;45.80390558747148;18.479204044350222;False
2025.05.01 05:13:05;-40.205375536523164;35.09384287541805;45.80390559618734;18.47920405101893;False
