timestamp;posx;posy;lat;lon;real_position
2025.04.29 08:46:05;-39.175765;40.47077333333334;45.803896344954545;18.47913474454545;True
2025.04.29 08:46:35;-39.177635625;40.47577555555556;45.80389636358522;18.479134682171715;True
2025.04.29 08:47:05;-39.17927999999999;40.48099428571429;45.80389638036363;18.479134616969695;True
2025.04.29 08:47:35;-39.180694374999995;40.48634571428572;45.8038963951875;18.47913455;True
2025.04.29 08:48:05;-39.181875;40.49174603174604;45.80389640795455;18.479134482323232;True
2025.04.29 08:48:35;-39.182818125;40.49711142857143;45.803896418562495;18.479134414999997;True
2025.04.29 08:49:05;-39.18352;40.502358095238094;45.80389642690909;18.479134349090906;True
2025.04.29 08:49:35;-39.18397687499999;40.507402222222225;45.803896432892046;18.479134285656563;True
2025.04.29 08:50:05;-39.18418499999999;40.51216;45.80389643640909;18.479134225757573;True
2025.04.29 08:50:35;-39.184140625;40.51654761904762;45.803896437357956;18.479134170454547;True
2025.04.29 08:51:05;-39.18384;40.52048126984128;45.80389643563637;18.47913412080808;True
2025.04.29 08:51:35;-39.183279375000005;40.523877142857145;45.80389643114204;18.479134077878786;True
2025.04.29 08:52:05;-39.182455;40.52665142857143;45.80389642377273;18.47913404272727;True
2025.04.29 08:52:35;-39.181363125;40.52872031746032;45.80389641342614;18.47913401641414;True
2025.04.29 08:53:05;-39.18;40.53;45.8038964;18.479134;True
2025.04.29 08:53:35;-39.1782575;40.530830571428574;45.80389638318125;18.47913398924145;True
2025.04.29 08:54:05;-39.17606;40.53160457142857;45.80389636295;18.47913397923077;True
2025.04.29 08:54:35;-39.173452499999996;40.53231685714285;45.80389633964375;18.479133970032052;True
2025.04.29 08:55:05;-39.170480000000005;40.53296228571429;45.8038963136;18.4791339617094;True
2025.04.29 08:55:35;-39.1671875;40.53353571428572;45.80389628515625;18.47913395432692;True
2025.04.29 08:56:05;-39.16362;40.534032;45.80389625465;18.479133947948718;True
2025.04.29 08:56:35;-39.1598225;40.534446;45.80389622241875;18.479133942638885;True
2025.04.29 08:57:05;-39.155840000000005;40.53477257142857;45.8038961888;18.479133938461537;True
2025.04.29 08:57:35;-39.1517175;40.53500657142857;45.80389615413125;18.479133935480768;True
2025.04.29 08:58:05;-39.147499999999994;40.53514285714286;45.803896118749996;18.479133933760682;True
2025.04.29 08:58:35;-39.143232499999996;40.535176285714286;45.80389608299375;18.479133933365382;True
2025.04.29 08:59:05;-39.138960000000004;40.535101714285716;45.8038960472;18.479133934358973;True
2025.04.29 08:59:35;-39.134727500000004;40.534914;45.80389601170624;18.479133936805553;True
2025.04.29 09:00:05;-39.13058;40.534608;45.80389597685;18.47913394076923;True
2025.04.29 09:00:35;-39.126562500000006;40.534178571428576;45.80389594296875;18.4791339463141;True
2025.04.29 09:01:05;-39.12272;40.53362057142857;45.8038959104;18.479133953504274;True
2025.04.29 09:01:35;-39.119097499999995;40.532928857142856;45.803895879481246;18.479133962403843;True
2025.04.29 09:02:05;-39.11574;40.532098285714284;45.80389585055;18.479133973076923;True
2025.04.29 09:02:35;-39.1126925;40.53112371428572;45.803895823943755;18.479133985587605;True
2025.04.29 09:03:05;-39.11;40.53;45.8038958;18.479134;True
2025.04.29 09:03:35;-39.107455;40.528735125000004;45.80389577709125;18.479134016547114;True
2025.04.29 09:04:05;-39.104839999999996;40.527350999999996;45.80389575353;18.479134035223076;True
2025.04.29 09:04:35;-39.102185;40.525863375;45.80389572956375;18.479134055733653;True
2025.04.29 09:05:05;-39.099520000000005;40.524288;45.80389570544;18.479134077784614;True
2025.04.29 09:05:35;-39.096875;40.522640625;45.80389568140625;18.47913410108173;True
2025.04.29 09:06:05;-39.09428;40.520936999999996;45.80389565771;18.479134125330766;True
2025.04.29 09:06:35;-39.091764999999995;40.519192875;45.80389563459875;18.4791341502375;True
2025.04.29 09:07:05;-39.08936;40.517424000000005;45.80389561232;18.479134175507692;True
2025.04.29 09:07:35;-39.087095;40.515646124999996;45.803895591121254;18.47913420084711;True
2025.04.29 09:08:05;-39.085;40.513875;45.803895571249996;18.479134225961538;True
2025.04.29 09:08:35;-39.083104999999996;40.51212637500001;45.803895552953755;18.47913425055673;True
2025.04.29 09:09:05;-39.08143999999999;40.510416;45.80389553648;18.47913427433846;True
2025.04.29 09:09:35;-39.080035;40.508759624999996;45.80389552207625;18.4791342970125;True
2025.04.29 09:10:05;-39.07891999999999;40.507173;45.80389550999;18.479134318284615;True
2025.04.29 09:10:35;-39.078125;40.505671875;45.803895500468755;18.479134337860575;True
2025.04.29 09:11:05;-39.07768;40.504272;45.80389549376;18.479134355446153;True
2025.04.29 09:11:35;-39.077614999999994;40.502989125;45.80389549011125;18.479134370747115;True
2025.04.29 09:12:05;-39.07796;40.501839;45.80389548977001;18.47913438346923;True
2025.04.29 09:12:35;-39.078745;40.500837375;45.803895492983756;18.47913439331827;True
2025.04.29 09:13:05;-39.08;40.5;45.8038955;18.4791344;True
2025.04.29 09:13:35;-39.081607386363636;40.49926843750001;45.80389551013778;18.479134405;True
2025.04.29 09:14:05;-39.083422727272726;40.4985725;45.803895522480005;18.47913441;True
2025.04.29 09:14:35;-39.08543579545454;40.497910312500004;45.80389553692;18.479134415;True
2025.04.29 09:15:05;-39.08763636363636;40.49728;45.80389555335112;18.47913442;True
2025.04.29 09:15:35;-39.09001420454545;40.496679687500006;45.80389557166667;18.479134425;True
2025.04.29 09:16:05;-39.09255909090909;40.4961075;45.803895591759996;18.479134430000002;True
2025.04.29 09:16:35;-39.09526079545454;40.4955615625;45.803895613524446;18.479134435000002;True
2025.04.29 09:17:05;-39.09810909090909;40.495039999999996;45.80389563685333;18.47913444;True
2025.04.29 09:17:35;-39.10109375;40.494540937500005;45.803895661640006;18.479134445;True
2025.04.29 09:18:05;-39.10420454545454;40.4940625;45.803895687777775;18.47913445;True
2025.04.29 09:18:35;-39.10743125;40.4936028125;45.803895715159996;18.479134455;True
2025.04.29 09:19:05;-39.110763636363636;40.493159999999996;45.80389574368;18.47913446;True
2025.04.29 09:19:35;-39.114191477272726;40.4927321875;45.80389577323111;18.479134465;True
2025.04.29 09:20:05;-39.117704545454544;40.4923175;45.80389580370667;18.479134469999998;True
2025.04.29 09:20:35;-39.12129261363636;40.4919140625;45.803895835000006;18.479134475;True
2025.04.29 09:21:05;-39.12494545454545;40.49152;45.80389586700444;18.47913448;True
2025.04.29 09:21:35;-39.12865284090909;40.4911334375;45.80389589961334;18.479134485;True
2025.04.29 09:22:05;-39.13240454545454;40.4907525;45.80389593272;18.47913449;True
2025.04.29 09:22:35;-39.13619034090909;40.4903753125;45.80389596621778;18.479134495;True
2025.04.29 09:23:05;-39.14;40.49;45.803896;18.4791345;True
2025.04.29 09:23:35;-39.143851742424246;40.4896900625;45.803896034076395;18.479134505;True
2025.04.29 09:24:05;-39.14776545454546;40.489500500000005;45.803896068499995;18.47913451;True
2025.04.29 09:24:35;-39.15173340909091;40.489416687500004;45.80389610322917;18.479134515000002;True
2025.04.29 09:25:05;-39.155747878787885;40.48942400000001;45.80389613822222;18.479134520000002;True
2025.04.29 09:25:35;-39.15980113636363;40.48950781250001;45.80389617343751;18.479134525;True
2025.04.29 09:26:05;-39.16388545454545;40.4896535;45.803896208833336;18.47913453;True
2025.04.29 09:26:35;-39.16799310606061;40.4898464375;45.80389624436806;18.479134535;True
2025.04.29 09:27:05;-39.17211636363636;40.490072000000005;45.803896280000004;18.479134539999997;True
2025.04.29 09:27:35;-39.1762475;40.49031556250001;45.803896315687496;18.479134544999997;True
2025.04.29 09:28:05;-39.18037878787879;40.4905625;45.803896351388886;18.479134549999998;True
2025.04.29 09:28:35;-39.1845025;40.4907981875;45.8038963870625;18.479134555;True
2025.04.29 09:29:05;-39.18861090909091;40.491008;45.80389642266667;18.479134560000002;True
2025.04.29 09:29:35;-39.19269628787879;40.4911773125;45.80389645815972;18.479134564999995;True
2025.04.29 09:30:05;-39.1967509090909;40.49129150000001;45.803896493500005;18.479134569999996;True
2025.04.29 09:30:35;-39.20076704545455;40.4913359375;45.803896528645836;18.479134574999996;True
2025.04.29 09:31:05;-39.20473696969697;40.491296000000006;45.80389656355556;18.47913458;True
2025.04.29 09:31:35;-39.20865295454546;40.4911570625;45.8038965981875;18.479134584999997;True
2025.04.29 09:32:05;-39.21250727272727;40.4909045;45.803896632500006;18.479134589999997;True
2025.04.29 09:32:35;-39.2162921969697;40.49052368750001;45.803896666451394;18.479134595;True
2025.04.29 09:33:05;-39.22;40.49;45.8038967;18.4791346;True
2025.04.29 09:33:35;-39.22363966666667;40.48909475;45.803896733325004;18.479134607674997;True
2025.04.29 09:34:05;-39.227224;40.487618000000005;45.803896766600005;18.4791346204;True
2025.04.29 09:34:35;-39.230751000000005;40.485628250000005;45.803896799775;18.479134637725;True
2025.04.29 09:35:05;-39.23421866666666;40.483184;45.8038968328;18.4791346592;True
2025.04.29 09:35:35;-39.237624999999994;40.48034375;45.803896865625;18.479134684375;True
2025.04.29 09:36:05;-39.240967999999995;40.477166000000004;45.80389689820001;18.4791347128;True
2025.04.29 09:36:35;-39.244245666666664;40.47370925;45.803896930475;18.479134744025;True
2025.04.29 09:37:05;-39.247456;40.470031999999996;45.8038969624;18.479134777600002;True
2025.04.29 09:37:35;-39.250597;40.466192750000005;45.80389699392501;18.479134813075003;True
2025.04.29 09:38:05;-39.25366666666667;40.46225;45.803897025000005;18.47913485;True
2025.04.29 09:38:35;-39.256662999999996;40.45826225;45.80389705557501;18.479134887925;True
2025.04.29 09:39:05;-39.259584000000004;40.454288000000005;45.8038970856;18.479134926400004;True
2025.04.29 09:39:35;-39.26242766666667;40.45038575;45.803897115025;18.479134964975003;True
2025.04.29 09:40:05;-39.265192;40.446614000000004;45.80389714380001;18.479135003200003;True
2025.04.29 09:40:35;-39.267875;40.443031250000004;45.803897171875;18.479135040625003;True
2025.04.29 09:41:05;-39.270474666666665;40.439696000000005;45.80389719920001;18.479135076800002;True
2025.04.29 09:41:35;-39.272989;40.43666675;45.803897225725;18.479135111275003;True
2025.04.29 09:42:05;-39.275416;40.43400200000001;45.8038972514;18.479135143600004;True
2025.04.29 09:42:35;-39.27775366666667;40.431760249999996;45.80389727617501;18.479135173325005;True
2025.04.29 09:43:05;-39.28;40.43;45.8038973;18.4791352;True
2025.04.29 09:43:35;-39.282035500000006;40.42853291666667;45.803897321716676;18.47913522469519;True
2025.04.29 09:44:05;-39.283764000000005;40.42713;45.8038973404;18.47913524879231;True
2025.04.29 09:44:35;-39.2852185;40.42578875;45.80389735635001;18.479135272308657;True
2025.04.29 09:45:05;-39.286432;40.42450666666667;45.80389736986667;18.479135295261543;True
2025.04.29 09:45:35;-39.2874375;40.423281249999995;45.80389738125;18.47913531766827;True
2025.04.29 09:46:05;-39.288268;40.422109999999996;45.803897390799996;18.479135339546154;True
2025.04.29 09:46:35;-39.2889565;40.42099041666666;45.803897398816666;18.4791353609125;True
2025.04.29 09:47:05;-39.289536;40.41992;45.803897405600004;18.479135381784616;True
2025.04.29 09:47:35;-39.2900395;40.418896249999996;45.80389741145;18.479135402179807;True
2025.04.29 09:48:05;-39.29050000000001;40.41791666666666;45.803897416666665;18.479135422115384;True
2025.04.29 09:48:35;-39.2909505;40.41697875;45.80389742155;18.47913544160866;True
2025.04.29 09:49:05;-39.291424;40.41608;45.8038974264;18.479135460676925;True
2025.04.29 09:49:35;-39.2919535;40.41521791666667;45.803897431516674;18.4791354793375;True
2025.04.29 09:50:05;-39.292572;40.41439;45.80389743719999;18.479135497607693;True
2025.04.29 09:50:35;-39.2933125;40.41359375;45.803897443749996;18.479135515504804;True
2025.04.29 09:51:05;-39.294208;40.41282666666667;45.80389745146667;18.479135533046154;True
2025.04.29 09:51:35;-39.2952915;40.41208625;45.80389746065;18.47913555024904;True
2025.04.29 09:52:05;-39.296596;40.411370000000005;45.803897471599996;18.479135567130765;True
2025.04.29 09:52:35;-39.298154499999995;40.41067541666667;45.80389748461666;18.479135583708654;True
2025.04.29 09:53:05;-39.3;40.41;45.8038975;18.4791356;True
2025.04.29 09:53:35;-39.30203579545454;40.40949333333333;45.80389751688611;18.479135612225274;True
2025.04.29 09:54:05;-39.304140909090904;40.409279999999995;45.803897534200004;18.4791356171978;True
2025.04.29 09:54:35;-39.30631193181818;40.409319999999994;45.803897551925;18.479135615824173;True
2025.04.29 09:55:05;-39.30854545454546;40.40957333333333;45.80389757004444;18.47913560901099;True
2025.04.29 09:55:35;-39.31083806818181;40.41;45.803897588541666;18.479135597664833;True
2025.04.29 09:56:05;-39.31318636363636;40.41056;45.8038976074;18.479135582692304;True
2025.04.29 09:56:35;-39.31558693181818;40.41121333333333;45.803897626602776;18.479135565;True
2025.04.29 09:57:05;-39.31803636363636;40.411919999999995;45.803897646133336;18.4791355454945;True
2025.04.29 09:57:35;-39.320531249999995;40.412639999999996;45.803897665975;18.47913552508242;True
2025.04.29 09:58:05;-39.323068181818186;40.41333333333333;45.803897686111114;18.479135504670328;True
2025.04.29 09:58:35;-39.32564375;40.413959999999996;45.803897706525;18.47913548516484;True
2025.04.29 09:59:05;-39.32825454545454;40.41448;45.8038977272;18.479135467472528;True
2025.04.29 09:59:35;-39.33089715909091;40.41485333333333;45.80389774811945;18.4791354525;True
2025.04.29 10:00:05;-39.33356818181819;40.41504;45.803897769266676;18.479135441153847;True
2025.04.29 10:00:35;-39.33626420454545;40.41499999999999;45.803897790625;18.47913543434066;True
2025.04.29 10:01:05;-39.33898181818182;40.41469333333333;45.80389781217778;18.479135432967034;True
2025.04.29 10:01:35;-39.34171761363636;40.41408;45.80389783390834;18.479135437939565;True
2025.04.29 10:02:05;-39.34446818181818;40.41312;45.8038978558;18.479135450164836;True
2025.04.29 10:02:35;-39.347230113636364;40.41177333333333;45.803897877836114;18.47913547054945;True
2025.04.29 10:03:05;-39.35;40.41;45.8038979;18.4791355;True
2025.04.29 10:03:35;-39.35286263636364;40.407785999999994;45.80389792317615;18.479135536018823;True
2025.04.29 10:04:05;-39.35589381818182;40.405167999999996;45.80389794814118;18.479135575304394;True
2025.04.29 10:04:35;-39.35907663636364;40.402181999999996;45.80389797471667;18.479135617557557;True
2025.04.29 10:05:05;-39.36239418181819;40.39886399999999;45.80389800272419;18.479135662479127;True
2025.04.29 10:05:35;-39.36582954545455;40.39525;45.8038980319853;18.479135709769917;True
2025.04.29 10:06:05;-39.36936581818182;40.391376;45.80389806232158;18.47913575913077;True
2025.04.29 10:06:35;-39.372986090909095;40.387277999999995;45.80389809355458;18.479135810262502;True
2025.04.29 10:07:05;-39.376673454545454;40.382992;45.80389812550589;18.479135862865935;True
2025.04.29 10:07:35;-39.38041100000001;40.378553999999994;45.80389815799706;18.479135916641894;True
2025.04.29 10:08:05;-39.38418181818182;40.374;45.80389819084968;18.479135971291214;True
2025.04.29 10:08:35;-39.387969;40.369366;45.8038982238853;18.4791360265147;True
2025.04.29 10:09:05;-39.39175563636364;40.364687999999994;45.80389825692549;18.479136082013188;True
2025.04.29 10:09:35;-39.395524818181826;40.360002;45.80389828979183;18.4791361374875;True
2025.04.29 10:10:05;-39.39925963636364;40.355343999999995;45.80389832230588;18.47913619263846;True
2025.04.29 10:10:35;-39.40294318181818;40.35074999999999;45.803898354289224;18.479136247166895;True
2025.04.29 10:11:05;-39.406558545454544;40.346256000000004;45.8038983855634;18.47913630077363;True
2025.04.29 10:11:35;-39.410088818181826;40.34189799999999;45.80389841595;18.479136353159475;True
2025.04.29 10:12:05;-39.413517090909096;40.337711999999996;45.80389844527059;18.479136404025276;True
2025.04.29 10:12:35;-39.41682645454546;40.333734;45.80389847334674;18.479136453071842;True
2025.04.29 10:13:05;-39.42;40.33;45.8038985;18.4791365;True
2025.04.29 10:13:35;-39.42299328571429;40.326316;45.803898525138365;18.47913654663173;True
2025.04.29 10:14:05;-39.425757714285716;40.322488;45.803898548620325;18.47913659474615;True
2025.04.29 10:14:35;-39.42827014285715;40.318552000000004;45.803898570193184;18.479136643979803;True
2025.04.29 10:15:05;-39.43050742857143;40.31454399999999;45.80389858960427;18.47913669396923;True
2025.04.29 10:15:35;-39.43244642857143;40.3105;45.803898606600946;18.47913674435096;True
2025.04.29 10:16:05;-39.434064000000006;40.306456;45.80389862093048;18.479136794761537;True
2025.04.29 10:16:35;-39.435337000000004;40.302448;45.80389863234025;18.479136844837498;True
2025.04.29 10:17:05;-39.436242285714286;40.298512;45.80389864057754;18.47913689421538;True
2025.04.29 10:17:35;-39.436756714285714;40.294684000000004;45.80389864538971;18.479136942531728;True
2025.04.29 10:18:05;-39.43685714285714;40.291;45.80389864652407;18.479136989423075;True
2025.04.29 10:18:35;-39.43652042857143;40.287496;45.80389864372795;18.479137034525962;True
2025.04.29 10:19:05;-39.43572342857143;40.284208;45.80389863674866;18.479137077476924;True
2025.04.29 10:19:35;-39.434443;40.281172000000005;45.80389862533356;18.479137117912497;True
2025.04.29 10:20:05;-39.432656;40.27842400000001;45.80389860922995;18.479137155469232;True
2025.04.29 10:20:35;-39.43033928571428;40.276;45.803898588185156;18.479137189783653;True
2025.04.29 10:21:05;-39.42746971428571;40.273936;45.803898561946525;18.47913722049231;True
2025.04.29 10:21:35;-39.42402414285714;40.272268000000004;45.803898530261364;18.479137247231733;True
2025.04.29 10:22:05;-39.41997942857142;40.271032000000005;45.803898492877;18.47913726963846;True
2025.04.29 10:22:35;-39.415312428571426;40.270264;45.80389844954078;18.479137287349037;True
2025.04.29 10:23:05;-39.41;40.27;45.8038984;18.4791373;True
2025.04.29 10:23:35;-39.40390778571428;40.270251785714294;45.803898344153964;18.479137306241178;True
2025.04.29 10:24:05;-39.396970857142854;40.270985714285715;45.80389828243988;18.479137305282354;True
2025.04.29 10:24:35;-39.389270214285716;40.27216964285714;45.80389821541202;18.4791372976;True
2025.04.29 10:25:05;-39.38088685714285;40.273771428571436;45.80389814362463;18.479137283670592;True
2025.04.29 10:25:35;-39.371901785714286;40.275758928571435;45.80389806763196;18.47913726397059;True
2025.04.29 10:26:05;-39.362396;40.2781;45.803897987988265;18.479137238976474;True
2025.04.29 10:26:35;-39.35245049999999;40.2807625;45.803897905247794;18.47913720916471;True
2025.04.29 10:27:05;-39.342146285714286;40.28371428571429;45.80389781996482;18.47913717501177;True
2025.04.29 10:27:35;-39.33156435714285;40.286923214285714;45.80389773269355;18.47913713699412;True
2025.04.29 10:28:05;-39.32078571428571;40.29035714285714;45.80389764398827;18.479137095588236;True
2025.04.29 10:28:35;-39.30989135714286;40.29398392857143;45.80389755440322;18.47913705127059;True
2025.04.29 10:29:05;-39.29896228571428;40.29777142857142;45.803897464492664;18.479137004517646;True
2025.04.29 10:29:35;-39.2880795;40.3016875;45.80389737481085;18.479136955805885;True
2025.04.29 10:30:05;-39.277324;40.3057;45.80389728591202;18.479136905611767;True
2025.04.29 10:30:35;-39.26677678571428;40.309776785714284;45.80389719835044;18.479136854411763;True
2025.04.29 10:31:05;-39.25651885714286;40.31388571428571;45.80389711268035;18.479136802682355;True
2025.04.29 10:31:35;-39.24663121428571;40.317994642857144;45.80389702945601;18.4791367509;True
2025.04.29 10:32:05;-39.23719485714285;40.32207142857143;45.803896949231664;18.47913669954118;True
2025.04.29 10:32:35;-39.228290785714286;40.32608392857143;45.80389687256158;18.479136649082353;True
2025.04.29 10:33:05;-39.22;40.33;45.8038968;18.4791366;True
2025.04.29 10:33:35;-39.21187167426108;40.33388426587301;45.803896728150534;18.47913655144919;True
2025.04.29 10:34:05;-39.20345235960591;40.33781857142857;45.80389665367742;18.479136502315196;True
2025.04.29 10:34:35;-39.19481912130542;40.341796607142854;45.80389657722581;18.4791364526698;True
2025.04.29 10:35:05;-39.18604902463054;40.34581206349206;45.80389649944085;18.47913640258476;True
2025.04.29 10:35:35;-39.177219134852216;40.34985863095238;45.80389642096774;18.47913635213186;True
2025.04.29 10:36:05;-39.16840651724138;40.35393;45.803896342451615;18.479136301382866;True
2025.04.29 10:36:35;-39.15968823706896;40.35801986111111;45.803896264537634;18.479136250409553;True
2025.04.29 10:37:05;-39.151141359605916;40.362121904761906;45.80389618787096;18.479136199283694;True
2025.04.29 10:37:35;-39.14284295012315;40.36622982142857;45.80389611309677;18.47913614807706;True
2025.04.29 10:38:05;-39.134870073891626;40.3703373015873;45.80389604086021;18.479136096861428;True
2025.04.29 10:38:35;-39.127299796182264;40.374438035714284;45.80389597180645;18.479136045708568;True
2025.04.29 10:39:05;-39.120209182266;40.378525714285715;45.803895906580635;18.479135994690246;True
2025.04.29 10:39:35;-39.11367529741379;40.38259402777778;45.80389584582795;18.479135943878244;True
2025.04.29 10:40:05;-39.107775206896555;40.38663666666667;45.80389579019354;18.479135893344335;True
2025.04.29 10:40:35;-39.10258597598522;40.39064732142856;45.803895740322574;18.479135843160286;True
2025.04.29 10:41:05;-39.09818466995074;40.39461968253968;45.803895696860216;18.479135793397866;True
2025.04.29 10:41:35;-39.09464835406404;40.39854744047618;45.8038956604516;18.479135744128858;True
2025.04.29 10:42:05;-39.09205409359606;40.402424285714275;45.80389563174194;18.47913569542503;True
2025.04.29 10:42:35;-39.09047895381774;40.406243908730154;45.80389561137634;18.47913564735815;True
2025.04.29 10:43:05;-39.09;40.41;45.8038956;18.4791356;True
2025.04.29 10:43:35;-39.09029450431035;40.41372899305556;45.80389559609855;18.47913555286338;True
2025.04.29 10:44:05;-39.090966379310345;40.4174625;45.803895597426084;18.479135505519736;True
2025.04.29 10:44:35;-39.09198265086207;40.42118697916666;45.803895603530435;18.479135458128766;True
2025.04.29 10:45:05;-39.09331034482759;40.42488888888889;45.80389561395942;18.479135410850187;True
2025.04.29 10:45:35;-39.09491648706897;40.4285546875;45.80389562826086;18.479135363843703;True
2025.04.29 10:46:05;-39.09676810344828;40.43217083333334;45.8038956459826;18.479135317269023;True
2025.04.29 10:46:35;-39.09883221982759;40.43572378472222;45.80389566667246;18.479135271285863;True
2025.04.29 10:47:05;-39.10107586206897;40.43919999999999;45.80389568987827;18.479135226053916;True
2025.04.29 10:47:35;-39.103466056034485;40.44258593749999;45.80389571514783;18.479135181732904;True
2025.04.29 10:48:05;-39.105969827586215;40.44586805555555;45.803895742028985;18.47913513848254;True
2025.04.29 10:48:35;-39.10855420258621;40.44903281249999;45.803895770069566;18.479135096462517;True
2025.04.29 10:49:05;-39.111186206896555;40.45206666666666;45.803895798817386;18.479135055832554;True
2025.04.29 10:49:35;-39.11383286637931;40.45495607638888;45.80389582782029;18.479135016752362;True
2025.04.29 10:50:05;-39.11646120689656;40.4576875;45.803895856626085;18.47913497938164;True
2025.04.29 10:50:35;-39.119038254310354;40.460247395833335;45.803895884782605;18.479134943880105;True
2025.04.29 10:51:05;-39.12153103448276;40.46262222222222;45.80389591183768;18.479134910407463;True
2025.04.29 10:51:35;-39.12390657327587;40.4647984375;45.80389593733913;18.47913487912342;True
2025.04.29 10:52:05;-39.126131896551726;40.466762499999994;45.80389596083478;18.479134850187695;True
2025.04.29 10:52:35;-39.12817403017242;40.46850086805556;45.803895981872465;18.47913482375998;True
2025.04.29 10:53:05;-39.13;40.47;45.803896;18.4791348;True
2025.04.29 10:53:35;-39.13170479777078;40.47136758535714;45.80389601649788;18.479134777754503;True
2025.04.29 10:54:05;-39.13340540048006;40.47272039714285;45.80389603294805;18.479134755762825;True
2025.04.29 10:54:35;-39.13510181187841;40.47405851892857;45.80389604935058;18.479134734023546;True
2025.04.29 10:55:05;-39.13679403571639;40.47538203428571;45.80389606570549;18.47913471253526;True
2025.04.29 10:55:35;-39.13848207574459;40.476691026785716;45.80389608201282;18.479134691296544;True
2025.04.29 10:56:05;-39.140165935713576;40.477985579999995;45.80389609827264;18.47913467030599;True
2025.04.29 10:56:35;-39.141845619373925;40.479265777500004;45.803896114484964;18.479134649562162;True
2025.04.29 10:57:05;-39.14352113047621;40.48053170285715;45.803896130649846;18.47913462906366;True
2025.04.29 10:57:35;-39.145192472770994;40.481783439642854;45.803896146767336;18.479134608809066;True
2025.04.29 10:58:05;-39.146859650008864;40.48302107142857;45.80389616283746;18.47913458879696;True
2025.04.29 10:58:35;-39.14852266594038;40.48424468178571;45.80389617886027;18.479134569025927;True
2025.04.29 10:59:05;-39.150181524316125;40.485454354285714;45.80389619483581;18.479134549494546;True
2025.04.29 10:59:35;-39.15183622888666;40.4866501725;45.80389621076412;18.479134530201414;True
2025.04.29 11:00:05;-39.15348678340256;40.48783222;45.80389622664524;18.479134511145098;True
2025.04.29 11:00:35;-39.15513319161442;40.48900058035714;45.80389624247922;18.479134492324192;True
2025.04.29 11:01:05;-39.15677545727279;40.49015533714285;45.8038962582661;18.479134473737275;True
2025.04.29 11:01:35;-39.15841358412825;40.49129657392857;45.80389627400592;18.479134455382933;True
2025.04.29 11:02:05;-39.160047575931365;40.49242437428571;45.80389628969873;18.479134437259752;True
2025.04.29 11:02:35;-39.16167743643272;40.49353882178571;45.80389630534456;18.47913441936631;True
2025.04.29 11:03:05;-39.16330316938288;40.49464;45.80389632094346;18.479134401701195;True
2025.04.29 11:03:35;-39.164924778532416;40.4957279925;45.80389633649547;18.479134384262988;True
2025.04.29 11:04:05;-39.16654226763192;40.496802882857146;45.80389635200063;18.47913436705027;True
2025.04.29 11:04:35;-39.16815564043194;40.497864754642855;45.80389636745899;18.47913435006163;True
2025.04.29 11:05:05;-39.16976490068306;40.49891369142857;45.80389638287059;18.479134333295654;True
2025.04.29 11:05:35;-39.17137005213585;40.49994977678571;45.80389639823548;18.479134316750915;True
2025.04.29 11:06:05;-39.17297109854089;40.50097309428572;45.80389641355368;18.479134300426008;True
2025.04.29 11:06:35;-39.17456804364874;40.5019837275;45.80389642882526;18.47913428431951;True
2025.04.29 11:07:05;-39.17616089120998;40.502981760000004;45.803896444050245;18.479134268430002;True
2025.04.29 11:07:35;-39.177749644975194;40.50396727535715;45.80389645922869;18.479134252756076;True
2025.04.29 11:08:05;-39.17933430869494;40.50494035714285;45.80389647436063;18.479134237296307;True
2025.04.29 11:08:35;-39.180914886119794;40.505901088928574;45.80389648944609;18.479134222049286;True
2025.04.29 11:09:05;-39.182491381000325;40.506849554285715;45.803896504485145;18.479134207013594;True
2025.04.29 11:09:35;-39.18406379708711;40.50778583678571;45.80389651947782;18.479134192187814;True
2025.04.29 11:10:05;-39.185632138130735;40.508710019999995;45.80389653442416;18.47913417757053;True
2025.04.29 11:10:35;-39.18719640788175;40.5096221875;45.80389654932421;18.47913416316032;True
2025.04.29 11:11:05;-39.18875661009075;40.51052242285714;45.80389656417801;18.47913414895578;True
2025.04.29 11:11:35;-39.19031274850828;40.511410809642854;45.80389657898561;18.479134134955483;True
2025.04.29 11:12:05;-39.191864826884945;40.512287431428575;45.803896593747034;18.479134121158015;True
2025.04.29 11:12:35;-39.19341284897129;40.513152371785715;45.803896608462345;18.47913410756196;True
2025.04.29 11:13:05;-39.19495681851791;40.514005714285716;45.803896623131585;18.479134094165904;True
2025.04.29 11:13:35;-39.19649673927537;40.5148475425;45.803896637754775;18.479134080968432;True
2025.04.29 11:14:05;-39.198032614994226;40.515677939999996;45.80389665233198;18.479134067968122;True
2025.04.29 11:14:35;-39.199564449425075;40.51649699035713;45.803896666863224;18.47913405516356;True
2025.04.29 11:15:05;-39.20109224631848;40.517304777142854;45.80389668134857;18.479134042553323;True
2025.04.29 11:15:35;-39.202616009425014;40.51810138392857;45.80389669578805;18.47913403013601;True
2025.04.29 11:16:05;-39.204135742495254;40.51888689428571;45.803896710181704;18.479134017910194;True
2025.04.29 11:16:35;-39.20565144927976;40.51966139178571;45.80389672452958;18.47913400587446;True
2025.04.29 11:17:05;-39.20716313352912;40.52042495999999;45.80389673883172;18.47913399402739;True
2025.04.29 11:17:35;-39.2086707989939;40.5211776825;45.80389675308816;18.47913398236757;True
2025.04.29 11:18:05;-39.21017444942468;40.521919642857135;45.80389676729895;18.479133970893585;True
