timestamp;posx;posy;lat;lon;real_position
2025.04.29 06:28:05;-26.93842548076923;36.25376653439154;45.80378633323818;18.479189203303704;True
2025.04.29 06:28:35;-26.938315540865386;36.21848196428571;45.803786336982164;18.479189664867217;True
2025.04.29 06:29:05;-26.93805076923077;36.18396126984127;45.80378633920828;18.479190116207292;True
2025.04.29 06:29:35;-26.93754484375;36.1507436574074;45.80378633906339;18.479190550166557;True
2025.04.29 06:30:05;-26.936711442307697;36.119368333333334;45.80378633569441;18.479190959587648;True
2025.04.29 06:30:35;-26.935464242788463;36.090374503968256;45.803786328248215;18.479191337313196;True
2025.04.29 06:31:05;-26.933716923076922;36.06430137566138;45.80378631587168;18.47919167618584;True
2025.04.29 06:31:35;-26.931383161057692;36.0416881547619;45.80378629771171;18.47919196904821;True
2025.04.29 06:32:05;-26.928376634615386;36.02307404761905;45.80378627291518;18.479192208742933;True
2025.04.29 06:32:35;-26.924611021634618;36.00899826058202;45.80378624062898;18.479192388112654;True
2025.04.29 06:33:05;-26.92;36.0;45.8037862;18.4791925;True
2025.04.29 06:33:35;-26.913966202445653;35.99373863467262;45.80378614606329;18.479192575513018;True
2025.04.29 06:34:05;-26.906131793478263;35.98752366071429;45.80378607570817;18.47919265041751;True
2025.04.29 06:34:35;-26.896709748641307;35.98136947544643;45.8037859908629;18.47919272454274;True
2025.04.29 06:35:05;-26.88591304347826;35.97529047619047;45.803785893455775;18.47919279771797;True
2025.04.29 06:35:35;-26.87395465353261;35.96930106026786;45.803785785415066;18.479192869772465;True
2025.04.29 06:36:05;-26.861047554347827;35.963415624999996;45.80378566866903;18.479192940535484;True
2025.04.29 06:36:35;-26.84740472146739;35.95764856770833;45.803785545145956;18.47919300983629;True
2025.04.29 06:37:05;-26.833239130434784;35.952014285714284;45.80378541677412;18.479193077504146;True
2025.04.29 06:37:35;-26.81876375679348;35.94652717633929;45.80378528548178;18.479193143368317;True
2025.04.29 06:38:05;-26.804191576086957;35.94120163690476;45.803785153197225;18.479193207258064;True
2025.04.29 06:38:35;-26.789735563858695;35.93605206473214;45.80378502184873;18.479193269002646;True
2025.04.29 06:39:05;-26.775608695652174;35.93109285714286;45.80378489336456;18.479193328431336;True
2025.04.29 06:39:35;-26.76202394701087;35.92633841145833;45.803784769672994;18.47919338537339;True
2025.04.29 06:40:05;-26.74919429347826;35.921803125;45.80378465270232;18.479193439658065;True
2025.04.29 06:40:35;-26.737332710597826;35.91750139508928;45.80378454438079;18.479193491114632;True
2025.04.29 06:41:05;-26.726652173913042;35.913447619047616;45.803784446636676;18.47919353957235;True
2025.04.29 06:41:35;-26.717365658967392;35.90965619419643;45.803784361398264;18.479193584860482;True
2025.04.29 06:42:05;-26.70968614130435;35.906141517857144;45.80378429059384;18.479193626808296;True
2025.04.29 06:42:35;-26.70382659646739;35.90291798735119;45.80378423615166;18.479193665245045;True
2025.04.29 06:43:05;-26.7;35.9;45.8037842;18.4791937;True
2025.04.29 06:43:35;-26.69735126811594;35.89714622395833;45.80378417445455;18.479193733800003;True
2025.04.29 06:44:05;-26.69488260869565;35.894128124999995;45.803784150545454;18.479193769257144;True
2025.04.29 06:44:35;-26.69259293478261;35.890979296874995;45.80378412827273;18.479193806028572;True
2025.04.29 06:45:05;-26.69048115942029;35.88773333333333;45.80378410763637;18.47919384377143;True
2025.04.29 06:45:35;-26.688546195652176;35.884423828125;45.80378408863636;18.479193882142855;True
2025.04.29 06:46:05;-26.68678695652174;35.881084375;45.80378407127273;18.4791939208;True
2025.04.29 06:46:35;-26.685202355072466;35.87774856770833;45.80378405554546;18.4791939594;True
2025.04.29 06:47:05;-26.683791304347825;35.87445;45.80378404145455;18.479193997599996;True
2025.04.29 06:47:35;-26.682552717391307;35.871222265625;45.803784029;18.479194035057144;True
2025.04.29 06:48:05;-26.681485507246375;35.868098958333334;45.80378401818182;18.479194071428573;True
2025.04.29 06:48:35;-26.68058858695652;35.865113671875;45.803784009;18.47919410637143;True
2025.04.29 06:49:05;-26.679860869565218;35.862300000000005;45.803784001454545;18.47919413954286;True
2025.04.29 06:49:35;-26.679301268115942;35.859691536458335;45.80378399554546;18.4791941706;True
2025.04.29 06:50:05;-26.678908695652172;35.857321875;45.80378399127273;18.4791941992;True
2025.04.29 06:50:35;-26.67868206521739;35.855224609375;45.80378398863636;18.479194225;True
2025.04.29 06:51:05;-26.678620289855072;35.85343333333334;45.803783987636365;18.47919424765714;True
2025.04.29 06:51:35;-26.678722282608696;35.851981640625;45.80378398827273;18.47919426682857;True
2025.04.29 06:52:05;-26.678986956521737;35.850903125;45.803783990545455;18.479194282171427;True
2025.04.29 06:52:35;-26.679413224637685;35.850231380208335;45.80378399445455;18.479194293342857;True
2025.04.29 06:53:05;-26.68;35.85;45.803784;18.4791943;True
2025.04.29 06:53:35;-26.680721519607843;35.85;45.80378400697151;18.47919430375824;True
2025.04.29 06:54:05;-26.681544705882356;35.85;45.80378401506909;18.479194306527475;True
2025.04.29 06:54:35;-26.6824575;35.85;45.80378402415818;18.479194308406594;True
2025.04.29 06:55:05;-26.683447843137255;35.85;45.80378403410424;18.479194309494506;True
2025.04.29 06:55:35;-26.684503676470587;35.85;45.80378404477273;18.47919430989011;True
2025.04.29 06:56:05;-26.68561294117647;35.85;45.803784056029095;18.479194309692307;True
2025.04.29 06:56:35;-26.68676357843137;35.85;45.80378406773878;18.479194308999997;True
2025.04.29 06:57:05;-26.687943529411765;35.85;45.803784079767276;18.47919430791209;True
2025.04.29 06:57:35;-26.689140735294117;35.85;45.803784091980006;18.47919430652747;True
2025.04.29 06:58:05;-26.690343137254903;35.85;45.803784104242425;18.47919430494505;True
2025.04.29 06:58:35;-26.691538676470586;35.85;45.80378411642;18.479194303263736;True
2025.04.29 06:59:05;-26.692715294117647;35.85;45.80378412837818;18.479194301582417;True
2025.04.29 06:59:35;-26.693860931372548;35.85;45.803784139982426;18.479194299999996;True
2025.04.29 07:00:05;-26.694963529411766;35.85;45.803784151098185;18.479194298615386;True
2025.04.29 07:00:35;-26.696011029411764;35.85;45.80378416159091;18.47919429752747;True
2025.04.29 07:01:05;-26.696991372549018;35.85;45.80378417132606;18.479194296835164;True
2025.04.29 07:01:35;-26.6978925;35.85;45.80378418016909;18.479194296637363;True
2025.04.29 07:02:05;-26.698702352941176;35.85;45.803784187985464;18.47919429703297;True
2025.04.29 07:02:35;-26.69940887254902;35.85;45.80378419464061;18.479194298120877;True
2025.04.29 07:03:05;-26.7;35.85;45.8037842;18.4791943;True
2025.04.29 07:03:35;-26.700243071895425;35.85;45.80378420174381;18.479194300907697;True
2025.04.29 07:04:05;-26.69995764705882;35.85;45.80378419810286;18.47919429933846;True
2025.04.29 07:04:35;-26.69921;35.85;45.80378418976858;18.479194295776924;True
2025.04.29 07:05:05;-26.698066405228758;35.85;45.803784177432384;18.479194290707696;True
2025.04.29 07:05:35;-26.6965931372549;35.85;45.80378416178572;18.479194284615385;True
2025.04.29 07:06:05;-26.694856470588235;35.85;45.803784143520005;18.479194277984618;True
2025.04.29 07:06:35;-26.69292267973856;35.85;45.80378412332667;18.479194271300003;True
2025.04.29 07:07:05;-26.690858039215684;35.85;45.80378410189715;18.479194265046154;True
2025.04.29 07:07:35;-26.68872882352941;35.85;45.803784079922856;18.479194259707693;True
2025.04.29 07:08:05;-26.68660130718954;35.85;45.80378405809523;18.479194255769233;True
2025.04.29 07:08:35;-26.68454176470588;35.85;45.80378403710571;18.479194253715388;True
2025.04.29 07:09:05;-26.682616470588233;35.85;45.80378401764571;18.479194254030773;True
2025.04.29 07:09:35;-26.680891699346404;35.85;45.803784000406665;18.4791942572;True
2025.04.29 07:10:05;-26.679433725490195;35.85;45.80378398608;18.479194263707697;True
2025.04.29 07:10:35;-26.678308823529413;35.85;45.80378397535714;18.479194274038466;True
2025.04.29 07:11:05;-26.67758326797386;35.85;45.80378396892952;18.479194288676926;True
2025.04.29 07:11:35;-26.677323333333334;35.85;45.80378396748857;18.479194308107697;True
2025.04.29 07:12:05;-26.677595294117648;35.85;45.803783971725714;18.479194332815386;True
2025.04.29 07:12:35;-26.678465424836602;35.85;45.80378398233238;18.479194363284616;True
2025.04.29 07:13:05;-26.68;35.85;45.803784;18.4791944;True
2025.04.29 07:13:35;-26.68230272222222;35.84964489583333;45.80378402406754;18.47919444;True
2025.04.29 07:14:05;-26.685384000000003;35.8486175;45.803784053105595;18.479194479999997;True
2025.04.29 07:14:35;-26.689170166666663;35.8469746875;45.80378408665295;18.479194519999997;True
2025.04.29 07:15:05;-26.693587555555553;35.844773333333336;45.803784124248445;18.47919456;True
2025.04.29 07:15:35;-26.6985625;35.8420703125;45.803784165430905;18.4791946;True
2025.04.29 07:16:05;-26.70402133333333;35.8389225;45.80378420973913;18.479194639999996;True
2025.04.29 07:16:35;-26.709890388888887;35.83538677083333;45.80378425671196;18.47919468;True
2025.04.29 07:17:05;-26.716095999999997;35.831520000000005;45.8037843058882;18.47919472;True
2025.04.29 07:17:35;-26.722564499999997;35.8273790625;45.80378435680667;18.479194759999995;True
2025.04.29 07:18:05;-26.729222222222223;35.82302083333333;45.80378440900621;18.479194799999995;True
2025.04.29 07:18:35;-26.735995499999998;35.8185021875;45.80378446202562;18.479194839999998;True
2025.04.29 07:19:05;-26.742810666666664;35.81388;45.80378451540373;18.479194879999998;True
2025.04.29 07:19:35;-26.749594055555555;35.80921114583334;45.80378456867934;18.479194919999998;True
2025.04.29 07:20:05;-26.756272;35.8045525;45.8037846213913;18.47919496;True
2025.04.29 07:20:35;-26.76277083333333;35.7999609375;45.80378467307841;18.479195;True
2025.04.29 07:21:05;-26.76901688888889;35.79549333333333;45.803784723279506;18.47919504;True
2025.04.29 07:21:35;-26.774936500000003;35.7912065625;45.80378477153338;18.47919508;True
2025.04.29 07:22:05;-26.780456;35.7871575;45.803784817378876;18.47919512;True
2025.04.29 07:22:35;-26.78550172222222;35.78340302083333;45.80378486035482;18.479195159999996;True
2025.04.29 07:23:05;-26.79;35.78;45.8037849;18.4791952;True
2025.04.29 07:23:35;-26.794261125;35.77675260416667;45.80378493920054;18.47919524;True
2025.04.29 07:24:05;-26.798619000000002;35.7734375;45.80378498077826;18.47919528;True
2025.04.29 07:24:35;-26.803035375;35.7700703125;45.80378502417554;18.47919532;True
2025.04.29 07:25:05;-26.807472;35.766666666666666;45.803785068834785;18.47919536;True
2025.04.29 07:25:35;-26.811890625;35.763242187500005;45.80378511419836;18.4791954;True
2025.04.29 07:26:05;-26.816253;35.7598125;45.803785159708696;18.479195439999998;True
2025.04.29 07:26:35;-26.820520875;35.75639322916666;45.80378520480815;18.47919548;True
2025.04.29 07:27:05;-26.824655999999997;35.753;45.80378524893913;18.479195520000005;True
2025.04.29 07:27:35;-26.828620125;35.74964843750001;45.80378529154402;18.479195560000004;True
2025.04.29 07:28:05;-26.832375;35.74635416666666;45.80378533206522;18.479195600000004;True
2025.04.29 07:28:35;-26.835882375000004;35.7431328125;45.80378536994511;18.47919564;True
2025.04.29 07:29:05;-26.839104;35.74;45.80378540462609;18.47919568;True
2025.04.29 07:29:35;-26.842001624999998;35.73697135416667;45.80378543555054;18.479195720000003;True
2025.04.29 07:30:05;-26.844537000000003;35.7340625;45.80378546216086;18.479195760000003;True
2025.04.29 07:30:35;-26.846671875000002;35.731289062500004;45.80378548389946;18.479195800000003;True
2025.04.29 07:31:05;-26.848368;35.72866666666667;45.80378550020869;18.479195840000003;True
2025.04.29 07:31:35;-26.849587125;35.7262109375;45.80378551053098;18.479195880000002;True
2025.04.29 07:32:05;-26.850291000000002;35.723937500000005;45.80378551430869;18.47919592;True
2025.04.29 07:32:35;-26.850441375000003;35.72186197916667;45.80378551098424;18.479195960000002;True
2025.04.29 07:33:05;-26.85;35.72;45.8037855;18.479196;True
2025.04.29 07:33:35;-26.849054375;35.71835208333333;45.80378548362656;18.47919603743125;True
2025.04.29 07:34:05;-26.847735;35.716899999999995;45.8037854646375;18.479196069950003;True
2025.04.29 07:34:35;-26.846068125000002;35.71563125;45.803785443229685;18.47919609789375;True
2025.04.29 07:35:05;-26.84408;35.714533333333335;45.8037854196;18.4791961216;True
2025.04.29 07:35:35;-26.841796875000004;35.713593749999994;45.80378539394531;18.479196141406252;True
2025.04.29 07:36:05;-26.839245000000002;35.7128;45.8037853664625;18.47919615765;True
2025.04.29 07:36:35;-26.836450624999998;35.71213958333333;45.80378533734843;18.479196170668754;True
2025.04.29 07:37:05;-26.83344;35.7116;45.803785306799995;18.479196180800002;True
2025.04.29 07:37:35;-26.830239375;35.71116875;45.80378527501406;18.479196188381252;True
2025.04.29 07:38:05;-26.826875;35.71083333333334;45.803785242187494;18.479196193750003;True
2025.04.29 07:38:35;-26.823373125;35.710581250000004;45.80378520851719;18.47919619724375;True
2025.04.29 07:39:05;-26.819760000000002;35.7104;45.803785174199994;18.479196199199997;True
