timestamp;posx;posy;lat;lon;real_position
2025.04.30 22:47:35;-95.83001855546448;17.292736095614973;45.8044058525304;18.479433752983063;True
2025.04.30 22:48:05;-95.833467969511;17.29868868417798;45.80440588342009;18.479433675779386;True
2025.04.30 22:48:35;-95.83688763374407;17.304588214720752;45.80440591404542;18.479433599262002;True
2025.04.30 22:49:05;-95.8402776185216;17.31043481194642;45.80440594440701;18.47943352342931;True
2025.04.30 22:49:35;-95.8436379942016;17.316228600558084;45.80440597450548;18.479433448279693;True
2025.04.30 22:50:05;-95.84696883114201;17.321969705258855;45.80440600434145;18.47943337381153;True
2025.04.30 22:50:35;-95.85027019970076;17.327658250751846;45.804406033915576;18.47943330002322;True
2025.04.30 22:51:05;-95.85354217023585;17.33329436174017;45.80440606322845;18.47943322691315;True
2025.04.30 22:51:35;-95.85678481310525;17.33887816292693;45.8044060922807;18.47943315447971;True
2025.04.30 22:52:05;-95.85999819866686;17.344409779015244;45.80440612107295;18.479433082721286;True
2025.04.30 22:52:35;-95.86318239727869;17.349889334708227;45.80440614960583;18.479433011636267;True
2025.04.30 22:53:05;-95.86633747929869;17.35531695470897;45.80440617787997;18.479432941223042;True
2025.04.30 22:53:35;-95.8694635150848;17.360692763720607;45.80440620589597;18.479432871479997;True
2025.04.30 22:54:05;-95.87256057499502;17.366016886446236;45.804406233654475;18.479432802405526;True
2025.04.30 22:54:35;-95.87562872938727;17.371289447588968;45.80440626115609;18.47943273399801;True
2025.04.30 22:55:05;-95.87866804861952;17.376510571851913;45.80440628840145;18.47943266625584;True
2025.04.30 22:55:35;-95.88167860304974;17.38168038393819;45.804406315391184;18.479432599177414;True
2025.04.30 22:56:05;-95.8846604630359;17.3867990085509;45.80440634212591;18.479432532761102;True
2025.04.30 22:56:35;-95.88761369893592;17.391866570393162;45.80440636860624;18.479432467005314;True
2025.04.30 22:57:05;-95.8905383811078;17.396883194168073;45.80440639483281;18.47943240190842;True
2025.04.30 22:57:35;-95.89343457990948;17.401849004578757;45.804406420806245;18.479432337468815;True
2025.04.30 22:58:05;-95.89630236569893;17.406764126328323;45.80440644652716;18.479432273684893;True
2025.04.30 22:58:35;-95.89914180883409;17.411628684119876;45.80440647199618;18.47943221055504;True
2025.04.30 22:59:05;-95.90195297967296;17.416442802656526;45.80440649721393;18.47943214807764;True
2025.04.30 22:59:35;-95.90473594857345;17.421206606641395;45.80440652218105;18.479432086251077;True
2025.04.30 23:00:05;-95.90749078589353;17.425920220777577;45.80440654689813;18.479432025073756;True
2025.04.30 23:00:35;-95.91021756199119;17.430583769768198;45.80440657136582;18.47943196454405;False
2025.04.30 23:01:05;-95.91291634722438;17.43519737831636;45.80440659558473;18.479431904660355;False
2025.04.30 23:01:35;-95.91558721195103;17.439761171125177;45.804406619555486;18.479431845421065;False
2025.04.30 23:02:05;-95.91823022652916;17.444275272897755;45.80440664327872;18.479431786824552;False
2025.04.30 23:02:35;-95.92084546131667;17.448739808337212;45.80440666675504;18.47943172886922;False
2025.04.30 23:03:05;-95.92343298667154;17.45315490214665;45.804406689985086;18.47943167155345;False
2025.04.30 23:03:35;-95.92599287295174;17.457520679029187;45.80440671296947;18.47943161487563;False
2025.04.30 23:04:05;-95.92852519051522;17.461837263687933;45.80440673570882;18.479431558834154;False
2025.04.30 23:04:35;-95.93103000971993;17.46610478082599;45.804406758203754;18.479431503427406;False
2025.04.30 23:05:05;-95.93350740092386;17.470323355146483;45.804406780454904;18.479431448653777;False
2025.04.30 23:05:35;-95.93595743448495;17.47449311135251;45.80440680246289;18.479431394511654;False
2025.04.30 23:06:05;-95.93838018076114;17.478614174147182;45.80440682422834;18.479431340999422;False
2025.04.30 23:06:35;-95.94077571011044;17.482686668233622;45.804406845751856;18.479431288115478;False
2025.04.30 23:07:05;-95.94314409289078;17.486710718314928;45.80440686703409;18.479431235858204;False
2025.04.30 23:07:35;-95.94548539946008;17.490686449094216;45.804406888075654;18.479431184225994;False
2025.04.30 23:08:05;-95.94779970017638;17.494613985274597;45.804406908877155;18.47943113321723;False
2025.04.30 23:08:35;-95.95008706539758;17.498493451559177;45.804406929439246;18.479431082830303;False
2025.04.30 23:09:05;-95.95234756548167;17.502324972651074;45.80440694976253;18.479431033063598;False
2025.04.30 23:09:35;-95.9545812707866;17.506108673253394;45.80440696984765;18.47943098391551;False
2025.04.30 23:10:05;-95.95678825167035;17.509844678069246;45.804406989695195;18.479430935384425;False
2025.04.30 23:10:35;-95.95896857849083;17.513533111801745;45.80440700930582;18.479430887468737;False
2025.04.30 23:11:05;-95.96112232160603;17.517174099154;45.80440702868014;18.47943084016682;False
2025.04.30 23:11:35;-95.96324955137392;17.520767764829124;45.80440704781877;18.479430793477075;False
2025.04.30 23:12:05;-95.96535033815245;17.52431423353022;45.80440706672235;18.47943074739789;False
2025.04.30 23:12:35;-95.96742475229958;17.527813629960406;45.804407085391475;18.479430701927647;False
2025.04.30 23:13:05;-95.96947286417327;17.531266078822785;45.8044071038268;18.479430657064743;False
2025.04.30 23:13:35;-95.97149474413146;17.53467170482048;45.804407122028934;18.479430612807555;False
2025.04.30 23:14:05;-95.97349046253215;17.53803063265659;45.8044071399985;18.479430569154477;False
2025.04.30 23:14:35;-95.97546008973329;17.54134298703423;45.804407157736115;18.479430526103904;False
2025.04.30 23:15:05;-95.9774036960928;17.544608892656512;45.804407175242424;18.479430483654216;False
2025.04.30 23:15:35;-95.97932135196868;17.54782847422655;45.80440719251803;18.479430441803807;False
2025.04.30 23:16:05;-95.98121312771887;17.551001856447442;45.804407209563564;18.479430400551063;False
2025.04.30 23:16:35;-95.98307909370135;17.554129164022314;45.80440722637964;18.47943035989437;False
2025.04.30 23:17:05;-95.98491932027406;17.557210521654262;45.80440724296689;18.47943031983212;False
2025.04.30 23:17:35;-95.98673387779498;17.56024605404641;45.80440725932595;18.4794302803627;False
2025.04.30 23:18:05;-95.98852283662204;17.563235885901857;45.80440727545743;18.479430241484497;False
2025.04.30 23:18:35;-95.99028626711323;17.566180141923724;45.80440729136194;18.479430203195907;False
2025.04.30 23:19:05;-95.9920242396265;17.56907894681511;45.80440730704013;18.479430165495312;False
2025.04.30 23:19:35;-95.99373682451979;17.57193242527914;45.80440732249261;18.479430128381097;False
2025.04.30 23:20:05;-95.9954240921511;17.574740702018914;45.80440733772;18.47943009185166;False
2025.04.30 23:20:35;-95.99708611287836;17.577503901737543;45.804407352722926;18.479430055905382;False
2025.04.30 23:21:05;-95.99872295705951;17.580222149138145;45.80440736750201;18.479430020540654;False
2025.04.30 23:21:35;-96.00033469505256;17.58289556892382;45.80440738205788;18.479429985755868;False
2025.04.30 23:22:05;-96.00192139721545;17.58552428579769;45.80440739639116;18.479429951549406;False
2025.04.30 23:22:35;-96.00348313390612;17.58810842446286;45.80440741050248;18.47942991791966;False
2025.04.30 23:23:05;-96.00501997548255;17.590648109622435;45.804407424392444;18.47942988486502;False
2025.04.30 23:23:35;-96.00653199230271;17.593143465979537;45.80440743806169;18.47942985238387;False
2025.04.30 23:24:05;-96.00801925472453;17.595594618237268;45.80440745151084;18.479429820474603;False
2025.04.30 23:24:35;-96.009481833106;17.598001691098744;45.804407464740514;18.479429789135608;False
2025.04.30 23:25:05;-96.01091979780506;17.600364809267074;45.80440747775133;18.479429758365267;False
2025.04.30 23:25:35;-96.01233321917965;17.602684097445366;45.804407490543916;18.47942972816198;False
2025.04.30 23:26:05;-96.01372216758779;17.60495968033673;45.80440750311891;18.479429698524118;False
2025.04.30 23:26:35;-96.01508671338739;17.607191682644288;45.80440751547692;18.479429669450084;False
2025.04.30 23:27:05;-96.01642692693642;17.60938022907113;45.804407527618565;18.479429640938264;False
2025.04.30 23:27:35;-96.01774287859286;17.61152544432039;45.80440753954448;18.479429612987044;False
2025.04.30 23:28:05;-96.01903463871463;17.613627453095162;45.80440755125528;18.479429585594815;False
2025.04.30 23:28:35;-96.02030227765972;17.61568638009856;45.8044075627516;18.479429558759964;False
2025.04.30 23:29:05;-96.0215458657861;17.617702350033692;45.80440757403405;18.479429532480875;False
2025.04.30 23:29:35;-96.02276547345171;17.619675487603683;45.80440758510326;18.479429506755945;False
2025.04.30 23:30:05;-96.0239611710145;17.62160591751163;45.804407595959844;18.479429481583555;False
2025.04.30 23:30:35;-96.02513302883247;17.623493764460644;45.80440760660445;18.4794294569621;False
2025.04.30 23:31:05;-96.02628111726352;17.625339153153845;45.804407617037675;18.479429432889965;False
2025.04.30 23:31:35;-96.02740550666566;17.627142208294334;45.804407627260154;18.47942940936554;False
2025.04.30 23:32:05;-96.02850626739684;17.628903054585223;45.80440763727251;18.47942938638721;False
2025.04.30 23:32:35;-96.02958346981501;17.63062181672963;45.804407647075365;18.47942936395337;False
2025.04.30 23:33:05;-96.0306371842781;17.632298619430657;45.80440765666935;18.479429342062396;False
2025.04.30 23:33:35;-96.03166748114415;17.633933587391414;45.80440766605508;18.47942932071269;False
2025.04.30 23:34:05;-96.03267443077104;17.635526845315024;45.80440767523317;18.47942929990264;False
2025.04.30 23:34:35;-96.03365810351677;17.637078517904584;45.80440768420426;18.479429279630626;False
2025.04.30 23:35:05;-96.0346185697393;17.63858872986321;45.804407692968965;18.47942925989504;False
2025.04.30 23:35:35;-96.03555589979658;17.640057605894015;45.80440770152791;18.47942924069427;False
2025.04.30 23:36:05;-96.03647016404656;17.64148527070011;45.80440770988172;18.47942922202671;False
2025.04.30 23:36:35;-96.03736143284722;17.642871848984598;45.804407718031015;18.47942920389074;False
2025.04.30 23:37:05;-96.0382297765565;17.644217465450595;45.804407725976425;18.479429186284754;False
2025.04.30 23:37:35;-96.03907526553239;17.64552224480121;45.80440773371856;18.479429169207137;False
2025.04.30 23:38:05;-96.03989797013283;17.64678631173956;45.80440774125806;18.479429152656284;False
2025.04.30 23:38:35;-96.04069796071579;17.648009790968747;45.80440774859554;18.479429136630575;False
2025.04.30 23:39:05;-96.04147530763917;17.64919280719188;45.80440775573162;18.479429121128405;False
2025.04.30 23:39:35;-96.04223008126104;17.650335485112084;45.80440776266693;18.479429106148157;False
2025.04.30 23:40:05;-96.04296235193927;17.651437949432452;45.8044077694021;18.47942909168823;False
2025.04.30 23:40:35;-96.04367219003184;17.652500324856106;45.804407775937726;18.479429077747;False
2025.04.30 23:41:05;-96.04435966589674;17.653522736086156;45.80440778227446;18.479429064322858;False
2025.04.30 23:41:35;-96.0450248498919;17.65450530782571;45.80440778841292;18.4794290514142;False
2025.04.30 23:42:05;-96.0456678123753;17.655448164777876;45.804407794353715;18.47942903901941;False
2025.04.30 23:42:35;-96.04628862370488;17.65635143164577;45.80440780009748;18.479429027136874;False
2025.04.30 23:43:05;-96.04688735423862;17.657215233132497;45.80440780564484;18.479429015764985;False
2025.04.30 23:43:35;-96.04746407433446;17.65803969394117;45.8044078109964;18.479429004902126;False
2025.04.30 23:44:05;-96.04801885435036;17.658824938774906;45.80440781615282;18.47942899454669;False
2025.04.30 23:44:35;-96.04855176464432;17.659571092336805;45.804407821114694;18.479428984697066;False
2025.04.30 23:45:05;-96.04906287557424;17.660278279329987;45.80440782588265;18.479428975351638;False
2025.04.30 23:45:35;-96.04955225749812;17.660946624457555;45.804407830457315;18.479428966508795;False
2025.04.30 23:46:05;-96.05001998077391;17.661576252422623;45.80440783483932;18.479428958166938;False
2025.04.30 23:46:35;-96.05046611575955;17.662167287928302;45.804407839029274;18.47942895032444;False
2025.04.30 23:47:05;-96.05089073281303;17.662719855677704;45.8044078430278;18.479428942979695;False
2025.04.30 23:47:35;-96.0512939022923;17.663234080373932;45.804407846835524;18.479428936131086;False
2025.04.30 23:48:05;-96.05167569455531;17.66371008672011;45.80440785045309;18.47942892977701;False
2025.04.30 23:48:35;-96.05203617996004;17.664147999419335;45.8044078538811;18.479428923915854;False
2025.04.30 23:49:05;-96.05237542886444;17.664547943174725;45.80440785712018;18.47942891854601;False
2025.04.30 23:49:35;-96.05269351162644;17.664910042689392;45.804407860170954;18.479428913665853;False
2025.04.30 23:50:05;-96.05299049860405;17.66523442266644;45.80440786303406;18.479428909273786;False
2025.04.30 23:50:35;-96.05326646015521;17.665521207808982;45.80440786571009;18.479428905368184;False
2025.04.30 23:51:05;-96.05352146663786;17.66577052282014;45.804407868199704;18.479428901947447;False
2025.04.30 23:51:35;-96.05375558840998;17.665982492403007;45.804407870503496;18.47942889900996;False
2025.04.30 23:52:05;-96.05396889582954;17.666157241260702;45.80440787262209;18.479428896554115;False
2025.04.30 23:52:35;-96.05416145925449;17.66629489409634;45.804407874556134;18.47942889457829;False
2025.04.30 23:53:05;-96.05433334904276;17.66639557561302;45.80440787630625;18.479428893080886;False
2025.04.30 23:53:35;-96.05448463555236;17.66645941051386;45.80440787787303;18.47942889206028;False
2025.04.30 23:54:05;-96.05461538914122;17.666486523501973;45.80440787925713;18.479428891514868;False
2025.04.30 23:54:35;-96.05472568016728;17.666477039280466;45.804407880459145;18.47942889144304;False
2025.04.30 23:55:05;-96.05481557898857;17.66643108255245;45.80440788147972;18.479428891843177;False
2025.04.30 23:55:35;-96.05488515596298;17.66634877802104;45.804407882319474;18.47942889271367;False
2025.04.30 23:56:05;-96.05493448144848;17.666230250389336;45.804407882979035;18.479428894052912;False
2025.04.30 23:56:35;-96.05496362580307;17.666075624360456;45.804407883459;18.47942889585929;False
2025.04.30 23:57:05;-96.05497265938469;17.66588502463751;45.80440788376003;18.479428898131186;False
2025.04.30 23:57:35;-96.05496165255127;17.665658575923608;45.80440788388272;18.479428900867;False
2025.04.30 23:58:05;-96.0549306756608;17.665396402921868;45.804407883827714;18.479428904065113;False
2025.04.30 23:58:35;-96.05487979907124;17.665098630335386;45.804407883595616;18.47942890772391;False
2025.04.30 23:59:05;-96.05480909314053;17.66476538286728;45.80440788318706;18.47942891184179;False
2025.04.30 23:59:35;-96.05471862822667;17.664396785220667;45.80440788260267;18.47942891641713;False
2025.05.01 00:00:05;-96.05460847468758;17.663992962098646;45.80440788184307;18.479428921448324;False
2025.05.01 00:00:35;-96.05447870288123;17.663554038204335;45.804407880908876;18.47942892693377;False
2025.05.01 00:01:05;-96.0543293831656;17.663080138240847;45.80440787980071;18.47942893287184;False
2025.05.01 00:01:35;-96.0541605858986;17.66257138691128;45.804407878519214;18.47942893926093;False
2025.05.01 00:02:05;-96.05397238143824;17.66202790891876;45.804407877064996;18.47942894609943;False
2025.05.01 00:02:35;-96.05376484014248;17.66144982896639;45.804407875438685;18.479428953385725;False
2025.05.01 00:03:05;-96.05353803236925;17.660837271757277;45.804407873640905;18.479428961118206;False
2025.05.01 00:03:35;-96.05329202847652;17.660190361994538;45.80440787167227;18.479428969295267;False
2025.05.01 00:04:05;-96.05302689882225;17.659509224381285;45.804407869533414;18.47942897791528;False
2025.05.01 00:04:35;-96.0527427137644;17.65879398362062;45.80440786722495;18.479428986976647;False
2025.05.01 00:05:05;-96.05243954366094;17.658044764415664;45.80440786474751;18.479428996477754;False
2025.05.01 00:05:35;-96.05211745886983;17.657261691469518;45.80440786210171;18.47942900641699;False
2025.05.01 00:06:05;-96.051776529749;17.6564448894853;45.80440785928818;18.479429016792743;False
2025.05.01 00:06:35;-96.05141682665645;17.65559448316612;45.80440785630755;18.479429027603402;False
2025.05.01 00:07:05;-96.0510384199501;17.65471059721508;45.804407853160434;18.479429038847353;False
2025.05.01 00:07:35;-96.05064137998797;17.653793356335296;45.80440784984746;18.47942905052298;False
2025.05.01 00:08:05;-96.05022577712793;17.652842885229887;45.80440784636924;18.479429062628686;False
2025.05.01 00:08:35;-96.04979168172804;17.651859308601953;45.804407842726405;18.479429075162848;False
2025.05.01 00:09:05;-96.04933916414619;17.65084275115461;45.80440783891959;18.479429088123858;False
2025.05.01 00:09:35;-96.04886829474034;17.649793337590964;45.8044078349494;18.479429101510103;False
2025.05.01 00:10:05;-96.0483791438685;17.64871119261413;45.80440783081645;18.47942911531997;False
2025.05.01 00:10:35;-96.0478717818886;17.64759644092721;45.804407826521405;18.479429129551853;False
2025.05.01 00:11:05;-96.04734627915857;17.646449207233328;45.804407822064846;18.47942914420414;False
2025.05.01 00:11:35;-96.04680270603644;17.645269616235588;45.80440781744743;18.479429159275213;False
2025.05.01 00:12:05;-96.04624113288011;17.6440577926371;45.804407812669744;18.479429174763467;False
2025.05.01 00:12:35;-96.04566163004755;17.642813861140976;45.80440780773244;18.47942919066729;False
2025.05.01 00:13:05;-96.04506426789675;17.641537946450324;45.80440780263614;18.47942920698506;False
2025.05.01 00:13:35;-96.04444911678564;17.640230173268257;45.80440779738145;18.479429223715183;False
2025.05.01 00:14:05;-96.04381624707217;17.63889066629789;45.804407791969;18.479429240856035;False
2025.05.01 00:14:35;-96.04316572911435;17.637519550242324;45.80440778639942;18.479429258406007;False
2025.05.01 00:15:05;-96.0424976332701;17.636116949804673;45.80440778067334;18.479429276363486;False
2025.05.01 00:15:35;-96.04181202989737;17.634682989688052;45.804407774791365;18.47942929472687;False
2025.05.01 00:16:05;-96.04110898935416;17.63321779459557;45.80440776875413;18.47942931349454;False
2025.05.01 00:16:35;-96.0403885819984;17.631721489230337;45.80440776256225;18.479429332664882;False
2025.05.01 00:17:05;-96.03965087818804;17.63019419829546;45.80440775621636;18.479429352236288;False
2025.05.01 00:17:35;-96.0388959482811;17.62863604649405;45.80440774971707;18.479429372207147;False
2025.05.01 00:18:05;-96.03812386263547;17.627047158529226;45.80440774306501;18.479429392575845;False
2025.05.01 00:18:35;-96.03733469160913;17.62542765910409;45.804407736260806;18.479429413340775;False
2025.05.01 00:19:05;-96.03652850556007;17.623777672921758;45.80440772930508;18.479429434500325;False
2025.05.01 00:19:35;-96.03570537484622;17.622097324685335;45.804407722198455;18.479429456052877;False
2025.05.01 00:20:05;-96.03486536982554;17.62038673909794;45.804407714941554;18.479429477996824;False
2025.05.01 00:20:35;-96.03400856085601;17.61864604086267;45.804407707535006;18.479429500330554;False
2025.05.01 00:21:05;-96.03313501829557;17.61687535468265;45.80440769997943;18.479429523052453;False
2025.05.01 00:21:35;-96.03224481250217;17.615074805260985;45.80440769227545;18.47942954616092;False
2025.05.01 00:22:05;-96.0313380138338;17.61324451730078;45.80440768442368;18.479429569654332;False
2025.05.01 00:22:35;-96.03041469264842;17.61138461550516;45.804407676424745;18.47942959353108;False
2025.05.01 00:23:05;-96.02947491930395;17.60949522457722;45.804407668279275;18.479429617789556;False
2025.05.01 00:23:35;-96.02851876415839;17.607576469220078;45.8044076599879;18.479429642428144;False
2025.05.01 00:24:05;-96.0275462975697;17.605628474136847;45.804407651551244;18.47942966744524;False
2025.05.01 00:24:35;-96.0265575898958;17.60365136403063;45.80440764296991;18.479429692839222;False
2025.05.01 00:25:05;-96.0255527114947;17.601645263604546;45.80440763424455;18.479429718608486;False
2025.05.01 00:25:35;-96.02453173272431;17.5996102975617;45.80440762537575;18.479429744751418;False
2025.05.01 00:26:05;-96.02349472394263;17.597546590605205;45.80440761636417;18.479429771266403;False
2025.05.01 00:26:35;-96.0224417555076;17.59545426743817;45.80440760721042;18.47942979815184;False
2025.05.01 00:27:05;-96.0213728977772;17.593333452763705;45.804407597915116;18.479429825406108;False
2025.05.01 00:27:35;-96.02028822110935;17.591184271284927;45.80440758847888;18.479429853027597;False
2025.05.01 00:28:05;-96.01918779586204;17.58900684770494;45.80440757890236;18.479429881014703;False
2025.05.01 00:28:35;-96.01807169239325;17.586801306726855;45.804407569186154;18.479429909365802;False
2025.05.01 00:29:05;-96.01693998106089;17.584567773053784;45.80440755933089;18.479429938079292;False
2025.05.01 00:29:35;-96.01579273222295;17.582306371388842;45.8044075493372;18.479429967153557;False
2025.05.01 00:30:05;-96.01463001623738;17.58001722643513;45.804407539205705;18.479429996586987;False
2025.05.01 00:30:35;-96.01345190346214;17.577700462895766;45.80440752893702;18.479430026377972;False
2025.05.01 00:31:05;-96.0122584642552;17.575356205473863;45.804407518531775;18.4794300565249;False
2025.05.01 00:31:35;-96.01104976897453;17.57298457887252;45.804407507990604;18.479430087026156;False
2025.05.01 00:32:05;-96.00982588797804;17.570585707794862;45.804407497314095;18.47943011788013;False
2025.05.01 00:32:35;-96.00858689162374;17.56815971694399;45.80440748650292;18.479430149085214;False
2025.05.01 00:33:05;-96.00733285026958;17.565706731023017;45.80440747555766;18.479430180639795;False
2025.05.01 00:33:35;-96.0060638342735;17.56322687473505;45.80440746447896;18.479430212542262;False
2025.05.01 00:34:05;-96.00477991399347;17.56072027278321;45.80440745326745;18.479430244791;False
2025.05.01 00:34:35;-96.00348115978748;17.558187049870597;45.804407441923736;18.4794302773844;False
2025.05.01 00:35:05;-96.00216764201342;17.55562733070033;45.80440743044846;18.479430310320847;False
2025.05.01 00:35:35;-96.00083943102932;17.55304123997551;45.804407418842224;18.479430343598736;False
2025.05.01 00:36:05;-95.99949659719312;17.550428902399254;45.80440740710566;18.479430377216456;False
2025.05.01 00:36:35;-95.99813921086275;17.54779044267468;45.80440739523939;18.479430411172384;False
2025.05.01 00:37:05;-95.9967673423962;17.545125985504882;45.80440738324404;18.479430445464917;False
2025.05.01 00:37:35;-95.99538106215142;17.54243565559298;45.80440737112024;18.47943048009245;False
2025.05.01 00:38:05;-95.99398044048637;17.539719577642085;45.80440735886861;18.47943051505336;False
2025.05.01 00:38:35;-95.99256554775901;17.5369778763553;45.80440734648977;18.479430550346034;False
2025.05.01 00:39:05;-95.99113645432732;17.53421067643575;45.80440733398434;18.479430585968874;False
2025.05.01 00:39:35;-95.98969323054922;17.53141810258654;45.80440732135295;18.479430621920258;False
2025.05.01 00:40:05;-95.9882359467827;17.528600279510766;45.80440730859622;18.479430658198577;False
2025.05.01 00:40:35;-95.98676467338571;17.525757331911556;45.804407295714775;18.479430694802222;False
2025.05.01 00:41:05;-95.98527948071619;17.52288938449202;45.80440728270923;18.479430731729575;False
2025.05.01 00:41:35;-95.98378043913215;17.51999656195526;45.80440726958022;18.479430768979032;False
2025.05.01 00:42:05;-95.9822676189915;17.51707898900439;45.80440725632837;18.47943080654898;False
2025.05.01 00:42:35;-95.98074109065223;17.514136790342526;45.80440724295429;18.479430844437804;False
2025.05.01 00:43:05;-95.97920092447228;17.51117009067277;45.80440722945862;18.479430882643893;False
2025.05.01 00:43:35;-95.97764719080963;17.508179014698236;45.80440721584197;18.479430921165637;False
2025.05.01 00:44:05;-95.97607996002225;17.50516368712204;45.80440720210496;18.479430960001427;False
2025.05.01 00:44:35;-95.97449930246803;17.502124232647283;45.804407188248234;18.479430999149645;False
2025.05.01 00:45:05;-95.972905288505;17.49906077597708;45.8044071742724;18.47943103860869;False
2025.05.01 00:45:35;-95.97129798849112;17.495973441814545;45.80440716017808;18.47943107837694;False
2025.05.01 00:46:05;-95.9696774727843;17.492862354862783;45.80440714596591;18.479431118452787;False
2025.05.01 00:46:35;-95.96804381174255;17.48972763982491;45.804407131636495;18.479431158834622;False
2025.05.01 00:47:05;-95.96639707572379;17.486569421404035;45.80440711719048;18.47943119952083;False
2025.05.01 00:47:35;-95.96473733508601;17.48338782430326;45.804407102628474;18.479431240509797;False
2025.05.01 00:48:05;-95.96306466018716;17.480182973225713;45.8044070879511;18.479431281799922;False
2025.05.01 00:48:35;-95.96137912138519;17.47695499287449;45.804407073158984;18.479431323389587;False
2025.05.01 00:49:05;-95.95968078903806;17.473704007952705;45.80440705825275;18.479431365277176;False
2025.05.01 00:49:35;-95.95796973350375;17.470430143163473;45.80440704323302;18.479431407461085;False
2025.05.01 00:50:05;-95.9562460251402;17.467133523209903;45.80440702810042;18.479431449939696;False
2025.05.01 00:50:35;-95.95450973430538;17.463814272795098;45.804407012855584;18.479431492711402;False
2025.05.01 00:51:05;-95.95276093135726;17.460472516622183;45.804406997499115;18.479431535774594;False
2025.05.01 00:51:35;-95.95099968665377;17.457108379394253;45.804406982031644;18.47943157912766;False
2025.05.01 00:52:05;-95.94922607055288;17.45372198581443;45.8044069664538;18.479431622768978;False
2025.05.01 00:52:35;-95.94744015341257;17.450313460585825;45.8044069507662;18.47943166669695;False
2025.05.01 00:53:05;-95.9456420055908;17.446882928411537;45.80440693496947;18.479431710909953;False
2025.05.01 00:53:35;-95.94383169744549;17.44343051399469;45.80440691906423;18.479431755406384;False
2025.05.01 00:54:05;-95.94200929933464;17.439956342038386;45.80440690305111;18.479431800184635;False
2025.05.01 00:54:35;-95.94017488161619;17.43646053724574;45.80440688693073;18.47943184524308;False
2025.05.01 00:55:05;-95.9383285146481;17.432943224319853;45.80440687070371;18.479431890580113;False
2025.05.01 00:55:35;-95.93647026878836;17.429404527963854;45.804406854370676;18.479431936194132;False
2025.05.01 00:56:05;-95.93460021439489;17.425844572880838;45.804406837932255;18.479431982083515;False
2025.05.01 00:56:35;-95.93271842182565;17.422263483773925;45.80440682138907;18.479432028246656;False
2025.05.01 00:57:05;-95.93082496143863;17.41866138534622;45.804406804741745;18.479432074681945;False
2025.05.01 00:57:35;-95.92891990359178;17.415038402300834;45.80440678799089;18.479432121387763;False
2025.05.01 00:58:05;-95.92700331864305;17.41139465934088;45.80440677113715;18.479432168362507;False
2025.05.01 00:58:35;-95.92507527695041;17.407730281169467;45.80440675418112;18.479432215604554;False
2025.05.01 00:59:05;-95.92313584887181;17.404045392489707;45.80440673712346;18.479432263112304;False
2025.05.01 00:59:35;-95.9211851047652;17.400340118004706;45.80440671996477;18.47943231088414;False
2025.05.01 01:00:05;-95.91922311498857;17.396614582417584;45.80440670270567;18.479432358918455;False
2025.05.01 01:00:35;-95.91724994989987;17.392868910431442;45.8044066853468;18.479432407213633;False
2025.05.01 01:01:05;-95.91526567985703;17.3891032267494;45.80440666788876;18.479432455768066;False
2025.05.01 01:01:35;-95.91327037521805;17.385317656074555;45.8044066503322;18.479432504580135;False
2025.05.01 01:02:05;-95.91126410634088;17.38151232311003;45.804406632677725;18.479432553648238;False
2025.05.01 01:02:35;-95.90924694358345;17.377687352558933;45.804406614925966;18.479432602970757;False
2025.05.01 01:03:05;-95.90721895730377;17.37384286912437;45.804406597077545;18.479432652546087;False
2025.05.01 01:03:35;-95.90518021785977;17.369978997509456;45.80440657913309;18.47943270237261;False
2025.05.01 01:04:05;-95.9031307956094;17.366095862417307;45.80440656109322;18.479432752448716;False
2025.05.01 01:04:35;-95.90107076091063;17.362193588551015;45.80440654295855;18.479432802772795;False
2025.05.01 01:05:05;-95.89900018412143;17.358272300613713;45.80440652472972;18.479432853343233;False
2025.05.01 01:05:35;-95.89691913559975;17.354332123308495;45.80440650640735;18.479432904158422;False
2025.05.01 01:06:05;-95.89482768570355;17.35037318133848;45.80440648799204;18.47943295521675;False
2025.05.01 01:06:35;-95.8927259047908;17.34639559940678;45.80440646948445;18.479433006516608;False
2025.05.01 01:07:05;-95.89061386321943;17.342399502216498;45.80440645088517;18.479433058056376;False
2025.05.01 01:07:35;-95.88849163134743;17.33838501447075;45.804406432194845;18.47943310983445;False
2025.05.01 01:08:05;-95.88635927953278;17.334352260872645;45.80440641341409;18.47943316184921;False
2025.05.01 01:08:35;-95.88421687813339;17.330301366125298;45.804406394543534;18.479433214099057;False
2025.05.01 01:09:05;-95.88206449750724;17.326232454931805;45.804406375583795;18.479433266582376;False
2025.05.01 01:09:35;-95.8799022080123;17.3221456519953;45.8044063565355;18.479433319297545;False
2025.05.01 01:10:05;-95.8777300800065;17.318041082018873;45.80440633739927;18.479433372242962;False
2025.05.01 01:10:35;-95.87554818384783;17.31391886970565;45.80440631817573;18.479433425417014;False
2025.05.01 01:11:05;-95.87335658989426;17.309779139758728;45.80440629886551;18.479433478818095;False
2025.05.01 01:11:35;-95.87115536850371;17.305622016881227;45.80440627946922;18.479433532444578;False
2025.05.01 01:12:05;-95.86894459003416;17.30144762577625;45.80440625998748;18.47943358629487;False
2025.05.01 01:12:35;-95.86672432484357;17.297256091146917;45.804406240420924;18.479433640367343;False
