timestamp;posx;posy;lat;lon;real_position
2025.05.03 04:04:05;-37.656213333333326;28.83664;45.8038826768;18.479284840000002;True
2025.05.03 04:04:35;-37.65734;28.837594999999997;45.80388268308751;18.47928483;True
2025.05.03 04:05:05;-37.658359999999995;28.83848;45.80388268910001;18.479284819999997;True
2025.05.03 04:05:35;-37.659253333333325;28.839285;45.8038826947625;18.479284809999996;True
2025.05.03 04:06:05;-37.66;28.84;45.8038827;18.4792848;True
2025.05.03 04:06:35;-37.660642499999994;28.8406175;45.803882705;18.479284790771427;True
2025.05.03 04:07:05;-37.66123999999999;28.841140000000003;45.80388271;18.479284783028568;True
2025.05.03 04:07:35;-37.6617975;28.841572499999998;45.803882715;18.479284776685713;True
2025.05.03 04:08:05;-37.66232;28.84192;45.803882720000004;18.47928477165714;True
2025.05.03 04:08:35;-37.662812499999994;28.8421875;45.803882725;18.47928476785714;True
2025.05.03 04:09:05;-37.66327999999999;28.842380000000002;45.803882730000005;18.4792847652;True
2025.05.03 04:09:35;-37.6637275;28.8425025;45.803882735;18.479284763600003;True
2025.05.03 04:10:05;-37.66416;28.84256;45.80388274;18.479284762971428;True
2025.05.03 04:10:35;-37.6645825;28.8425575;45.803882745;18.47928476322857;True
2025.05.03 04:11:05;-37.665;28.8425;45.80388275;18.479284764285712;True
2025.05.03 04:11:35;-37.665417500000004;28.8423925;45.803882755000004;18.47928476605714;True
2025.05.03 04:12:05;-37.665839999999996;28.842239999999997;45.80388275999999;18.47928476845714;True
2025.05.03 04:12:35;-37.6662725;28.8420475;45.803882765;18.4792847714;True
2025.05.03 04:13:05;-37.666720000000005;28.84182;45.803882769999994;18.479284774799996;True
2025.05.03 04:13:35;-37.667187500000004;28.841562500000002;45.80388277499999;18.479284778571426;True
2025.05.03 04:14:05;-37.66768;28.841279999999998;45.803882779999995;18.47928478262857;True
2025.05.03 04:14:35;-37.6682025;28.8409775;45.803882785;18.479284786885714;True
2025.05.03 04:15:05;-37.66876;28.84066;45.80388279;18.479284791257143;True
2025.05.03 04:15:35;-37.6693575;28.8403325;45.803882795;18.47928479565714;True
2025.05.03 04:16:05;-37.67;28.84;45.8038828;18.4792848;True
2025.05.03 04:16:35;-37.670763750000006;28.839585833333334;45.80388280615768;18.47928480558482;True
2025.05.03 04:17:05;-37.671710000000004;28.839019999999998;45.80388281449231;18.479284813607144;True
2025.05.03 04:17:35;-37.672821250000005;28.8383175;45.803882824796155;18.479284823825893;True
2025.05.03 04:18:05;-37.67408000000001;28.83749333333333;45.80388283686153;18.479284835999998;True
2025.05.03 04:18:35;-37.67546874999999;28.8365625;45.80388285048077;18.47928484988839;True
2025.05.03 04:19:05;-37.67697;28.83554;45.803882865446155;18.479284865249998;True
2025.05.03 04:19:35;-37.67856625;28.834440833333332;45.803882881549995;18.479284881843746;True
2025.05.03 04:20:05;-37.68024;28.833280000000002;45.80388289858461;18.47928489942857;True
2025.05.03 04:20:35;-37.68197375;28.8320725;45.8038829163423;18.479284917763394;True
2025.05.03 04:21:05;-37.68375;28.830833333333334;45.80388293461539;18.47928493660714;True
2025.05.03 04:21:35;-37.68555125;28.8295775;45.80388295319616;18.47928495571875;True
2025.05.03 04:22:05;-37.687360000000005;28.828319999999998;45.803882971876924;18.479284974857144;True
2025.05.03 04:22:35;-37.689158750000004;28.827075833333335;45.80388299045;18.479284993781246;True
2025.05.03 04:23:05;-37.69093;28.825860000000002;45.80388300870769;18.47928501225;True
2025.05.03 04:23:35;-37.69265625;28.8246875;45.80388302644231;18.479285030022318;True
2025.05.03 04:24:05;-37.69432;28.823573333333332;45.803883043446156;18.47928504685714;True
2025.05.03 04:24:35;-37.69590375;28.8225325;45.803883059511534;18.479285062513394;True
2025.05.03 04:25:05;-37.69739;28.821579999999997;45.80388307443077;18.47928507675;True
2025.05.03 04:25:35;-37.698761250000004;28.820730833333332;45.803883087996155;18.479285089325888;True
2025.05.03 04:26:05;-37.7;28.82;45.8038831;18.4792851;True
2025.05.03 04:26:35;-37.70085250000001;28.819733333333332;45.8038831080028;18.479285105861603;True
2025.05.03 04:27:05;-37.70112;28.820199999999996;45.80388311014423;18.479285104749998;True
2025.05.03 04:27:35;-37.70086750000001;28.8213;45.80388310708533;18.479285097549106;True
2025.05.03 04:28:05;-37.70016;28.822933333333335;45.80388309948718;18.479285085142855;True
2025.05.03 04:28:35;-37.699062500000004;28.825;45.803883088010814;18.479285068415177;True
2025.05.03 04:29:05;-37.69764;28.8274;45.80388307331731;18.47928504825;True
2025.05.03 04:29:35;-37.6959575;28.830033333333336;45.803883056067704;18.479285025531247;True
2025.05.03 04:30:05;-37.69408;28.8328;45.803883036923075;18.479285001142856;True
2025.05.03 04:30:35;-37.6920725;28.8356;45.80388301654447;18.47928497596875;True
2025.05.03 04:31:05;-37.690000000000005;28.83833333333333;45.80388299559294;18.479284950892854;True
2025.05.03 04:31:35;-37.6879275;28.8409;45.80388297472956;18.479284926799107;True
2025.05.03 04:32:05;-37.68592;28.8432;45.80388295461539;18.47928490457143;True
2025.05.03 04:32:35;-37.6840425;28.845133333333333;45.80388293591145;18.47928488509375;True
2025.05.03 04:33:05;-37.68236;28.846599999999995;45.80388291927884;18.47928486925;True
2025.05.03 04:33:35;-37.6809375;28.8475;45.8038829053786;18.479284857924107;True
2025.05.03 04:34:05;-37.679840000000006;28.847733333333334;45.8038828948718;18.479284852;True
2025.05.03 04:34:35;-37.67913250000001;28.847199999999997;45.803882888419466;18.47928485236161;True
2025.05.03 04:35:05;-37.67887999999999;28.8458;45.803882886682686;18.479284859892857;True
2025.05.03 04:35:35;-37.679147500000006;28.84343333333333;45.80388289032251;18.47928487547768;True
2025.05.03 04:36:05;-37.68;28.84;45.8038829;18.4792849;True
2025.05.03 04:36:35;-37.68177078431373;28.836000000000002;45.80388291718776;18.479284930590687;True
2025.05.03 04:37:05;-37.68466823529412;28.832;45.803882942356246;18.479284963681984;True
2025.05.03 04:37:35;-37.688570000000006;28.828000000000003;45.80388297466328;18.479284999109936;True
2025.05.03 04:38:05;-37.69335372549019;28.824;45.80388301326666;18.479285036710557;True
2025.05.03 04:38:35;-37.69889705882353;28.820000000000004;45.803883057324214;18.47928507631988;True
2025.05.03 04:39:05;-37.70507764705882;28.816000000000003;45.80388310599375;18.47928511777391;True
2025.05.03 04:39:35;-37.7117731372549;28.812;45.803883158433074;18.479285160908695;True
2025.05.03 04:40:05;-37.71886117647059;28.808;45.803883213800006;18.47928520556025;True
2025.05.03 04:40:35;-37.7262194117647;28.804000000000002;45.80388327125234;18.479285251564594;True
2025.05.03 04:41:05;-37.73372549019607;28.8;45.803883329947915;18.479285298757762;True
2025.05.03 04:41:35;-37.74125705882353;28.796000000000003;45.80388338904453;18.479285346975775;True
2025.05.03 04:42:05;-37.74869176470589;28.791999999999998;45.8038834477;18.479285396054657;True
2025.05.03 04:42:35;-37.75590725490196;28.788000000000004;45.80388350507214;18.479285445830435;True
2025.05.03 04:43:05;-37.76278117647059;28.784000000000002;45.80388356031875;18.47928549613913;True
2025.05.03 04:43:35;-37.769191176470585;28.780000000000005;45.80388361259766;18.479285546816772;True
2025.05.03 04:44:05;-37.77501490196079;28.776;45.80388366106667;18.479285597699377;True
2025.05.03 04:44:35;-37.78012999999999;28.772000000000002;45.803883704883596;18.479285648622984;True
2025.05.03 04:45:05;-37.78441411764706;28.767999999999997;45.80388374320625;18.479285699423603;True
2025.05.03 04:45:35;-37.787744901960785;28.764000000000003;45.803883775192446;18.479285749937265;True
2025.05.03 04:46:05;-37.79;28.76;45.8038838;18.4792858;True
2025.05.03 04:46:35;-37.79162509803921;28.756;45.80388382062678;18.479285851716305;True
2025.05.03 04:47:05;-37.793145882352945;28.752000000000002;45.80388384058239;18.479285906947826;True
2025.05.03 04:47:35;-37.79456;28.748;45.80388385979226;18.479285965166305;True
2025.05.03 04:48:05;-37.795865098039215;28.744;45.803883878181814;18.479286025843482;True
2025.05.03 04:48:35;-37.79705882352941;28.740000000000002;45.80388389567649;18.479286088451087;True
2025.05.03 04:49:05;-37.79813882352941;28.736;45.803883912201705;18.47928615246087;True
2025.05.03 04:49:35;-37.79910274509803;28.732000000000003;45.80388392768289;18.479286217344566;True
2025.05.03 04:50:05;-37.79994823529411;28.727999999999998;45.80388394204545;18.479286282573913;True
2025.05.03 04:50:35;-37.800672941176465;28.723999999999997;45.803883955214836;18.479286347620658;True
2025.05.03 04:51:05;-37.80127450980392;28.72;45.80388396711648;18.479286411956522;True
2025.05.03 04:51:35;-37.80175058823529;28.716;45.803883977675774;18.479286475053264;True
2025.05.03 04:52:05;-37.802098823529406;28.712;45.80388398681818;18.47928653638261;True
2025.05.03 04:52:35;-37.802316862745094;28.708000000000002;45.8038839944691;18.479286595416305;True
2025.05.03 04:53:05;-37.80240235294117;28.703999999999997;45.80388400055398;18.479286651626087;True
2025.05.03 04:53:35;-37.80235294117647;28.7;45.80388400499822;18.4792867044837;True
2025.05.03 04:54:05;-37.802166274509794;28.696;45.80388400772727;18.47928675346087;True
2025.05.03 04:54:35;-37.80184;28.691999999999997;45.80388400866655;18.479286798029353;True
2025.05.03 04:55:05;-37.80137176470588;28.688;45.80388400774147;18.47928683766087;True
2025.05.03 04:55:35;-37.80075921568628;28.684;45.80388400487748;18.479286871827174;True
2025.05.03 04:56:05;-37.8;28.68;45.803884;18.4792869;True
2025.05.03 04:56:35;-37.79913135416666;28.6763425;45.803883993501415;18.47928692243125;True
2025.05.03 04:57:05;-37.7981925;28.67334;45.803883985852266;18.479286939950004;True
2025.05.03 04:57:35;-37.7971840625;28.670947499999997;45.80388397709517;18.47928695289375;True
2025.05.03 04:58:05;-37.79610666666667;28.66912;45.80388396727273;18.4792869616;True
2025.05.03 04:58:35;-37.7949609375;28.6678125;45.80388395642755;18.479286966406253;True
2025.05.03 04:59:05;-37.7937475;28.666980000000002;45.80388394460227;18.47928696765;True
2025.05.03 04:59:35;-37.79246697916667;28.6665775;45.80388393183949;18.47928696566875;True
2025.05.03 05:00:05;-37.79112;28.66656;45.80388391818182;18.4792869608;True
2025.05.03 05:00:35;-37.7897071875;28.6668825;45.803883903671874;18.479286953381248;True
2025.05.03 05:01:05;-37.78822916666667;28.6675;45.803883888352274;18.47928694375;True
2025.05.03 05:01:35;-37.786686562499995;28.6683675;45.80388387226562;18.479286932243753;True
2025.05.03 05:02:05;-37.78508;28.669439999999998;45.80388385545455;18.4792869192;True
2025.05.03 05:02:35;-37.78341010416666;28.6706725;45.80388383796164;18.47928690495625;True
2025.05.03 05:03:05;-37.7816775;28.67202;45.803883819829544;18.47928688985;True
2025.05.03 05:03:35;-37.779882812500006;28.6734375;45.80388380110085;18.47928687421875;True
2025.05.03 05:04:05;-37.778026666666676;28.67488;45.80388378181818;18.479286858400002;True
2025.05.03 05:04:35;-37.7761096875;28.676302500000002;45.80388376202415;18.479286842731252;True
2025.05.03 05:05:05;-37.77413250000001;28.677660000000003;45.80388374176136;18.47928682755;True
2025.05.03 05:05:35;-37.77209572916667;28.678907499999998;45.80388372107244;18.479286813193752;True
2025.05.03 05:06:05;-37.77;28.68;45.8038837;18.4792868;True
2025.05.03 05:06:35;-37.76758257211539;28.681089464285716;45.80388367653854;18.479286786984822;True
2025.05.03 05:07:05;-37.76462211538462;28.682344285714287;45.803883648975;18.47928677302143;True
2025.05.03 05:07:35;-37.76118137019231;28.683744107142857;45.803883617790625;18.479286758233037;True
2025.05.03 05:08:05;-37.757323076923086;28.685268571428573;45.803883583466664;18.479286742742858;True
2025.05.03 05:08:35;-37.75310997596154;28.686897321428567;45.80388354648438;18.479286726674108;True
2025.05.03 05:09:05;-37.74860480769231;28.68861;45.803883507325;18.479286710150003;True
2025.05.03 05:09:35;-37.7438703125;28.690386250000003;45.8038834664698;18.479286693293748;True
2025.05.03 05:10:05;-37.73896923076923;28.692205714285716;45.8038834244;18.479286676228572;True
2025.05.03 05:10:35;-37.733964302884615;28.694048035714285;45.803883381596876;18.47928665907768;True
2025.05.03 05:11:05;-37.728918269230775;28.69589285714286;45.80388333854167;18.47928664196429;True
2025.05.03 05:11:35;-37.72389387019231;28.69771982142857;45.80388329571562;18.479286625011607;True
2025.05.03 05:12:05;-37.71895384615385;28.69950857142857;45.8038832536;18.479286608342854;True
2025.05.03 05:12:35;-37.714160937500004;28.70123875;45.80388321267604;18.479286592081248;True
2025.05.03 05:13:05;-37.70957788461539;28.70289;45.80388317342501;18.479286576350002;True
2025.05.03 05:13:35;-37.70526742788461;28.704441964285714;45.803883136328125;18.47928656127232;True
2025.05.03 05:14:05;-37.701292307692306;28.705874285714287;45.80388310186667;18.47928654697143;True
2025.05.03 05:14:35;-37.697715264423074;28.707166607142856;45.80388307052188;18.479286533570537;True
2025.05.03 05:15:05;-37.69459903846153;28.708298571428575;45.80388304277499;18.479286521192858;True
2025.05.03 05:15:35;-37.6920063701923;28.709249821428575;45.803883019107296;18.479286509961607;True
2025.05.03 05:16:05;-37.69;28.71;45.803883;18.4792865;True
2025.05.03 05:16:35;-37.68883054945054;28.71057892857143;45.80388298851603;18.479286491513392;True
2025.05.03 05:17:05;-37.6886356043956;28.711031428571427;45.8038829866923;18.479286484607144;True
2025.05.03 05:17:35;-37.68930835164835;28.711359642857143;45.803882993471156;18.479286479254462;True
2025.05.03 05:18:05;-37.690741978021975;28.711565714285715;45.803883007794866;18.479286475428573;True
2025.05.03 05:18:35;-37.692829670329665;28.711651785714288;45.80388302860577;18.47928647310268;True
2025.05.03 05:19:05;-37.695464615384616;28.711620000000003;45.80388305484615;18.479286472250003;True
2025.05.03 05:19:35;-37.69854;28.7114725;45.80388308545833;18.479286472843746;True
2025.05.03 05:20:05;-37.701949010989004;28.711211428571428;45.80388311938462;18.479286474857144;True
2025.05.03 05:20:35;-37.70558483516483;28.71083892857143;45.80388315556731;18.479286478263393;True
2025.05.03 05:21:05;-37.709340659340654;28.710357142857145;45.80388319294872;18.479286483035715;True
2025.05.03 05:21:35;-37.71310967032967;28.709768214285713;45.80388323047115;18.47928648914732;True
2025.05.03 05:22:05;-37.71678505494505;28.709074285714287;45.80388326707693;18.47928649657143;True
2025.05.03 05:22:35;-37.720259999999996;28.7082775;45.80388330170833;18.479286505281248;True
2025.05.03 05:23:05;-37.72342769230769;28.70738;45.80388333330769;18.479286515250003;True
2025.05.03 05:23:35;-37.72618131868132;28.70638392857143;45.8038833608173;18.479286526450892;True
2025.05.03 05:24:05;-37.72841406593406;28.705291428571428;45.80388338317948;18.479286538857142;True
2025.05.03 05:24:35;-37.73001912087911;28.704104642857143;45.80388339933654;18.479286552441962;True
2025.05.03 05:25:05;-37.73088967032967;28.702825714285716;45.80388340823077;18.47928656717857;True
2025.05.03 05:25:35;-37.730918901098896;28.701456785714285;45.80388340880448;18.479286583040178;True
2025.05.03 05:26:05;-37.73;28.7;45.8038834;18.4792866;True
2025.05.03 05:26:35;-37.72847349206349;28.698339166666667;45.80388338517384;18.4792866193125;True
2025.05.03 05:27:05;-37.726765714285705;28.696379999999998;45.80388336852923;18.479286641999998;True
2025.05.03 05:27:35;-37.72489857142857;28.6941575;45.803883350278454;18.479286667687497;True
2025.05.03 05:28:05;-37.72289396825397;28.691706666666665;45.80388333063384;18.479286695999996;True
2025.05.03 05:28:35;-37.720773809523806;28.6890625;45.80388330980769;18.4792867265625;True
2025.05.03 05:29:05;-37.71856;28.686259999999997;45.8038832880123;18.479286758999997;True
2025.05.03 05:29:35;-37.71627444444444;28.683334166666665;45.80388326546;18.479286792937497;True
2025.05.03 05:30:05;-37.71393904761904;28.680320000000002;45.80388324236308;18.479286828000003;True
2025.05.03 05:30:35;-37.71157571428571;28.677252499999998;45.80388321893385;18.4792868638125;True
2025.05.03 05:31:05;-37.70920634920635;28.674166666666668;45.803883195384614;18.4792869;True
2025.05.03 05:31:35;-37.706852857142856;28.6710975;45.80388317192769;18.479286936187503;True
2025.05.03 05:32:05;-37.704537142857134;28.66808;45.803883148775384;18.479286972;True
2025.05.03 05:32:35;-37.702281111111105;28.665149166666666;45.80388312614;18.479287007062503;True
2025.05.03 05:33:05;-37.70010666666667;28.66234;45.80388310423384;18.479287041000003;True
2025.05.03 05:33:35;-37.69803571428571;28.659687499999997;45.80388308326923;18.4792870734375;True
2025.05.03 05:34:05;-37.69609015873015;28.657226666666663;45.80388306345846;18.479287104;True
2025.05.03 05:34:35;-37.694291904761904;28.6549925;45.80388304501384;18.4792871323125;True
2025.05.03 05:35:05;-37.69266285714285;28.653019999999998;45.80388302814769;18.479287158;True
2025.05.03 05:35:35;-37.691224920634916;28.651344166666668;45.803883013072316;18.4792871806875;True
2025.05.03 05:36:05;-37.69;28.65;45.803883;18.4792872;True
2025.05.03 05:36:35;-37.68889022222222;28.64887119047619;45.80388298787833;18.479287217175894;True
2025.05.03 05:37:05;-37.68778399999999;28.647817142857143;45.80388297555999;18.479287233692858;True
2025.05.03 05:37:35;-37.68668266666667;28.64683642857143;45.803882963114994;18.47928724953482;True
2025.05.03 05:38:05;-37.68558755555555;28.64592761904762;45.803882950613335;18.479287264685713;True
2025.05.03 05:38:35;-37.68450000000001;28.645089285714285;45.803882938125;18.479287279129462;True
2025.05.03 05:39:05;-37.68342133333333;28.64432;45.803882925719996;18.479287292850003;True
2025.05.03 05:39:35;-37.682352888888886;28.643618333333336;45.803882913468335;18.479287305831253;True
2025.05.03 05:40:05;-37.681295999999996;28.642982857142858;45.80388290144;18.479287318057146;True
2025.05.03 05:40:35;-37.680252;28.64241214285714;45.803882889704994;18.47928732951161;True
2025.05.03 05:41:05;-37.67922222222222;28.641904761904758;45.803882878333326;18.479287340178573;True
2025.05.03 05:41:35;-37.678208;28.641459285714284;45.803882867395;18.479287350041965;True
2025.05.03 05:42:05;-37.67721066666667;28.641074285714286;45.80388285696;18.479287359085717;True
2025.05.03 05:42:35;-37.67623155555555;28.640748333333335;45.80388284709833;18.47928736729375;True
2025.05.03 05:43:05;-37.675272;28.64048;45.803882837879996;18.47928737465;True
2025.05.03 05:43:35;-37.67433333333333;28.640267857142856;45.803882829375;18.47928738113839;True
2025.05.03 05:44:05;-37.673416888888895;28.640110476190475;45.803882821653325;18.479287386742854;True
2025.05.03 05:44:35;-37.672524;28.64000642857143;45.80388281478499;18.479287391447322;True
2025.05.03 05:45:05;-37.671656;28.63995428571429;45.803882808839994;18.479287395235716;True
2025.05.03 05:45:35;-37.670814222222226;28.639952619047623;45.80388280388832;18.479287398091966;True
2025.05.03 05:46:05;-37.67;28.64;45.8038828;18.4792874;True
2025.05.03 05:46:35;-37.669158;28.640184464285714;45.80388279683333;18.47928740026741;True
2025.05.03 05:47:05;-37.668244;28.640575714285717;45.803882793999996;18.479287398389285;True
2025.05.03 05:47:35;-37.667276;28.641144821428572;45.803882791499994;18.479287394630802;True
2025.05.03 05:48:05;-37.666272;28.641862857142854;45.80388278933333;18.47928738925714;True
2025.05.03 05:48:35;-37.66525;28.642700892857142;45.803882787499994;18.47928738253348;True
2025.05.03 05:49:05;-37.664227999999994;28.643629999999998;45.803882785999996;18.479287374725;True
2025.05.03 05:49:35;-37.663224;28.64462125;45.80388278483333;18.479287366096877;True
2025.05.03 05:50:05;-37.662256;28.645645714285713;45.803882783999995;18.479287356914288;True
2025.05.03 05:50:35;-37.661342;28.646674464285713;45.80388278349999;18.479287347442412;True
2025.05.03 05:51:05;-37.66049999999999;28.647678571428568;45.80388278333333;18.479287337946428;True
2025.05.03 05:51:35;-37.65974799999999;28.648629107142856;45.80388278349999;18.479287328691516;True
2025.05.03 05:52:05;-37.659104;28.649497142857143;45.803882783999995;18.479287319942856;True
2025.05.03 05:52:35;-37.658586;28.650253749999997;45.80388278483333;18.479287311965624;True
2025.05.03 05:53:05;-37.658212;28.650869999999998;45.803882785999996;18.479287305024997;True
2025.05.03 05:53:35;-37.657999999999994;28.651316964285712;45.803882787499994;18.479287299386158;True
2025.05.03 05:54:05;-37.657968;28.651565714285713;45.80388278933333;18.479287295314283;True
2025.05.03 05:54:35;-37.658134;28.65158732142857;45.803882791499994;18.479287293074556;True
2025.05.03 05:55:05;-37.65851599999999;28.651352857142857;45.803882793999996;18.479287292932142;True
2025.05.03 05:55:35;-37.65913199999999;28.65083339285714;45.80388279683333;18.479287295152233;True
2025.05.03 05:56:05;-37.66;28.65;45.8038828;18.4792873;True
2025.05.03 05:56:35;-37.660999999999994;28.648999999999997;45.803882803448325;18.479287306496875;True
2025.05.03 05:57:05;-37.662;28.648;45.80388280712;18.479287313474998;True
2025.05.03 05:57:35;-37.663;28.647;45.803882811004996;18.479287320915628;True
2025.05.03 05:58:05;-37.663999999999994;28.645999999999997;45.80388281509333;18.4792873288;True
2025.05.03 05:58:35;-37.665;28.645;45.803882819375;18.479287337109376;True
2025.05.03 05:59:05;-37.666;28.644;45.80388282384;18.479287345825;True
2025.05.03 05:59:35;-37.666999999999994;28.642999999999997;45.80388282847833;18.479287354928125;True
2025.05.03 06:00:05;-37.668;28.642;45.80388283328;18.4792873644;True
2025.05.03 06:00:35;-37.669;28.641;45.803882838235;18.479287374221876;True
2025.05.03 06:01:05;-37.67;28.64;45.803882843333334;18.479287384375;True
2025.05.03 06:01:35;-37.671;28.639;45.803882848564996;18.479287394840625;True
2025.05.03 06:02:05;-37.672;28.637999999999998;45.80388285392;18.4792874056;True
2025.05.03 06:02:35;-37.673;28.637;45.80388285938833;18.479287416634374;True
2025.05.03 06:03:05;-37.674;28.636;45.80388286496;18.479287427925;True
2025.05.03 06:03:35;-37.675;28.634999999999998;45.803882870624996;18.479287439453127;True
2025.05.03 06:04:05;-37.676;28.634;45.80388287637333;18.4792874512;True
2025.05.03 06:04:35;-37.677;28.633;45.803882882195;18.479287463146875;True
2025.05.03 06:05:05;-37.678;28.631999999999998;45.80388288808;18.479287475275;True
2025.05.03 06:05:35;-37.679;28.631;45.80388289401833;18.479287487565628;True
2025.05.03 06:06:05;-37.68;28.63;45.8038829;18.4792875;True
2025.05.03 06:06:35;-37.681;28.628999999999998;45.80388290734;18.479287512921875;True
2025.05.03 06:07:05;-37.682;28.628;45.80388291712;18.479287526625;True
2025.05.03 06:07:35;-37.683;28.627;45.803882928979995;18.47928754101563;True
2025.05.03 06:08:05;-37.684;28.625999999999998;45.80388294256;18.479287556000003;True
2025.05.03 06:08:35;-37.685;28.625;45.8038829575;18.479287571484374;True
2025.05.03 06:09:05;-37.686;28.624;45.80388297344;18.479287587375;True
2025.05.03 06:09:35;-37.687;28.622999999999998;45.80388299002;18.47928760357813;True
2025.05.03 06:10:05;-37.688;28.622;45.80388300688;18.47928762;True
2025.05.03 06:10:35;-37.689;28.621;45.80388302366;18.479287636546875;True
2025.05.03 06:11:05;-37.690000000000005;28.619999999999997;45.803883039999995;18.479287653125002;True
2025.05.03 06:11:35;-37.691;28.619;45.80388305554;18.479287669640627;True
2025.05.03 06:12:05;-37.692;28.618;45.80388306992;18.479287686000003;True
2025.05.03 06:12:35;-37.693000000000005;28.617;45.80388308277999;18.479287702109378;True
2025.05.03 06:13:05;-37.694;28.616;45.80388309375999;18.479287717875003;True
2025.05.03 06:13:35;-37.695;28.615;45.803883102499995;18.479287733203122;True
2025.05.03 06:14:05;-37.696000000000005;28.614;45.80388310864;18.479287748000004;True
2025.05.03 06:14:35;-37.697;28.613;45.80388311182;18.479287762171875;True
2025.05.03 06:15:05;-37.698;28.612;45.803883111679994;18.479287775625;True
2025.05.03 06:15:35;-37.699000000000005;28.611;45.80388310786;18.479287788265626;True
2025.05.03 06:16:05;-37.7;28.61;45.8038831;18.4792878;True
2025.05.03 06:16:35;-37.70081857142857;28.6090785;45.80388309;18.479287810420313;True
2025.05.03 06:17:05;-37.70129142857143;28.608307999999997;45.803883080000006;18.479287819237502;True
2025.05.03 06:17:35;-37.70144428571429;28.6076795;45.803883070000005;18.47928782653594;True
2025.05.03 06:18:05;-37.701302857142856;28.607184;45.803883060000004;18.4792878324;True
2025.05.03 06:18:35;-37.70089285714287;28.6068125;45.803883049999996;18.479287836914065;True
2025.05.03 06:19:05;-37.70024;28.606556;45.80388304;18.479287840162502;True
2025.05.03 06:19:35;-37.699369999999995;28.606405499999997;45.80388303;18.47928784222969;True
2025.05.03 06:20:05;-37.698308571428576;28.606352;45.80388302;18.4792878432;True
2025.05.03 06:20:35;-37.69708142857143;28.6063865;45.80388301;18.479287843157813;True
2025.05.03 06:21:05;-37.69571428571429;28.6065;45.803883000000006;18.479287842187503;True
2025.05.03 06:21:35;-37.69423285714286;28.6066835;45.80388299;18.47928784037344;True
2025.05.03 06:22:05;-37.69266285714286;28.606928;45.803882980000004;18.4792878378;True
2025.05.03 06:22:35;-37.691030000000005;28.6072245;45.80388297;18.479287834551563;True
2025.05.03 06:23:05;-37.68936;28.607564;45.80388296;18.4792878307125;True
2025.05.03 06:23:35;-37.68767857142857;28.6079375;45.803882949999995;18.47928782636719;True
2025.05.03 06:24:05;-37.68601142857143;28.608336;45.803882939999994;18.479287821600003;True
2025.05.03 06:24:35;-37.68438428571428;28.6087505;45.80388293;18.479287816495315;True
2025.05.03 06:25:05;-37.68282285714286;28.609171999999997;45.80388291999999;18.479287811137503;True
2025.05.03 06:25:35;-37.68135285714286;28.609591500000004;45.80388291;18.47928780561094;True
2025.05.03 06:26:05;-37.68;28.61;45.8038829;18.4792878;True
2025.05.03 06:26:35;-37.67866964285714;28.610487;45.80388289;18.479287792867186;True
2025.05.03 06:27:05;-37.677257142857144;28.611136000000002;45.803882879999996;18.4792877829375;True
2025.05.03 06:27:35;-37.67577321428571;28.611929;45.803882869999995;18.479287770539063;True
2025.05.03 06:28:05;-37.674228571428564;28.612848;45.80388286;18.479287756;True
2025.05.03 06:28:35;-37.67263392857142;28.613875;45.80388285;18.479287739648438;True
2025.05.03 06:29:05;-37.671;28.614992;45.80388284;18.479287721812504;True
2025.05.03 06:29:35;-37.669337500000005;28.616181;45.80388283;18.479287702820315;True
2025.05.03 06:30:05;-37.667657142857145;28.617423999999996;45.80388282;18.479287683;True
2025.05.03 06:30:35;-37.66596964285714;28.618702999999996;45.80388281;18.47928766267969;True
2025.05.03 06:31:05;-37.66428571428572;28.62;45.8038828;18.479287642187504;True
2025.05.03 06:31:35;-37.662616071428566;28.621297;45.80388279;18.479287621851565;True
2025.05.03 06:32:05;-37.66097142857142;28.622576;45.80388278;18.479287602;True
2025.05.03 06:32:35;-37.6593625;28.623818999999997;45.80388277;18.47928758296094;True
2025.05.03 06:33:05;-37.6578;28.625008;45.80388276;18.479287565062506;True
2025.05.03 06:33:35;-37.65629464285714;28.626125;45.80388275;18.479287548632815;True
2025.05.03 06:34:05;-37.654857142857146;28.627152;45.80388274;18.479287534000004;True
2025.05.03 06:34:35;-37.65349821428571;28.628070999999995;45.80388273;18.47928752149219;True
2025.05.03 06:35:05;-37.65222857142857;28.628864;45.803882720000004;18.4792875114375;True
2025.05.03 06:35:35;-37.65105892857143;28.629513;45.80388271;18.479287504164063;True
2025.05.03 06:36:05;-37.65;28.63;45.8038827;18.4792875;True
2025.05.03 06:36:35;-37.64905;28.6303656875;45.803882689775;18.479287498209825;True
2025.05.03 06:37:05;-37.648199999999996;28.6306605;45.8038826792;18.479287497821428;True
2025.05.03 06:37:35;-37.64745;28.6308810625;45.803882668425004;18.479287498808038;True
2025.05.03 06:38:05;-37.6468;28.631023999999996;45.803882657600006;18.47928750114286;True
2025.05.03 06:38:35;-37.646249999999995;28.631085937499996;45.80388264687501;18.47928750479911;True
2025.05.03 06:39:05;-37.6458;28.631063500000003;45.803882636400004;18.47928750975;True
2025.05.03 06:39:35;-37.645450000000004;28.6309533125;45.803882626325006;18.47928751596875;True
2025.05.03 06:40:05;-37.645199999999996;28.630751999999998;45.8038826168;18.47928752342857;True
2025.05.03 06:40:35;-37.64505;28.630456187500002;45.803882607975005;18.47928753210268;True
