timestamp;posx;posy;lat;lon;real_position
2025.04.30 11:07:35;-67.0827445054945;54.2270548013289;45.804147265093086;18.478957297563834;True
2025.04.30 11:08:05;-67.10208791208791;54.2016626923588;45.80414743884856;18.47895761931378;True
2025.04.30 11:08:35;-67.12050824175823;54.17030531561461;45.80414760414972;18.478958019437503;True
2025.04.30 11:09:05;-67.13792307692307;54.13372662325582;45.80414776030663;18.478958488190667;True
2025.04.30 11:09:35;-67.15425;54.092670567441864;45.804147906629375;18.478959015828945;True
2025.04.30 11:10:05;-67.16940659340659;54.047881100332226;45.804148042428025;18.478959592608;True
2025.04.30 11:10:35;-67.18331043956044;54.00010217408638;45.80414816701267;18.478960208783498;True
2025.04.30 11:11:05;-67.19587912087913;53.95007774086379;45.804148279693365;18.478960854611113;True
2025.04.30 11:11:35;-67.20703021978022;53.89855175282392;45.804148379780194;18.478961520346502;True
2025.04.30 11:12:05;-67.21668131868132;53.84626816212624;45.80414846658323;18.478962196245334;True
2025.04.30 11:12:35;-67.22474999999999;53.79397092093023;45.804148539412544;18.478962872563276;True
2025.04.30 11:13:05;-67.23115384615384;53.74240398139535;45.80414859757822;18.478963539556;True
2025.04.30 11:13:35;-67.23581043956044;53.692311295681066;45.80414864039033;18.478964187479168;True
2025.04.30 11:14:05;-67.23863736263736;53.64443681594684;45.80414866715895;18.47896480658844;True
2025.04.30 11:14:35;-67.2395521978022;53.59952449435215;45.80414867719414;18.4789653871395;True
2025.04.30 11:15:05;-67.23847252747252;53.55831828305649;45.804148669806004;18.478965919388;True
2025.04.30 11:15:35;-67.23531593406594;53.52156213421927;45.8041486443046;18.478966393589612;True
2025.04.30 11:16:05;-67.23;53.49;45.8041486;18.4789668;True
2025.04.30 11:16:35;-67.2229027802198;53.46099799408867;45.80414853927558;18.478967173143133;True
2025.04.30 11:17:05;-67.21454575824177;53.43155167684729;45.804148465866255;18.47896755238871;True
2025.04.30 11:17:35;-67.20506165934067;53.401849170443356;45.80414838110943;18.47896793526101;True
2025.04.30 11:18:05;-67.19458320879122;53.372078597044336;45.804148286342446;18.478968319284313;True
2025.04.30 11:18:35;-67.18324313186814;53.34242807881774;45.80414818290273;18.478968701982875;True
2025.04.30 11:19:05;-67.17117415384615;53.31308573793103;45.80414807212766;18.478969080880983;True
2025.04.30 11:19:35;-67.15850900000001;53.28423969655172;45.80414795535461;18.478969453502913;True
2025.04.30 11:20:05;-67.14538039560439;53.25607807684729;45.80414783392097;18.478969817372928;True
2025.04.30 11:20:35;-67.13192106593407;53.228789000985216;45.804147709164134;18.478970170015312;True
2025.04.30 11:21:05;-67.11826373626374;53.20256059113301;45.80414758242148;18.478970508954337;True
2025.04.30 11:21:35;-67.10454113186813;53.17758096945813;45.804147455030396;18.47897083171427;True
2025.04.30 11:22:05;-67.09088597802197;53.15403825812808;45.80414732832826;18.478971135819396;True
2025.04.30 11:22:35;-67.07743099999999;53.132120579310346;45.80414720365248;18.478971418793982;True
2025.04.30 11:23:05;-67.06430892307692;53.11201605517242;45.80414708234042;18.478971678162303;True
2025.04.30 11:23:35;-67.05165247252748;53.09391280788177;45.80414696572949;18.478971911448628;True
2025.04.30 11:24:05;-67.03959437362637;53.077998959605914;45.80414685515705;18.478972116177243;True
2025.04.30 11:24:35;-67.02826735164834;53.06446263251231;45.80414675196049;18.47897228987241;True
2025.04.30 11:25:05;-67.01780413186813;53.053491948768475;45.804146657477204;18.47897243005841;True
2025.04.30 11:25:35;-67.00833743956045;53.04527503054187;45.80414657304458;18.478972534259512;True
2025.04.30 11:26:05;-67.0;53.04;45.8041465;18.4789726;True
2025.04.30 11:26:35;-66.99234051428571;53.03833606362311;45.80414643386533;18.478972619746486;True
2025.04.30 11:27:05;-66.98482811428572;53.040550092277805;45.80414636933929;18.47897259106959;True
2025.04.30 11:27:35;-66.97747617142856;53.046226704711025;45.80414630652456;18.47897251914959;True
2025.04.30 11:28:05;-66.97029805714286;53.054950519669745;45.80414624552381;18.478972409166754;True
2025.04.30 11:28:35;-66.96330714285713;53.06630615590092;45.80414618643973;18.47897226630137;True
2025.04.30 11:29:05;-66.9565168;53.07987823215153;45.804146129375;18.4789720957337;True
2025.04.30 11:29:35;-66.94994039999999;53.09525136716853;45.804146074432296;18.478971902644016;True
2025.04.30 11:30:05;-66.9435913142857;53.11201017969888;45.80414602171429;18.4789716922126;True
2025.04.30 11:30:35;-66.93748291428571;53.12973928848956;45.80414597132366;18.478971469619726;True
2025.04.30 11:31:05;-66.93162857142858;53.14802331228751;45.804145923363095;18.478971240045663;True
2025.04.30 11:31:35;-66.92604165714286;53.16644686983973;45.80414587793526;18.478971008670683;True
2025.04.30 11:32:05;-66.92073554285716;53.18459457989315;45.80414583514286;18.47897078067507;True
2025.04.30 11:32:35;-66.9157236;53.20205106119476;45.804145795088544;18.478970561239088;True
2025.04.30 11:33:05;-66.9110192;53.2184009324915;45.804145757875;18.478970355543016;True
2025.04.30 11:33:35;-66.90663571428571;53.23322881253036;45.80414572360491;18.478970168767123;True
2025.04.30 11:34:05;-66.90258651428572;53.246119320058284;45.80414569238095;18.47897000609169;True
2025.04.30 11:34:35;-66.89888497142857;53.25665707382224;45.8041456643058;18.478969872696986;True
2025.04.30 11:35:05;-66.89554445714286;53.26442669256921;45.804145639482144;18.478969773763286;True
2025.04.30 11:35:35;-66.89257834285713;53.26901279504614;45.80414561801265;18.47896971447087;True
2025.04.30 11:36:05;-66.89;53.27;45.8041456;18.4789697;True
2025.04.30 11:36:35;-66.88894429999999;53.2689536371639;45.80414559567098;18.47896971060889;True
2025.04.30 11:37:05;-66.89036239999999;53.26773031370038;45.80414561358214;18.478969722960002;True
2025.04.30 11:37:35;-66.8939921;53.266351564500646;45.8041456513308;18.47896973684;True
2025.04.30 11:38:05;-66.89957120000001;53.26483892445583;45.804145706514284;18.478969752035557;True
2025.04.30 11:38:35;-66.90683750000001;53.263213928457105;45.80414577672991;18.478969768333332;True
2025.04.30 11:39:05;-66.9155288;53.261498111395646;45.804145859575;18.47896978552;True
2025.04.30 11:39:35;-66.9253829;53.25971300816261;45.80414595264687;18.47896980338222;True
2025.04.30 11:40:05;-66.9361376;53.257880153649175;45.80414605354286;18.478969821706666;True
2025.04.30 11:40:35;-66.94753070000002;53.25602108274648;45.80414615986027;18.47896984028;True
2025.04.30 11:41:05;-66.95930000000001;53.25415733034571;45.80414626919643;18.47896985888889;True
2025.04.30 11:41:35;-66.9711833;53.25231043133803;45.80414637914866;18.47896987732;True
2025.04.30 11:42:05;-66.9829184;53.250501920614596;45.804146487314284;18.47896989536;True
2025.04.30 11:42:35;-66.9942431;53.24875333306659;45.804146591290625;18.478969912795556;True
2025.04.30 11:43:05;-67.00489519999999;53.24708620358515;45.804146688675;18.478969929413335;True
2025.04.30 11:43:35;-67.01461250000001;53.24552206706146;45.80414677706474;18.478969945000003;True
2025.04.30 11:44:05;-67.02313280000001;53.244082458386686;45.804146854057144;18.47896995934222;True
2025.04.30 11:44:35;-67.0301939;53.242788912451985;45.80414691724955;18.478969972226665;True
2025.04.30 11:45:05;-67.03553360000001;53.24166296414853;45.80414696423929;18.478969983440003;True
2025.04.30 11:45:35;-67.03888970000001;53.240726148367486;45.80414699262366;18.478969992768892;True
2025.04.30 11:46:05;-67.04;53.24;45.804147;18.47897;True
2025.04.30 11:46:35;-67.03927735416667;53.239354586038964;45.80414699000447;18.47897000663492;True
2025.04.30 11:47:05;-67.0373205;53.23865876623377;45.80414696803571;18.47897001414286;True
2025.04.30 11:47:35;-67.03414606250001;53.23793226461039;45.80414693433482;18.478970022261908;True
2025.04.30 11:48:05;-67.02977066666668;53.237194805194804;45.80414688914286;18.478970030730157;True
2025.04.30 11:48:35;-67.0242109375;53.23646611201299;45.804146832700894;18.478970039285713;True
2025.04.30 11:49:05;-67.0174835;53.23576590909091;45.804146765249996;18.478970047666667;True
2025.04.30 11:49:35;-67.00960497916667;53.235113920454545;45.80414668703125;18.47897005561111;True
2025.04.30 11:50:05;-67.00059200000001;53.234529870129876;45.80414659828572;18.478970062857144;True
2025.04.30 11:50:35;-66.9904611875;53.23403348214286;45.804146499254465;18.478970069142857;True
2025.04.30 11:51:05;-66.97922916666666;53.23364448051948;45.804146390178566;18.47897007420635;True
2025.04.30 11:51:35;-66.96691256250001;53.23338258928572;45.80414627129911;18.47897007778571;True
2025.04.30 11:52:05;-66.953528;53.233267532467536;45.80414614285715;18.47897007961905;True
2025.04.30 11:52:35;-66.93909210416668;53.233319034090904;45.804146005093756;18.478970079444444;True
2025.04.30 11:53:05;-66.9236215;53.23355681818182;45.80414585825;18.478970077;True
2025.04.30 11:53:35;-66.90713281250001;53.23400060876624;45.80414570256696;18.47897007202381;True
2025.04.30 11:54:05;-66.88964266666667;53.23467012987013;45.80414553828572;18.478970064253968;True
2025.04.30 11:54:35;-66.8711676875;53.23558510551948;45.80414536564732;18.478970053428572;True
2025.04.30 11:55:05;-66.8517245;53.23676525974026;45.80414518489286;18.478970039285713;True
2025.04.30 11:55:35;-66.83132972916665;53.23823031655844;45.804144996263396;18.47897002156349;True
2025.04.30 11:56:05;-66.81;53.24;45.8041448;18.47897;True
2025.04.30 11:56:35;-66.7868669644953;53.242792202380954;45.804144588833;18.47896996640526;True
2025.04.30 11:57:05;-66.76123665492959;53.24720428571428;45.804144356893445;18.478969913964285;True
2025.04.30 11:57:35;-66.73338726672534;53.253075178571436;45.804144106523566;18.478969844477678;True
2025.04.30 11:58:05;-66.70359699530518;53.26024380952381;45.80414384006557;18.478969759746033;True
2025.04.30 11:58:35;-66.67214403609155;53.26854910714286;45.804143559861686;18.47896966156994;True
2025.04.30 11:59:05;-66.63930658450704;53.27783;45.8041432682541;18.478969551749998;True
2025.04.30 11:59:35;-66.60536283597418;53.28792541666667;45.80414296758504;18.478969432086807;True
2025.04.30 12:00:05;-66.57059098591549;53.29867428571429;45.804142660196725;18.478969304380954;True
2025.04.30 12:00:35;-66.53526922975351;53.30991553571429;45.804142348431355;18.478969170433032;True
2025.04.30 12:01:05;-66.4996757629108;53.321488095238095;45.80414203463115;18.47896903204365;True
2025.04.30 12:01:35;-66.46408878080986;53.333230892857145;45.80414172113832;18.47896889101339;True
2025.04.30 12:02:05;-66.42878647887325;53.34498285714286;45.80414141029508;18.478968749142854;True
2025.04.30 12:02:35;-66.39404705252346;53.356582916666675;45.80414110444365;18.478968608232638;True
2025.04.30 12:03:05;-66.36014869718309;53.367869999999996;45.80414080592623;18.478968470083334;True
2025.04.30 12:03:35;-66.32736960827465;53.37868303571429;45.804140517085045;18.478968336495537;True
2025.04.30 12:04:05;-66.29598798122065;53.38886095238096;45.8041402402623;18.47896820926984;True
2025.04.30 12:04:35;-66.26628201144366;53.39824267857143;45.80413997780021;18.478968090206845;True
2025.04.30 12:05:05;-66.2385298943662;53.406667142857145;45.80413973204099;18.478967981107143;True
2025.04.30 12:05:35;-66.21300982541078;53.41397327380953;45.804139505326845;18.47896788377133;True
2025.04.30 12:06:05;-66.19;53.42;45.8041393;18.4789678;True
2025.04.30 12:06:35;-66.16836729264476;53.42532252976191;45.804139106425175;18.478967723258194;True
2025.04.30 12:07:05;-66.1468676056338;53.43060642857143;45.80413891407193;18.47896764611;True
2025.04.30 12:07:35;-66.12561267605633;53.435826160714285;45.804138723939715;18.47896756900458;True
2025.04.30 12:08:05;-66.10471424100156;53.440956190476186;45.80413853702803;18.47896749239111;True
2025.04.30 12:08:35;-66.08428403755867;53.44597098214285;45.80413835433633;18.47896741671875;True
2025.04.30 12:09:05;-66.0644338028169;53.450845;45.80413817686409;18.478967342436665;True
2025.04.30 12:09:35;-66.0452752738654;53.455552708333336;45.80413800561079;18.47896726999403;True
2025.04.30 12:10:05;-66.02692018779344;53.46006857142858;45.804137841575894;18.47896719984;True
2025.04.30 12:10:35;-66.00948028169013;53.46436705357143;45.80413768575885;18.47896713242375;True
2025.04.30 12:11:05;-65.99306729264475;53.46842261904762;45.80413753915918;18.478967068194443;True
2025.04.30 12:11:35;-65.97779295774647;53.47220973214286;45.804137402776306;18.478967007601252;True
2025.04.30 12:12:05;-65.9637690140845;53.475702857142856;45.80413727760973;18.478966951093334;True
2025.04.30 12:12:35;-65.95110719874803;53.47887645833334;45.80413716465891;18.47896689911986;True
2025.04.30 12:13:05;-65.93991924882629;53.481705;45.804137064923324;18.47896685213;True
2025.04.30 12:13:35;-65.93031690140846;53.48416294642857;45.80413697940243;18.478966810572917;True
2025.04.30 12:14:05;-65.92241189358371;53.486224761904765;45.80413690909572;18.47896677489778;True
2025.04.30 12:14:35;-65.91631596244132;53.487864910714286;45.804136855002646;18.478966745553752;True
2025.04.30 12:15:05;-65.91214084507041;53.48905785714286;45.80413681812269;18.478966722990002;True
2025.04.30 12:15:35;-65.90999827856024;53.489778065476195;45.804136799455314;18.478966707655694;True
2025.04.30 12:16:05;-65.91;53.49;45.8041368;18.4789667;True
2025.04.30 12:16:35;-65.91124527777777;53.489832547268904;45.8041368111617;18.478966698685333;True
2025.04.30 12:17:05;-65.91273999999999;53.489419201680676;45.80413682358387;18.478966701776002;True
2025.04.30 12:17:35;-65.91445583333332;53.48878633928571;45.80413683712379;18.478966708823997;True
2025.04.30 12:18:05;-65.91636444444445;53.48796033613446;45.80413685163872;18.478966719381333;True
2025.04.30 12:18:35;-65.91843750000001;53.486967568277315;45.804136866985885;18.478966733;True
2025.04.30 12:19:05;-65.92064666666666;53.485834411764706;45.80413688302258;18.478966749232004;True
2025.04.30 12:19:35;-65.92296361111111;53.48458724264706;45.80413689960605;18.478966767629334;True
2025.04.30 12:20:05;-65.92536;53.483252436974794;45.80413691659355;18.478966787744;True
2025.04.30 12:20:35;-65.9278075;53.48185637079831;45.80413693384234;18.478966809128;True
2025.04.30 12:21:05;-65.93027777777777;53.48042542016807;45.80413695120968;18.478966831333334;True
2025.04.30 12:21:35;-65.9327425;53.478985961134455;45.80413696855282;18.478966853912002;True
2025.04.30 12:22:05;-65.93517333333334;53.4775643697479;45.80413698572903;18.478966876416003;True
2025.04.30 12:22:35;-65.93754194444445;53.476187022058824;45.80413700259556;18.47896689839733;True
2025.04.30 12:23:05;-65.93982;53.474880294117646;45.80413701900968;18.478966919408002;True
2025.04.30 12:23:35;-65.94197916666667;53.473670561974785;45.80413703482863;18.478966939;True
2025.04.30 12:24:05;-65.94399111111112;53.47258420168067;45.80413704990968;18.478966956725333;True
2025.04.30 12:24:35;-65.9458275;53.471647589285716;45.80413706411008;18.478966972136;True
2025.04.30 12:25:05;-65.94745999999999;53.470887100840336;45.804137077287095;18.478966984784005;True
2025.04.30 12:25:35;-65.94886027777778;53.47032911239496;45.80413708929798;18.478966994221338;True
2025.04.30 12:26:05;-65.95;53.47;45.8041371;18.478967;True
2025.04.30 12:26:35;-65.95100000000001;53.469919941176464;45.80413711;18.478967001992;True
2025.04.30 12:27:05;-65.952;53.470072470588235;45.80413712;18.478967000656002;True
2025.04.30 12:27:35;-65.953;53.470428999999996;45.80413713;18.478966996424;True
2025.04.30 12:28:05;-65.95400000000001;53.470960941176465;45.80413714;18.478966989728004;True
2025.04.30 12:28:35;-65.955;53.47163970588235;45.80413715;18.478966981000003;True
2025.04.30 12:29:05;-65.956;53.47243670588235;45.804137159999996;18.478966970671998;True
2025.04.30 12:29:35;-65.95700000000001;53.47332335294117;45.80413717;18.478966959176;True
2025.04.30 12:30:05;-65.958;53.474271058823525;45.80413718;18.478966946944002;True
2025.04.30 12:30:35;-65.959;53.47525123529412;45.80413719;18.478966934408;True
2025.04.30 12:31:05;-65.96000000000001;53.47623529411765;45.8041372;18.478966921999998;True
2025.04.30 12:31:35;-65.961;53.47719464705882;45.80413721;18.478966910152;True
2025.04.30 12:32:05;-65.962;53.47810070588235;45.80413722;18.478966899296;True
2025.04.30 12:32:35;-65.963;53.47892488235294;45.80413723;18.478966889864;True
2025.04.30 12:33:05;-65.964;53.4796385882353;45.80413724;18.478966882288002;True
2025.04.30 12:33:35;-65.965;53.48021323529411;45.80413725;18.478966877;True
2025.04.30 12:34:05;-65.966;53.48062023529412;45.80413726;18.478966874431997;True
2025.04.30 12:34:35;-65.967;53.480830999999995;45.80413727;18.478966875016;True
2025.04.30 12:35:05;-65.968;53.480816941176464;45.80413728;18.478966879183996;True
2025.04.30 12:35:35;-65.969;53.48054947058824;45.80413729;18.478966887368;True
2025.04.30 12:36:05;-65.97;53.48;45.8041373;18.4789669;True
2025.04.30 12:36:35;-65.971;53.4791293076923;45.80413731;18.478966917450002;True
2025.04.30 12:37:05;-65.972;53.477923692307684;45.80413732;18.47896693965263;True
2025.04.30 12:37:35;-65.973;53.47639284615384;45.80413733;18.47896696638684;True
2025.04.30 12:38:05;-65.974;53.47454646153846;45.804137340000004;18.47896699743158;True
2025.04.30 12:38:35;-65.975;53.472394230769225;45.804137350000005;18.47896703256579;True
2025.04.30 12:39:05;-65.976;53.469945846153834;45.80413736;18.478967071568423;True
2025.04.30 12:39:35;-65.977;53.467211;45.80413737;18.47896711421842;True
2025.04.30 12:40:05;-65.978;53.464199384615384;45.80413738;18.478967160294737;True
2025.04.30 12:40:35;-65.979;53.46092069230768;45.80413739;18.478967209576318;True
2025.04.30 12:41:05;-65.97999999999999;53.457384615384605;45.8041374;18.478967261842104;True
2025.04.30 12:41:35;-65.981;53.45360084615385;45.80413741;18.478967316871053;True
2025.04.30 12:42:05;-65.982;53.44957907692307;45.80413742;18.478967374442107;True
2025.04.30 12:42:35;-65.98299999999999;53.445328999999994;45.804137430000004;18.478967434334212;True
2025.04.30 12:43:05;-65.984;53.4408603076923;45.804137440000005;18.478967496326316;True
2025.04.30 12:43:35;-65.985;53.43618269230769;45.80413745;18.478967560197372;True
2025.04.30 12:44:05;-65.98599999999999;53.43130584615384;45.80413746;18.478967625726316;True
2025.04.30 12:44:35;-65.987;53.42623946153846;45.80413747;18.478967692692105;True
2025.04.30 12:45:05;-65.988;53.42099323076922;45.80413748;18.478967760873683;True
2025.04.30 12:45:35;-65.98899999999999;53.41557684615385;45.80413749;18.478967830050003;True
2025.04.30 12:46:05;-65.99;53.41;45.8041375;18.4789679;True
2025.04.30 12:46:35;-65.99137296875;53.4042278921274;45.80413751343304;18.478967971533752;True
2025.04.30 12:47:05;-65.99347125;53.39822998798077;45.804137533535716;18.478968045496313;True
2025.04.30 12:47:35;-65.99626390625001;53.39202237830529;45.804137560013395;18.478968121719145;True
2025.04.30 12:48:05;-65.99972;53.38562115384615;45.804137592571436;18.478968200033687;True
2025.04.30 12:48:35;-66.00380859375;53.37904240534856;45.804137630915186;18.478968280271385;True
2025.04.30 12:49:05;-66.00849875;53.372302223557696;45.804137674749995;18.478968362263682;True
2025.04.30 12:49:35;-66.01375953125;53.36541669921875;45.80413772378125;18.47896844584204;True
2025.04.30 12:50:05;-66.01956;53.358401923076926;45.80413777771428;18.478968530837896;True
2025.04.30 12:50:35;-66.02586921875;53.351273985877405;45.80413783625447;18.4789686170827;True
2025.04.30 12:51:05;-66.03265625;53.344048978365386;45.80413789910715;18.478968704407894;True
2025.04.30 12:51:35;-66.03989015625;53.33674299128605;45.80413796597769;18.478968792644935;True
2025.04.30 12:52:05;-66.04754;53.32937211538462;45.80413803657144;18.478968881625264;True
2025.04.30 12:52:35;-66.05557484375;53.32195244140625;45.80413811059376;18.478968971180326;True
2025.04.30 12:53:05;-66.06396375;53.31450006009615;45.804138187750006;18.47896906114158;True
2025.04.30 12:53:35;-66.07267578125;53.30703106219953;45.804138267745536;18.47896915134046;True
2025.04.30 12:54:05;-66.08167999999999;53.29956153846154;45.80413835028572;18.47896924160842;True
2025.04.30 12:54:35;-66.09094546875;53.292107579627405;45.80413843507589;18.478969331776906;True
2025.04.30 12:55:05;-66.10044125000002;53.28468527644231;45.80413852182143;18.47896942167737;True
2025.04.30 12:55:35;-66.11013640624999;53.27731071965144;45.80413861022768;18.47896951114125;True
2025.04.30 12:56:05;-66.12;53.27;45.8041387;18.4789696;True
2025.04.30 12:56:35;-66.13072848011365;53.26268759765625;45.80413879693784;18.47896968928475;True
2025.04.30 12:57:05;-66.14294147727274;53.255282031250005;45.804138906226854;18.478969780358;True
2025.04.30 12:57:35;-66.15649282670456;53.24776044921875;45.8041390266517;18.478969873548248;True
2025.04.30 12:58:05;-66.17123636363635;53.2401;45.804139156997046;18.478969969184;True
2025.04.30 12:58:35;-66.18702592329547;53.23227783203125;45.80413929604757;18.478970067593746;True
2025.04.30 12:59:05;-66.20371534090908;53.224271093750005;45.80413944258794;18.478970169106;True
2025.04.30 12:59:35;-66.22115845170455;53.21605693359375;45.8041395954028;18.47897027404925;True
2025.04.30 13:00:05;-66.23920909090911;53.2076125;45.80413975327685;18.478970382752;True
2025.04.30 13:00:35;-66.25772109374999;53.19891494140625;45.804139914994735;18.47897049554275;True
2025.04.30 13:01:05;-66.27654829545456;53.18994140625001;45.80414007934113;18.478970612749997;True
2025.04.30 13:01:35;-66.29554453125;53.18066904296875;45.80414024510071;18.47897073470225;True
2025.04.30 13:02:05;-66.31456363636364;53.171075;45.804140411058135;18.478970861728;True
2025.04.30 13:02:35;-66.33345944602272;53.16113642578126;45.804140575998055;18.47897099415575;True
2025.04.30 13:03:05;-66.35208579545454;53.15083046875;45.80414073870517;18.478971132314;True
2025.04.30 13:03:35;-66.37029651988638;53.140134277343755;45.80414089796414;18.478971276531247;True
2025.04.30 13:04:05;-66.38794545454546;53.129025;45.80414105255961;18.478971427136;True
2025.04.30 13:04:35;-66.40488643465909;53.117479785156256;45.804141201276266;18.478971584456747;True
2025.04.30 13:05:05;-66.42097329545454;53.10547578125001;45.80414134289877;18.478971748822;True
2025.04.30 13:05:35;-66.43605987215909;53.09299013671875;45.8041414762118;18.478971920560248;True
2025.04.30 13:06:05;-66.45;53.08;45.8041416;18.4789721;True
2025.04.30 13:06:35;-66.46309279738878;53.064026640625;45.804141716692676;18.47897231720842;True
2025.04.30 13:07:05;-66.4757052417795;53.042919375;45.80414182926552;18.478972598143486;True
2025.04.30 13:07:35;-66.48779295696325;53.017147421874995;45.804141937322846;18.478972936969903;True
2025.04.30 13:08:05;-66.49931156673115;52.987179999999995;45.80414204046897;18.478973327852387;True
2025.04.30 13:08:35;-66.51021669487427;52.953486328125;45.804142138308194;18.478973764955647;True
2025.04.30 13:09:05;-66.52046396518375;52.916535625;45.80414223044483;18.47897424244439;True
2025.04.30 13:09:35;-66.5300090014507;52.876797109375;45.80414231648319;18.47897475448332;True
2025.04.30 13:10:05;-66.53880742746615;52.83474;45.804142396027586;18.47897529523716;True
2025.04.30 13:10:35;-66.54681486702127;52.790833515624996;45.80414246868232;18.478975858870616;True
2025.04.30 13:11:05;-66.55398694390715;52.745546874999995;45.80414253405172;18.478976439548386;True
2025.04.30 13:11:35;-66.5602792819149;52.699349296875;45.80414259174009;18.478977031435193;True
2025.04.30 13:12:05;-66.56564750483558;52.65271;45.804142641351724;18.47897762869574;True
2025.04.30 13:12:35;-66.57004723646034;52.606098203125;45.80414268249095;18.478978225494743;True
2025.04.30 13:13:05;-66.57343410058026;52.559983125;45.80414271476207;18.478978815996904;True
2025.04.30 13:13:35;-66.57576372098647;52.514833984375;45.804142737769396;18.478979394366938;True
2025.04.30 13:14:05;-66.57699172147002;52.47112;45.80414275111724;18.478979954769546;True
2025.04.30 13:14:35;-66.57707372582205;52.429310390625005;45.80414275440992;18.47898049136945;True
2025.04.30 13:15:05;-66.57596535783364;52.389874375000005;45.804142747251724;18.478980998331355;True
2025.04.30 13:15:35;-66.57362224129594;52.353281171875004;45.80414272924698;18.47898146981997;True
2025.04.30 13:16:05;-66.57;52.32;45.8041427;18.4789819;True
2025.04.30 13:16:35;-66.56400143166245;52.287987953125;45.80414264948053;18.47898231457559;True
2025.04.30 13:17:05;-66.55478750811393;52.255108625000005;45.80414256997884;18.47898274032547;True
2025.04.30 13:17:35;-66.54270111431663;52.221690984375;45.804142464580046;18.478983173026307;True
2025.04.30 13:18:05;-66.5280851352326;52.188064000000004;45.80414233636923;18.478983608454726;True
2025.04.30 13:18:35;-66.51128245582402;52.154556640624996;45.80414218843149;18.478984042387374;True
2025.04.30 13:19:05;-66.492635961053;52.121497875;45.804142023851924;18.478984470600892;True
2025.04.30 13:19:35;-66.47248853588171;52.089216671875;45.80414184571563;18.478984888871913;True
2025.04.30 13:20:05;-66.45118306527228;52.058042;45.80414165710769;18.478985292977086;True
2025.04.30 13:20:35;-66.42906243418679;52.028302828125;45.80414146111322;18.478985678693046;True
2025.04.30 13:21:05;-66.40646952758745;52.000328125;45.80414126081731;18.47898604179644;True
2025.04.30 13:21:35;-66.38374723043636;51.974446859375;45.804141059305046;18.478986378063905;True
2025.04.30 13:22:05;-66.36123842769564;51.950988;45.804140859661544;18.47898668327208;True
2025.04.30 13:22:35;-66.33928600432745;51.930280515625;45.804140664971875;18.47898695319761;True
2025.04.30 13:23:05;-66.31823284529389;51.912653375000005;45.80414047832116;18.47898718361713;True
2025.04.30 13:23:35;-66.29842183555716;51.898435546875;45.80414030279447;18.478987370307284;True
2025.04.30 13:24:05;-66.28019586007935;51.887955999999996;45.804140141476914;18.478987509044718;True
2025.04.30 13:24:35;-66.26389780382257;51.881543703125004;45.8041399974536;18.47898759560606;True
2025.04.30 13:25:05;-66.24987055174901;51.879527625;45.80413987380962;18.478987625767964;True
2025.04.30 13:25:35;-66.23845698882077;51.882236734375;45.80413977363005;18.47898759530706;True
2025.04.30 13:26:05;-66.23;51.89;45.8041397;18.4789875;True
2025.04.30 13:26:35;-66.22323242969954;51.90179477659574;45.80413964150425;18.478987352174457;True
2025.04.30 13:27:05;-66.2166682973806;51.91620757446808;45.80413958475193;18.478987169267285;True
2025.04.30 13:27:35;-66.21032225057782;51.93298109574468;45.80413952986466;18.478986954718838;True
2025.04.30 13:28:05;-66.20420893682589;51.95185804255319;45.8041394769641;18.478986711969494;True
2025.04.30 13:28:35;-66.19834300365947;51.97258111702128;45.80413942617187;18.478986444459625;True
2025.04.30 13:29:05;-66.19273909861326;51.994893021276596;45.804139377609616;18.478986155629602;True
2025.04.30 13:29:35;-66.18741186922189;52.018536457446814;45.80413933139896;18.47898584891979;True
2025.04.30 13:30:05;-66.18237596302004;52.04325412765957;45.80413928766154;18.478985527770565;True
2025.04.30 13:30:35;-66.17764602754238;52.068788734042556;45.80413924651899;18.478985195622286;True
2025.04.30 13:31:05;-66.17323671032358;52.0948829787234;45.804139208092955;18.478984855915336;True
2025.04.30 13:31:35;-66.16916265889832;52.121279563829795;45.804139172505046;18.478984512090076;True
2025.04.30 13:32:05;-66.16543852080123;52.14772119148936;45.804139139876916;18.47898416758688;True
2025.04.30 13:32:35;-66.16207894356702;52.173950563829784;45.804139110330205;18.478983825846115;True
2025.04.30 13:33:05;-66.15909857473036;52.19971038297872;45.80413908398654;18.478983490308156;True
2025.04.30 13:33:35;-66.15651206182588;52.22474335106383;45.80413906096755;18.47898316441337;True
2025.04.30 13:34:05;-66.1543340523883;52.24879217021277;45.804139041394876;18.47898285160213;True
2025.04.30 13:34:35;-66.15257919395225;52.27159954255319;45.80413902539014;18.478982555314804;True
2025.04.30 13:35:05;-66.15126213405239;52.29290817021276;45.804139013074995;18.478982278991758;True
2025.04.30 13:35:35;-66.15039752022344;52.312460755319144;45.80413900457107;18.478982026073364;True
2025.04.30 13:36:05;-66.15;52.33;45.804139;18.4789818;True
2025.04.30 13:36:35;-66.1502294146406;52.34634279013539;45.80413900070769;18.478981589993715;True
2025.04.30 13:37:05;-66.15118204016913;52.36249473887815;45.804139007507686;18.47898138273614;True
2025.04.30 13:37:35;-66.1527771762685;52.37848163926499;45.804139019723074;18.478981177856983;True
2025.04.30 13:38:05;-66.15493412262157;52.394329284332684;45.80413903667692;18.47898097498596;True
