timestamp;posx;posy;lat;lon;real_position
2025.05.04 07:12:35;-4.362813901764354;83.94239899435428;45.803583261840984;18.478574107420567;True
2025.05.04 07:13:05;-4.380757147129186;84.01527544107269;45.803583423199704;18.47857316852107;True
2025.05.04 07:13:35;-4.405259617972488;84.09528600917432;45.80358364323231;18.478572135458695;True
2025.05.04 07:14:05;-4.435792344497607;84.18114580098802;45.803583917228956;18.478571025075585;True
2025.05.04 07:14:35;-4.471826356907894;84.27156991884263;45.803584240479786;18.47856985421388;True
2025.05.04 07:15:05;-4.512832685406699;84.36527346506705;45.80358460827495;18.478568639715718;True
2025.05.04 07:15:35;-4.558282360197368;84.46097154199012;45.80358501590464;18.478567398423245;True
2025.05.04 07:16:05;-4.607646411483254;84.55737925194072;45.80358545865897;18.478566147178594;True
2025.05.04 07:16:35;-4.6603958694677035;84.65321169724771;45.80358593182811;18.478564902823912;True
2025.05.04 07:17:05;-4.716001764354067;84.74718398023995;45.80358643070223;18.478563682201337;True
2025.05.04 07:17:35;-4.773935126345694;84.8380112032463;45.80358695057147;18.478562502153007;True
2025.05.04 07:18:05;-4.833666985645933;84.92440846859563;45.80358748672599;18.478561379521075;True
2025.05.04 07:18:35;-4.894668372458134;85.00509087861678;45.80358803445594;18.478560331147662;True
2025.05.04 07:19:05;-4.956410316985647;85.07877353563867;45.80358858905149;18.478559373874916;True
2025.05.04 07:19:35;-5.018363849431819;85.14417154199013;45.803589145802796;18.478558524544983;True
2025.05.04 07:20:05;-5.08;85.2;45.8035897;18.4785578;True
2025.05.04 07:20:35;-5.14398342966301;85.25148875961538;45.80359027536402;18.47855713214231;True
2025.05.04 07:21:05;-5.212953056426332;85.30433392307692;45.80359089537012;18.478556446676922;True
2025.05.04 07:21:35;-5.28634129604232;85.35794997115384;45.803591554939985;18.47855575115;True
2025.05.04 07:22:05;-5.363580564263323;85.41175138461539;45.80359224899531;18.47855505310769;True
2025.05.04 07:22:35;-5.444103276841693;85.46515264423077;45.80359297245775;18.478554360096155;True
2025.05.04 07:23:05;-5.527341849529781;85.51756823076923;45.80359372024904;18.478553679661538;True
2025.05.04 07:23:35;-5.612728698079937;85.568412625;45.80359448729086;18.478553019350002;True
2025.05.04 07:24:05;-5.699696238244515;85.6171003076923;45.80359526850488;18.47855238670769;True
2025.05.04 07:24:35;-5.787676885775862;85.66304575961537;45.80359605881279;18.47855178928077;True
2025.05.04 07:25:05;-5.876103056426333;85.70566346153845;45.80359685313629;18.478551234615384;True
2025.05.04 07:25:35;-5.964407165948276;85.74436789423075;45.80359764639707;18.47855073025769;True
2025.05.04 07:26:05;-6.0520216300940435;85.77857353846153;45.80359843351681;18.478550283753847;True
2025.05.04 07:26:35;-6.138378864615988;85.807694875;45.80359920941719;18.478549902650002;True
2025.05.04 07:27:05;-6.222911285266457;85.8311463846154;45.80359996901992;18.478549594492303;True
2025.05.04 07:27:35;-6.305051307797806;85.84834254807693;45.80360070724668;18.478549366826922;True
2025.05.04 07:28:05;-6.384231347962382;85.85869784615385;45.80360141901916;18.478549227200002;True
2025.05.04 07:28:35;-6.4598838215125385;85.86162675961538;45.80360209925904;18.478549183157693;True
2025.05.04 07:29:05;-6.5314411442006275;85.85654376923077;45.80360274288801;18.478549242246157;True
2025.05.04 07:29:35;-6.598335731778997;85.84286335576923;45.80360334482777;18.478549412011535;True
2025.05.04 07:30:05;-6.66;85.82;45.8036039;18.4785497;True
2025.05.04 07:30:35;-6.718198572198276;85.79103740277777;45.80360442413637;18.478550068065385;True
2025.05.04 07:31:05;-6.774873060344827;85.75961699999999;45.80360493455502;18.478550470676918;True
2025.05.04 07:31:35;-6.829721363146552;85.725989875;45.80360542855742;18.478550904303848;True
2025.05.04 07:32:05;-6.882441379310344;85.6904071111111;45.803605903444975;18.47855136541538;True
2025.05.04 07:32:35;-6.9327310075431035;85.65311979166667;45.80360635651914;18.478551850480766;True
2025.05.04 07:33:05;-6.9802881465517235;85.61437899999999;45.80360678508134;18.478552355969228;True
2025.05.04 07:33:35;-7.0248106950431035;85.57443581944445;45.80360718643301;18.478552878349998;True
2025.05.04 07:34:05;-7.0659965517241385;85.53354133333333;45.803607557875594;18.47855341409231;True
2025.05.04 07:34:35;-7.103543615301725;85.491946625;45.80360789671053;18.478553959665387;True
2025.05.04 07:35:05;-7.13714978448276;85.44990277777778;45.80360820023923;18.478554511538462;True
2025.05.04 07:35:35;-7.166512957974138;85.40766087499999;45.80360846576316;18.478555066180768;True
2025.05.04 07:36:05;-7.19133103448276;85.365472;45.80360869058373;18.478555620061538;True
2025.05.04 07:36:35;-7.211301912715517;85.3235872361111;45.80360887200239;18.478556169650002;True
2025.05.04 07:37:05;-7.226123491379311;85.28225766666667;45.803609007320574;18.478556711415383;True
2025.05.04 07:37:35;-7.235493669181034;85.24173437500001;45.80360909383971;18.478557241826923;True
2025.05.04 07:38:05;-7.239110344827586;85.20226844444444;45.80360912886125;18.478557757353844;True
2025.05.04 07:38:35;-7.236671417025862;85.16411095833334;45.803609109686604;18.478558254465387;True
2025.05.04 07:39:05;-7.227874784482759;85.127513;45.80360903361722;18.478558729630773;True
2025.05.04 07:39:35;-7.2124183459051725;85.09272565277777;45.80360889795454;18.47855917931923;True
2025.05.04 07:40:05;-7.19;85.06;45.8036087;18.4785596;True
2025.05.04 07:40:35;-7.161550011574075;85.02822141577062;45.80360844738147;18.478560007186893;True
2025.05.04 07:41:05;-7.128515833333334;84.99615483870969;45.80360815244559;18.478560418129266;True
2025.05.04 07:41:35;-7.0913711458333335;84.96387069892474;45.803607819571894;18.478560831899696;True
2025.05.04 07:42:05;-7.05058962962963;84.93143942652331;45.8036074531399;18.47856124757073;True
2025.05.04 07:42:35;-7.006644965277778;84.89893145161291;45.80360705752914;18.47856166421494;True
2025.05.04 07:43:05;-6.960010833333334;84.86641720430109;45.80360663711917;18.478562080904876;True
2025.05.04 07:43:35;-6.911160914351852;84.83396711469534;45.80360619628951;18.47856249671311;True
2025.05.04 07:44:05;-6.860568888888889;84.80165161290323;45.80360573941969;18.478562910712192;True
2025.05.04 07:44:35;-6.8087084375;84.76954112903226;45.80360527088925;18.478563321974693;True
2025.05.04 07:45:05;-6.756053240740742;84.73770609318997;45.803604795077725;18.47856372957317;True
2025.05.04 07:45:35;-6.703076979166667;84.70621693548388;45.803604316364634;18.478564132580185;True
2025.05.04 07:46:05;-6.650253333333334;84.67514408602152;45.803603839129536;18.478564530068294;True
2025.05.04 07:46:35;-6.598055983796296;84.6445579749104;45.80360336775195;18.47856492111006;True
2025.05.04 07:47:05;-6.546958611111111;84.61452903225808;45.8036029066114;18.47856530477805;True
2025.05.04 07:47:35;-6.497434895833334;84.58512768817205;45.80360246008744;18.478565680144815;True
2025.05.04 07:48:05;-6.449958518518518;84.55642437275985;45.803602032559596;18.478566046282925;True
2025.05.04 07:48:35;-6.405003159722222;84.52848951612904;45.803601628407385;18.478566402264935;True
2025.05.04 07:49:05;-6.363042500000001;84.5013935483871;45.80360125201037;18.478566747163416;True
2025.05.04 07:49:35;-6.324550219907408;84.47520689964158;45.80360090774806;18.478567080050915;True
2025.05.04 07:50:05;-6.29;84.45;45.8036006;18.4785674;True
2025.05.04 07:50:35;-6.256887130092593;84.42581225806452;45.80360030580472;18.47856770721427;True
2025.05.04 07:51:05;-6.2226043;84.40259483870969;45.803600001189636;18.478568002999396;True
2025.05.04 07:51:35;-6.187471290277778;84.38028580645162;45.80359968901762;18.47856828808103;True
2025.05.04 07:52:05;-6.151807881481481;84.35882322580645;45.80359937215153;18.478568563184844;True
2025.05.04 07:52:35;-6.115933854166666;84.33814516129033;45.803599053454235;18.478568829036483;True
2025.05.04 07:53:05;-6.080168988888889;84.31818967741937;45.803598735788604;18.478569086361617;True
2025.05.04 07:53:35;-6.0448330662037035;84.29889483870967;45.80359842201751;18.478569335885908;True
2025.05.04 07:54:05;-6.010245866666667;84.28019870967744;45.8035981150038;18.478569578335012;True
2025.05.04 07:54:35;-5.976727170833334;84.2620393548387;45.80359781761037;18.47856981443459;True
2025.05.04 07:55:05;-5.94459675925926;84.24435483870967;45.80359753270006;18.4785700449103;True
2025.05.04 07:55:35;-5.9141744124999995;84.22708322580645;45.80359726313575;18.478570270487804;True
2025.05.04 07:56:05;-5.885779911111111;84.21016258064516;45.80359701178031;18.478570491892764;True
2025.05.04 07:56:35;-5.859733035648148;84.19353096774194;45.8035967814966;18.478570709850835;True
2025.05.04 07:57:05;-5.836353566666666;84.17712645161289;45.803596575147495;18.47857092508768;True
2025.05.04 07:57:35;-5.8159612847222215;84.1608870967742;45.803596395595854;18.478571138328967;True
2025.05.04 07:58:05;-5.7988759703703705;84.14475096774193;45.80359624570455;18.47857135030034;True
2025.05.04 07:58:35;-5.785417404166666;84.12865612903225;45.80359612833644;18.47857156172747;True
2025.05.04 07:59:05;-5.775905366666666;84.1125406451613;45.8035960463544;18.478571773336018;True
2025.05.04 07:59:35;-5.770659638425925;84.09634258064516;45.8035960026213;18.47857198585164;True
2025.05.04 08:00:05;-5.77;84.08;45.803596;18.4785722;True
2025.05.04 08:00:35;-5.7728278640449435;84.06379822580645;45.80359602774627;18.478572412376568;True
2025.05.04 08:01:05;-5.777694642696629;84.04807714770797;45.80359607209114;18.47857261889721;True
2025.05.04 08:01:35;-5.7843951157303355;84.03285668081494;45.80359613136034;18.478572819268145;True
2025.05.04 08:02:05;-5.792724062921348;84.0181567402377;45.80359620387961;18.478573013195593;True
2025.05.04 08:02:35;-5.8024762640449445;84.0039972410866;45.803596287974685;18.47857320038578;True
2025.05.04 08:03:05;-5.813446498876404;83.99039809847197;45.80359638197131;18.478573380544937;True
2025.05.04 08:03:35;-5.825429547191011;83.97737922750423;45.80359648419522;18.47857355337928;True
2025.05.04 08:04:05;-5.838220188764044;83.96496054329371;45.803596592972156;18.47857371859504;True
2025.05.04 08:04:35;-5.851613203370786;83.95316196095077;45.80359670662784;18.478573875898437;True
2025.05.04 08:05:05;-5.865403370786517;83.94200339558573;45.80359682348805;18.478574024995698;True
2025.05.04 08:05:35;-5.8793854707865165;83.93150476230899;45.803596941878475;18.478574165593038;True
2025.05.04 08:06:05;-5.893354283146067;83.9216859762309;45.80359706012489;18.478574297396694;True
2025.05.04 08:06:35;-5.9071045876404495;83.91256695246182;45.803597176553026;18.47857442011288;True
2025.05.04 08:07:05;-5.920431164044944;83.90416760611205;45.80359728948861;18.47857453344783;True
2025.05.04 08:07:35;-5.933128792134832;83.89650785229202;45.803597397257384;18.478574637107762;True
2025.05.04 08:08:05;-5.9449922516853935;83.88960760611205;45.803597498185084;18.478574730798897;True
2025.05.04 08:08:35;-5.95581632247191;83.88348678268252;45.80359759059747;18.478574814227464;True
2025.05.04 08:09:05;-5.965395784269663;83.87816529711375;45.80359767282025;18.47857488709969;True
2025.05.04 08:09:35;-5.973525416853934;83.87366306451614;45.80359774317918;18.478574949121796;True
2025.05.04 08:10:05;-5.98;83.87;45.8035978;18.478575;True
2025.05.04 08:10:35;-5.985275222276503;83.86865654069767;45.80359784687161;18.478575019865104;True
2025.05.04 08:11:05;-5.989996111382511;83.87098794369646;45.803597888951174;18.4785749905875;True
2025.05.04 08:11:35;-5.994241455788959;83.87682635403918;45.80359792691682;18.478574914482813;True
2025.05.04 08:12:05;-5.998090043966781;83.88600391676867;45.803597961446656;18.478574793866667;True
2025.05.04 08:12:35;-6.001620664386908;83.89835277692778;45.80359799321881;18.478574631054688;True
2025.05.04 08:13:05;-6.004912105520274;83.91370507955938;45.803598022911395;18.478574428362503;True
2025.05.04 08:13:35;-6.008043155837812;83.93189296970624;45.803598051202535;18.47857418810573;True
2025.05.04 08:14:05;-6.011092603810455;83.95274859241127;45.80359807877034;18.478573912599998;True
2025.05.04 08:14:35;-6.014139237909135;83.97610409271725;45.803598106292945;18.478573604160935;True
2025.05.04 08:15:05;-6.017261846604788;84.00179161566709;45.803598134448464;18.478573265104167;True
2025.05.04 08:15:35;-6.020539218368345;84.02964330630356;45.803598163915005;18.478572897745316;True
2025.05.04 08:16:05;-6.024050141670738;84.05949130966953;45.803598195370704;18.4785725044;True
2025.05.04 08:16:35;-6.027873404982902;84.09116777080783;45.80359822949367;18.478572087383853;True
2025.05.04 08:17:05;-6.03208779677577;84.12450483476132;45.80359826696203;18.4785716490125;True
2025.05.04 08:17:35;-6.036772105520274;84.15933464657283;45.80359830845389;18.47857119160156;True
2025.05.04 08:18:05;-6.042005119687348;84.19548935128519;45.80359835464738;18.478570717466667;True
2025.05.04 08:18:35;-6.047865627747924;84.23280109394125;45.803598406220615;18.478570228923438;True
2025.05.04 08:19:05;-6.0544324181729365;84.27110201958384;45.80359846385172;18.4785697282875;True
2025.05.04 08:19:35;-6.061784279433318;84.31022427325581;45.80359852821881;18.478569217874476;True
2025.05.04 08:20:05;-6.07;84.35;45.8035986;18.4785687;True
2025.05.04 08:20:35;-6.079124363929147;84.39190991792064;45.803598680344386;18.47856815580996;True
2025.05.04 08:21:05;-6.089095072463768;84.43730123119015;45.803598769387754;18.478567567990368;True
2025.05.04 08:21:35;-6.099830289855073;84.48580581395349;45.80359886628826;18.47856694116703;True
2025.05.04 08:22:05;-6.111248180354268;84.53705554035568;45.803598970204085;18.47856627996575;True
2025.05.04 08:22:35;-6.12326690821256;84.59068228454173;45.803599080293374;18.478565589012327;True
2025.05.04 08:23:05;-6.13580463768116;84.64631792065663;45.80359919571428;18.47856487293257;True
2025.05.04 08:23:35;-6.148779533011273;84.70359432284542;45.803599315625;18.478564136352272;True
2025.05.04 08:24:05;-6.162109758454107;84.76214336525307;45.80359943918367;18.478563383897246;True
2025.05.04 08:24:35;-6.17571347826087;84.82159692202463;45.803599565548474;18.47856262019329;True
2025.05.04 08:25:05;-6.18950885668277;84.88158686730506;45.80359969387755;18.47856184986621;True
2025.05.04 08:25:35;-6.203414057971014;84.94174507523941;45.80359982332908;18.4785610775418;True
2025.05.04 08:26:05;-6.217347246376812;85.00170341997264;45.80359995306123;18.478560307845875;True
2025.05.04 08:26:35;-6.23122658615137;85.0610937756498;45.80360008223214;18.478559545404224;True
2025.05.04 08:27:05;-6.244970241545894;85.11954801641586;45.80360021;18.478558794842662;True
2025.05.04 08:27:35;-6.258496376811594;85.17669801641587;45.80360033552296;18.478558060786984;True
2025.05.04 08:28:05;-6.271723156199678;85.23217564979481;45.80360045795918;18.478557347863;True
2025.05.04 08:28:35;-6.284568743961353;85.28561279069768;45.80360057646684;18.478556660696505;True
2025.05.04 08:29:05;-6.296951304347826;85.3366413132695;45.80360069020408;18.4785560039133;True
2025.05.04 08:29:35;-6.3087890016103065;85.38489309165527;45.803600798329086;18.478555382139202;True
2025.05.04 08:30:05;-6.32;85.43;45.8036009;18.4785548;True
2025.05.04 08:30:35;-6.330924639694042;85.47315193014707;45.8036009983043;18.478554242558815;True
2025.05.04 08:31:05;-6.341905652173914;85.51563455882352;45.803601096459275;18.47855369373182;True
2025.05.04 08:31:35;-6.352864788647342;85.5572234375;45.803601193817784;18.478553156424386;True
2025.05.04 08:32:05;-6.363723800322061;85.59769411764707;45.80360128973274;18.478552633541884;True
2025.05.04 08:32:35;-6.374404438405797;85.6368221507353;45.80360138355701;18.478552127989694;True
2025.05.04 08:33:05;-6.38482845410628;85.6743830882353;45.80360147464347;18.478551642673192;True
2025.05.04 08:33:35;-6.394917598631241;85.71015248161765;45.80360156234504;18.478551180497757;True
2025.05.04 08:34:05;-6.404593623188406;85.74390588235293;45.80360164601455;18.478550744368764;True
2025.05.04 08:34:35;-6.4137782789855065;85.77541884191176;45.803601725004924;18.47855033719158;True
2025.05.04 08:35:05;-6.422393317230274;85.8044669117647;45.803601798669035;18.478549961871597;True
2025.05.04 08:35:35;-6.430360489130435;85.83082564338237;45.803601866359756;18.478549621314176;True
2025.05.04 08:36:05;-6.43760154589372;85.8542705882353;45.803601927429995;18.4785493184247;True
2025.05.04 08:36:35;-6.444038238727859;85.8745772977941;45.80360198123261;18.47854905610855;True
2025.05.04 08:37:05;-6.44959231884058;85.8915213235294;45.8036020271205;18.47854883727109;True
2025.05.04 08:37:35;-6.4541855374396135;85.90487821691177;45.80360206444654;18.4785486648177;True
2025.05.04 08:38:05;-6.45773964573269;85.91442352941176;45.80360209256362;18.478548541653762;True
2025.05.04 08:38:35;-6.460176394927537;85.9199328125;45.80360211082463;18.478548470684643;True
2025.05.04 08:39:05;-6.461417536231885;85.92118161764705;45.803602118582425;18.478548454815733;True
2025.05.04 08:39:35;-6.461384820853461;85.91794549632353;45.80360211518993;18.47854849695239;True
2025.05.04 08:40:05;-6.46;85.91;45.8036021;18.4785486;True
2025.05.04 08:40:35;-6.456774616977226;85.89809885631443;45.80360206831747;18.47854875415517;True
2025.05.04 08:41:05;-6.451407701863355;85.88324961340204;45.80360201712981;18.478548946328704;True
2025.05.04 08:41:35;-6.444102236024845;85.86560855347938;45.803601948313904;18.478549174497275;True
2025.05.04 08:42:05;-6.435061200828157;85.84533195876288;45.80360186374658;18.478549436637554;True
2025.05.04 08:42:35;-6.424487577639751;85.82257611146908;45.80360176530474;18.478549730726222;True
2025.05.04 08:43:05;-6.412584347826088;85.79749729381443;45.80360165486521;18.478550054739944;True
2025.05.04 08:43:35;-6.399554492753624;85.77025178801546;45.80360153430489;18.478550406655394;True
2025.05.04 08:44:05;-6.385600993788819;85.74099587628866;45.80360140550062;18.478550784449247;True
2025.05.04 08:44:35;-6.370926832298137;85.70988584085052;45.803601270329274;18.47855118609818;True
2025.05.04 08:45:05;-6.355734989648034;85.67707796391753;45.8036011306677;18.47855160957886;True
2025.05.04 08:45:35;-6.340228447204969;85.64272852770618;45.80360098839277;18.47855205286797;True
2025.05.04 08:46:05;-6.324610186335404;85.60699381443298;45.80360084538137;18.478552513942166;True
2025.05.04 08:46:35;-6.309083188405797;85.57003010631445;45.80360070351032;18.478552990778134;True
2025.05.04 08:47:05;-6.293850434782608;85.531993685567;45.80360056465653;18.47855348135255;True
2025.05.04 08:47:35;-6.279114906832298;85.49304083440721;45.80360043069682;18.478553983642076;True
2025.05.04 08:48:05;-6.265079585921324;85.45332783505155;45.80360030350807;18.478554495623392;True
2025.05.04 08:48:35;-6.2519474534161485;85.41301096971651;45.80360018496716;18.47855501527317;True
2025.05.04 08:49:05;-6.23992149068323;85.37224652061856;45.80360007695093;18.47855554056808;True
2025.05.04 08:49:35;-6.229204679089026;85.33119076997423;45.803599981336255;18.478556069484803;True
2025.05.04 08:50:05;-6.22;85.29;45.8035999;18.4785566;True
2025.05.04 08:50:35;-6.211641631652661;85.2474452290012;45.80359982670421;18.47855714784289;True
2025.05.04 08:51:05;-6.203348739495797;85.20239515970931;45.80359975414977;18.47855772751578;True
2025.05.04 08:51:35;-6.195151785714286;85.15515260098023;45.80359968262183;18.478558335155032;True
2025.05.04 08:52:05;-6.187081232492997;85.10602036166978;45.803599612405534;18.478558966897;True
2025.05.04 08:52:35;-6.179167542016806;85.05530125063378;45.80359954378601;18.478559618878023;True
2025.05.04 08:53:05;-6.171441176470587;85.00329807672807;45.80359947704839;18.47856028723447;True
2025.05.04 08:53:35;-6.1639325980392154;84.95031364880852;45.80359941247782;18.47856096810267;True
2025.05.04 08:54:05;-6.156672268907563;84.89665077573095;45.80359935035945;18.478561657618997;True
2025.05.04 08:54:35;-6.149690651260504;84.8426122663512;45.8035992909784;18.478562351919788;True
2025.05.04 08:55:05;-6.143018207282912;84.7885009295251;45.80359923461982;18.4785630471414;True
2025.05.04 08:55:35;-6.136685399159664;84.7346195741085;45.803599181568835;18.478563739420185;True
2025.05.04 08:56:05;-6.13072268907563;84.68127100895725;45.803599132110605;18.478564424892497;True
2025.05.04 08:56:35;-6.1251605392156865;84.62875804292716;45.80359908653024;18.478565099694674;True
2025.05.04 08:57:05;-6.120029411764705;84.57738348487409;45.803599045112904;18.47856575996309;True
2025.05.04 08:57:35;-6.115359768907563;84.5274501436539;45.80359900814372;18.478566401834076;True
2025.05.04 08:58:05;-6.1111820728291315;84.47926082812235;45.80359897590783;18.478567021443993;True
2025.05.04 08:58:35;-6.107526785714286;84.43311834713538;45.80359894869038;18.478567614929194;True
2025.05.04 08:59:05;-6.104424369747899;84.38932550954875;45.803598926776495;18.478568178426027;True
2025.05.04 08:59:35;-6.101905287114846;84.34818512421836;45.80359891045132;18.478568708070842;True
2025.05.04 09:00:05;-6.1;84.31;45.8035989;18.4785692;True
2025.05.04 09:00:35;-6.099026200980393;84.27528834786317;45.80359889764987;18.478569647270046;True
2025.05.04 09:01:05;-6.09923705882353;84.24427922676017;45.80359890508064;18.478570046655243;True
2025.05.04 09:01:35;-6.100566249999999;84.21684171752109;45.80359892175604;18.478570399868506;True
2025.05.04 09:02:05;-6.102947450980392;84.19284490097604;45.803598947139776;18.478570708622748;True
2025.05.04 09:02:35;-6.106314338235294;84.17215785795509;45.80359898069556;18.478570974630877;True
2025.05.04 09:03:05;-6.110600588235295;84.15464966928836;45.803599021887095;18.47857119960581;True
2025.05.04 09:03:35;-6.11573987745098;84.14018941580593;45.80359907017809;18.478571385260455;True
2025.05.04 09:04:05;-6.121665882352941;84.12864617833793;45.80359912503226;18.478571533307733;True
2025.05.04 09:04:35;-6.128312279411764;84.1198890377144;45.8035991859133;18.478571645460548;True
2025.05.04 09:05:05;-6.135612745098039;84.11378707476548;45.80359925228494;18.47857172343181;True
2025.05.04 09:05:35;-6.143500955882353;84.11020937032123;45.803599323610875;18.47857176893444;True
2025.05.04 09:06:05;-6.151910588235294;84.10902500521179;45.80359939935484;18.478571783681346;True
2025.05.04 09:06:35;-6.160775318627451;84.11010306026722;45.80359947898051;18.478571769385436;True
2025.05.04 09:07:05;-6.170028823529412;84.11331261631763;45.80359956195161;18.478571727759633;True
2025.05.04 09:07:35;-6.179604779411766;84.11852275419312;45.80359964773186;18.47857166051684;True
2025.05.04 09:08:05;-6.189436862745099;84.12560255472377;45.80359973578494;18.478571569369972;True
2025.05.04 09:08:35;-6.199458750000001;84.13442109873971;45.803599825574594;18.47857145603194;True
2025.05.04 09:09:05;-6.209604117647059;84.14484746707096;45.803599916564515;18.478571322215657;True
2025.05.04 09:09:35;-6.219806642156863;84.15675074054772;45.80360000821841;18.478571169634044;True
2025.05.04 09:10:05;-6.23;84.17;45.8036001;18.478571;True
2025.05.04 09:10:35;-6.241309945355192;84.18732468556553;45.80360020145166;18.478570777399003;True
2025.05.04 09:11:05;-6.254742950819672;84.21104888451606;45.803600321080005;18.478570471225357;True
2025.05.04 09:11:35;-6.270053770491804;84.24043364838273;45.803600456794996;18.478570091155223;True
2025.05.04 09:12:05;-6.286997158469946;84.27474002869675;45.80360060650666;18.478569646864763;True
2025.05.04 09:12:35;-6.305327868852459;84.3132290769893;45.803600768124994;18.478569148030132;True
2025.05.04 09:13:05;-6.324800655737705;84.35516184479154;45.80360093956;18.4785686043275;True
2025.05.04 09:13:35;-6.345170273224044;84.39979938363464;45.80360111872166;18.47856802543302;True
2025.05.04 09:14:05;-6.366191475409836;84.44640274504981;45.803601303520004;18.47856742102286;True
2025.05.04 09:14:35;-6.387619016393442;84.4942329805682;45.803601491865;18.47856680077317;True
2025.05.04 09:15:05;-6.409207650273224;84.54255114172099;45.80360168166666;18.478566174360118;True
2025.05.04 09:15:35;-6.4307121311475415;84.59061828003935;45.803601870835;18.478565551459866;True
2025.05.04 09:16:05;-6.451887213114754;84.63769544705448;45.803602057279996;18.47856494174857;True
2025.05.04 09:16:35;-6.472487650273225;84.68304369429754;45.803602238911665;18.478564354902392;True
2025.05.04 09:17:05;-6.492268196721312;84.72592407329972;45.80360241363999;18.4785638005975;True
2025.05.04 09:17:35;-6.510983606557378;84.76559763559219;45.803602579375;18.478563288510045;True
2025.05.04 09:18:05;-6.528388633879782;84.8013254327061;45.80360273402666;18.47856282831619;True
2025.05.04 09:18:35;-6.544238032786885;84.83236851617266;45.80360287550499;18.478562429692097;True
2025.05.04 09:19:05;-6.55828655737705;84.85798793752306;45.80360300172;18.47856210231393;True
2025.05.04 09:19:35;-6.570288961748633;84.87744474828844;45.80360311058166;18.47856185585784;True
2025.05.04 09:20:05;-6.58;84.89;45.8036032;18.4785617;True
2025.05.04 09:20:35;-6.5873279223093375;84.89774412511909;45.80360326861243;18.47856160700459;True
2025.05.04 09:21:05;-6.592419529579473;84.90331200381074;45.803603317120775;18.478561542006872;True
2025.05.04 09:21:35;-6.5953874019957235;84.90678135916163;45.80360334653165;18.478561503989603;True
2025.05.04 09:22:05;-6.596344119743407;84.9082299142585;45.80360335785165;18.478561491935547;True
2025.05.04 09:22:35;-6.595402263007841;84.907735392188;45.80360335208738;18.47856150482746;True
2025.05.04 09:23:05;-6.5926744119743415;84.90537551603684;45.80360333024544;18.478561541648105;True
2025.05.04 09:23:35;-6.588273146828225;84.90122800889172;45.80360329333242;18.478561601380246;True
2025.05.04 09:24:05;-6.582311047754811;84.89537059383932;45.80360324235495;18.478561683006642;True
2025.05.04 09:24:35;-6.574900694939416;84.88788099396633;45.803603178319605;18.478561785510045;True
2025.05.04 09:25:05;-6.566154668567356;84.87883693235948;45.80360310223301;18.478561907873228;True
2025.05.04 09:25:35;-6.556185548823948;84.86831613210543;45.80360301510174;18.478562049078946;True
2025.05.04 09:26:05;-6.545105915894513;84.85639631629088;45.80360291793242;18.478562208109963;True
2025.05.04 09:26:35;-6.533028349964361;84.84315520800254;45.80360281173164;18.47856238394903;True
2025.05.04 09:27:05;-6.520065431218816;84.82867053032709;45.80360269750602;18.478562575578916;True
2025.05.04 09:27:35;-6.506329739843193;84.81302000635124;45.80360257626213;18.478562781982383;True
2025.05.04 09:28:05;-6.491933856022809;84.79628135916164;45.8036024490066;18.478563002142188;True
2025.05.04 09:28:35;-6.476990359942979;84.77853231184503;45.803602316746016;18.47856323504109;True
2025.05.04 09:29:05;-6.461611831789023;84.75985058748809;45.80360218048698;18.478563479661855;True
2025.05.04 09:29:35;-6.445910851746258;84.74031390917752;45.80360204123611;18.478563734987237;True
2025.05.04 09:30:05;-6.43;84.72;45.8036019;18.478564;True
2025.05.04 09:30:35;-6.411960131860299;84.6966773847299;45.80360173888206;18.478564302466197;True
2025.05.04 09:31:05;-6.390115053456878;84.66845852626629;45.803601542276645;18.478564665898514;True
2025.05.04 09:31:35;-6.3649417712045615;84.63593705488306;45.803601314626704;18.47856508289969;True
2025.05.04 09:32:05;-6.336917291518175;84.59970660085399;45.80360106037521;18.478565546072453;True
2025.05.04 09:32:35;-6.306518620812544;84.56036079445293;45.80360078396513;18.478566048019534;True
2025.05.04 09:33:05;-6.274222765502494;84.5184932659537;45.80360048983943;18.478566581343657;True
2025.05.04 09:33:35;-6.240506732002851;84.47469764563012;45.80360018244107;18.47856713864756;True
2025.05.04 09:34:05;-6.205847526728439;84.42956756375602;45.80359986621303;18.478567712533966;True
2025.05.04 09:34:35;-6.170722156094084;84.38369665060524;45.80359954559825;18.478568295605605;True
2025.05.04 09:35:05;-6.135607626514611;84.33767853645159;45.80359922503972;18.478568880465215;True
2025.05.04 09:35:35;-6.100980944404847;84.29210685156893;45.8035989089804;18.47856945971552;True
2025.05.04 09:36:05;-6.067319116179614;84.24757522623106;45.80359860186323;18.478570025959247;True
2025.05.04 09:36:35;-6.0350991482537415;84.20467729071179;45.80359830813121;18.478570571799132;True
2025.05.04 09:37:05;-6.004798047042052;84.164006675285;45.80359803222729;18.478571089837903;True
2025.05.04 09:37:35;-5.976892818959373;84.12615701022446;45.803597778594444;18.47857157267829;True
2025.05.04 09:38:05;-5.951860470420527;84.09172192580405;45.80359755167563;18.47857201292302;True
2025.05.04 09:38:35;-5.930178007840341;84.06129505229757;45.80359735591381;18.478572403174827;True
2025.05.04 09:39:05;-5.912322437633643;84.03547001997885;45.803597195751955;18.47857273603644;True
