timestamp;posx;posy;lat;lon;real_position
2025.05.03 04:38:35;-36.08692307692308;46.5123489010989;45.80386854500001;18.479056826923077;True
2025.05.03 04:39:05;-36.09095794871795;46.50857538461538;45.803868576746666;18.479056874584614;True
2025.05.03 04:39:35;-36.09574222222222;46.50473;45.80386861501778;18.479056922933335;True
2025.05.03 04:40:05;-36.101218461538465;46.5008167032967;45.80386865936;18.479056971938462;True
2025.05.03 04:40:35;-36.10732923076924;46.49683945054945;45.80386870932;18.479057021569233;True
2025.05.03 04:41:05;-36.114017094017086;46.4928021978022;45.803868764444445;18.479057071794873;True
2025.05.03 04:41:35;-36.12122461538462;46.488708901098896;45.803868824279995;18.479057122584617;True
2025.05.03 04:42:05;-36.12889435897436;46.484563516483526;45.80386888837334;18.479057173907695;True
2025.05.03 04:42:35;-36.136968888888894;46.48037;45.80386895627111;18.479057225733335;True
2025.05.03 04:43:05;-36.145390769230765;46.47613230769231;45.803869027519994;18.479057278030773;True
2025.05.03 04:43:35;-36.154102564102566;46.4718543956044;45.80386910166667;18.479057330769233;True
2025.05.03 04:44:05;-36.163046837606835;46.467540219780226;45.80386917825778;18.47905738391795;True
2025.05.03 04:44:35;-36.17216615384616;46.46319373626374;45.803869256839995;18.479057437446155;True
2025.05.03 04:45:05;-36.18140307692308;46.4588189010989;45.80386933695999;18.47905749132308;True
2025.05.03 04:45:35;-36.190700170940175;46.45441967032968;45.80386941816444;18.47905754551795;True
2025.05.03 04:46:05;-36.2;46.45;45.8038695;18.4790576;True
2025.05.03 04:46:35;-36.2100068997669;46.44503442118227;45.80386958917375;18.47905766176923;True
2025.05.03 04:47:05;-36.22136055944056;46.43906502463054;45.80386969169;18.479057736923078;True
2025.05.03 04:47:35;-36.23390657342658;46.43219710591133;45.80386980604125;18.47905782407692;True
2025.05.03 04:48:05;-36.247490536130535;46.424535960591136;45.80386993072;18.479057921846156;True
2025.05.03 04:48:35;-36.26195804195804;46.41618688423646;45.80387006421874;18.479058028846158;True
2025.05.03 04:49:05;-36.27715468531469;46.40725517241379;45.803870205029995;18.47905814369231;True
2025.05.03 04:49:35;-36.292926060606064;46.39784612068966;45.803870351646246;18.479058265000003;True
2025.05.03 04:50:05;-36.30911776223776;46.38806502463055;45.803870502559995;18.479058391384616;True
2025.05.03 04:50:35;-36.325575384615384;46.37801717980296;45.80387065626375;18.47905852146154;True
2025.05.03 04:51:05;-36.34214452214452;46.3678078817734;45.80387081125;18.479058653846153;True
2025.05.03 04:51:35;-36.35867076923077;46.357542426108374;45.80387096601125;18.47905878715385;True
2025.05.03 04:52:05;-36.37499972027972;46.34732610837439;45.80387111904;18.479058920000003;True
2025.05.03 04:52:35;-36.39097696969697;46.337264224137925;45.80387126882875;18.479059051000004;True
2025.05.03 04:53:05;-36.40644811188812;46.32746206896552;45.80387141387;18.479059178769234;True
2025.05.03 04:53:35;-36.42125874125874;46.31802493842365;45.80387155265625;18.47905930192308;True
2025.05.03 04:54:05;-36.435254452214444;46.30905812807882;45.80387168367999;18.479059419076922;True
2025.05.03 04:54:35;-36.448280839160844;46.30066693349754;45.803871805433744;18.479059528846154;True
2025.05.03 04:55:05;-36.4601834965035;46.29295665024631;45.803871916409996;18.47905962984616;True
2025.05.03 04:55:35;-36.470808018648015;46.286032573891625;45.80387201510125;18.479059720692312;True
2025.05.03 04:56:05;-36.48;46.28;45.8038721;18.4790598;True
2025.05.03 04:56:35;-36.488233555871204;46.274676841692795;45.803872176008525;18.479059870896155;True
2025.05.03 04:57:05;-36.496063522727276;46.26983166144201;45.80387224879546;18.479059937015382;True
2025.05.03 04:57:35;-36.503456576704544;46.26549572884013;45.803872318002846;18.479059997734616;True
2025.05.03 04:58:05;-36.51037939393939;46.26170031347963;45.803872383272726;18.47906005243077;True
2025.05.03 04:58:35;-36.516798650568184;46.25847668495298;45.80387244424716;18.47906010048077;True
2025.05.03 04:59:05;-36.52268102272728;46.25585611285266;45.80387250056818;18.479060141261538;True
2025.05.03 04:59:35;-36.527993186553026;46.253869866771154;45.80387255187784;18.47906017415;True
2025.05.03 05:00:05;-36.53270181818182;46.252549216300935;45.80387259781818;18.47906019852308;True
2025.05.03 05:00:35;-36.536773593750006;46.25192543103448;45.80387263803125;18.479060213757695;True
2025.05.03 05:01:05;-36.54017518939394;46.252029780564264;45.80387267215908;18.47906021923077;True
2025.05.03 05:01:35;-36.54287328125;46.25289353448275;45.80387269984375;18.47906021431923;True
2025.05.03 05:02:05;-36.54483454545455;46.254547962382446;45.80387272072727;18.4790601984;True
2025.05.03 05:02:35;-36.54602565814394;46.257024333855796;45.8038727344517;18.47906017085;True
2025.05.03 05:03:05;-36.54641329545455;46.2603539184953;45.803872740659095;18.47906013104615;True
2025.05.03 05:03:35;-36.54596413352273;46.264567985893414;45.80387273899148;18.479060078365382;True
2025.05.03 05:04:05;-36.54464484848485;46.269697805642636;45.803872729090905;18.479060012184615;True
2025.05.03 05:04:35;-36.542422116477276;46.275774647335425;45.803872710599435;18.47905993188077;True
2025.05.03 05:05:05;-36.53926261363637;46.28282978056426;45.80387268315909;18.47905983683077;True
2025.05.03 05:05:35;-36.535133016098484;46.29089447492162;45.803872646411925;18.47905972641154;True
2025.05.03 05:06:05;-36.53;46.3;45.8038726;18.4790596;True
2025.05.03 05:06:35;-36.524337189764495;46.30973617864693;45.80387254846277;18.479059464609616;True
2025.05.03 05:07:05;-36.51864027173913;46.31966532769555;45.80387249657662;18.47905932772308;True
2025.05.03 05:07:35;-36.51290901494565;46.329777457716695;45.803872444338964;18.47905918942115;True
2025.05.03 05:08:05;-36.50714318840579;46.34006257928119;45.803872391747184;18.479059049784617;True
2025.05.03 05:08:35;-36.5013425611413;46.350510702959824;45.8038723387987;18.47905890889423;True
2025.05.03 05:09:05;-36.49550690217391;46.36111183932347;45.803872285490904;18.47905876683077;True
2025.05.03 05:09:35;-36.489635980525364;46.37185599894291;45.80387223182122;18.479058623675;True
2025.05.03 05:10:05;-36.48372956521739;46.382733192389004;45.803872177787014;18.479058479507692;True
2025.05.03 05:10:35;-36.477787425271735;46.39373343023255;45.803872123385716;18.479058334409615;True
2025.05.03 05:11:05;-36.47180932971014;46.4048467230444;45.803872068614716;18.47905818846154;True
2025.05.03 05:11:35;-36.465795047554344;46.41606308139534;45.80387201347143;18.47905804174423;True
2025.05.03 05:12:05;-36.45974434782609;46.427372515856234;45.80387195795325;18.479057894338464;True
2025.05.03 05:12:35;-36.45365699954709;46.438765036997886;45.80387190205757;18.479057746324997;True
2025.05.03 05:13:05;-36.44753277173912;46.450230655391124;45.80387184578182;18.479057597784617;True
2025.05.03 05:13:35;-36.44137143342391;46.46175938160677;45.80387178912338;18.479057448798077;True
2025.05.03 05:14:05;-36.435172753623185;46.473341226215645;45.80387173207965;18.479057299446154;True
2025.05.03 05:14:35;-36.42893650135869;46.48496619978858;45.80387167464805;18.47905714980962;True
2025.05.03 05:15:05;-36.42266244565217;46.49662431289641;45.80387161682598;18.47905699996923;True
2025.05.03 05:15:35;-36.41635035552535;46.50830557610993;45.80387155861082;18.479056850005772;True
2025.05.03 05:16:05;-36.41;46.52;45.8038715;18.4790567;True
2025.05.03 05:16:35;-36.40362450310559;46.531838930008945;45.803871441136906;18.479056549123868;True
2025.05.03 05:17:05;-36.39723701863353;46.54393907871199;45.80387138216541;18.479056396627275;True
2025.05.03 05:17:35;-36.39083736024845;46.55626850737925;45.80387132308365;18.47905624270796;True
2025.05.03 05:18:05;-36.38442534161491;46.56879527728086;45.80387126388972;18.479056087563634;True
2025.05.03 05:18:35;-36.37800077639751;46.581487449686946;45.803871204581775;18.479055931392047;True
2025.05.03 05:19:05;-36.37156347826086;46.594313085867626;45.80387114515789;18.47905577439091;True
2025.05.03 05:19:35;-36.36511326086956;46.60724024709303;45.80387108561623;18.479055616757957;True
2025.05.03 05:20:05;-36.358649937888195;46.62023699463328;45.80387102595489;18.47905545869091;True
2025.05.03 05:20:35;-36.35217332298136;46.6332713897585;45.80387096617199;18.479055300387504;True
2025.05.03 05:21:05;-36.345683229813666;46.64631149373882;45.80387090626566;18.479055142045453;True
2025.05.03 05:21:35;-36.339179472049686;46.65932536784437;45.80387084623402;18.4790549838625;True
2025.05.03 05:22:05;-36.33266186335404;46.67228107334527;45.80387078607519;18.479054826036364;True
2025.05.03 05:22:35;-36.32613021739131;46.68514667151163;45.80387072578728;18.479054668764775;True
2025.05.03 05:23:05;-36.319584347826094;46.69789022361359;45.80387066536842;18.479054512245455;True
2025.05.03 05:23:35;-36.31302406832298;46.71047979092129;45.80387060481673;18.479054356676137;True
2025.05.03 05:24:05;-36.30644919254658;46.72288343470483;45.803870544130326;18.47905420225455;True
2025.05.03 05:24:35;-36.299859534161484;46.73506921623435;45.80387048330733;18.479054049178412;True
2025.05.03 05:25:05;-36.293254906832296;46.74700519677997;45.80387042234587;18.479053897645453;True
2025.05.03 05:25:35;-36.28663512422361;46.758659437611804;45.803870361244044;18.47905374785341;True
2025.05.03 05:26:05;-36.28;46.77;45.8038703;18.4790536;True
2025.05.03 05:26:35;-36.272888571428574;46.78050334935898;45.80387023459375;18.479053461405183;True
2025.05.03 05:27:05;-36.26490857142857;46.78970115384615;45.80387016161842;18.479053338860794;True
2025.05.03 05:27:35;-36.256162857142854;46.79764427884615;45.803870081991775;18.47905323177237;True
2025.05.03 05:28:05;-36.24675428571428;46.804383589743594;45.803869996631576;18.479053139545456;True
2025.05.03 05:28:35;-36.236785714285716;46.80996995192309;45.80386990645559;18.47905306158558;True
2025.05.03 05:29:05;-36.22636000000001;46.81445423076923;45.803869812381585;18.479052997298297;True
2025.05.03 05:29:35;-36.21558;46.817887291666665;45.8038697153273;18.479052946089134;True
2025.05.03 05:30:05;-36.204548571428575;46.82032;45.80386961621053;18.479052907363638;True
2025.05.03 05:30:35;-36.19336857142858;46.82180322115385;45.80386951594901;18.47905288052734;True
2025.05.03 05:31:05;-36.182142857142864;46.822387820512816;45.803869415460525;18.479052864985796;True
2025.05.03 05:31:35;-36.17097428571429;46.82212466346154;45.80386931566283;18.47905286014453;True
2025.05.03 05:32:05;-36.15996571428571;46.821064615384614;45.80386921747368;18.47905286540909;True
2025.05.03 05:32:35;-36.14922;46.81925854166667;45.803869121810855;18.479052880185012;True
2025.05.03 05:33:05;-36.13884;46.816757307692306;45.80386902959211;18.479052903877843;True
2025.05.03 05:33:35;-36.128928571428574;46.81361177884615;45.803868941735196;18.47905293589311;True
2025.05.03 05:34:05;-36.11958857142857;46.80987282051282;45.803868859157895;18.479052975636364;True
2025.05.03 05:34:35;-36.11092285714286;46.805591298076926;45.803868782777954;18.47905302251314;True
2025.05.03 05:35:05;-36.10303428571429;46.80081807692307;45.80386871351316;18.479053075928977;True
2025.05.03 05:35:35;-36.096025714285716;46.795604022435896;45.80386865228125;18.479053135289416;True
2025.05.03 05:36:05;-36.09;46.79;45.8038686;18.4790532;True
2025.05.03 05:36:35;-36.08496625000001;46.78407009157509;45.80386855662125;18.479053269730468;True
2025.05.03 05:37:05;-36.08083;46.77782593406594;45.80386852117;18.47905334472533;True
2025.05.03 05:37:35;-36.07753875;46.771239725274725;45.80386849317375;18.47905342525226;True
2025.05.03 05:38:05;-36.07504;46.76428366300366;45.80386847216;18.479053511578947;True
2025.05.03 05:38:35;-36.073281249999994;46.75692994505494;45.80386845765625;18.479053603973068;True
2025.05.03 05:39:05;-36.07221;46.749150769230766;45.80386844919;18.479053702702302;True
2025.05.03 05:39:35;-36.071773750000006;46.74091833333333;45.80386844628875;18.479053808034333;True
2025.05.03 05:40:05;-36.071920000000006;46.73220483516483;45.80386844848;18.47905392023684;True
2025.05.03 05:40:35;-36.07259625;46.72298247252747;45.80386845529125;18.47905403957751;True
2025.05.03 05:41:05;-36.073750000000004;46.71322344322344;45.80386846625;18.479054166324012;True
2025.05.03 05:41:35;-36.075328750000004;46.702899945054945;45.80386848088375;18.479054300744036;True
2025.05.03 05:42:05;-36.07728;46.691984175824174;45.80386849872001;18.479054443105262;True
2025.05.03 05:42:35;-36.07955125;46.68044833333333;45.80386851928625;18.479054593675368;True
2025.05.03 05:43:05;-36.08209000000001;46.668264615384615;45.80386854211;18.47905475272204;True
2025.05.03 05:43:35;-36.08484375;46.65540521978022;45.80386856671875;18.479054920512954;True
2025.05.03 05:44:05;-36.087759999999996;46.64184234432235;45.80386859264;18.47905509731579;True
2025.05.03 05:44:35;-36.09078625;46.627548186813186;45.80386861940126;18.47905528339823;True
2025.05.03 05:45:05;-36.09387;46.61249494505495;45.803868646530006;18.479055479027956;True
2025.05.03 05:45:35;-36.09695875;46.596654816849814;45.803868673553744;18.47905568447265;True
2025.05.03 05:46:05;-36.1;46.58;45.8038687;18.4790559;True
2025.05.03 05:46:35;-36.103385;46.56282043325527;45.80386872889962;18.47905612210734;True
2025.05.03 05:47:05;-36.10748;46.54543231850118;45.803868763135384;18.47905634701204;True
2025.05.03 05:47:35;-36.112195;46.52784724824356;45.803868802012694;18.47905657456177;True
2025.05.03 05:48:05;-36.11744;46.51007681498829;45.80386884483692;18.47905680460421;True
2025.05.03 05:48:35;-36.123125;46.49213261124122;45.803868890913456;18.479057036987044;True
2025.05.03 05:49:05;-36.129160000000006;46.4740262295082;45.80386893954769;18.479057271557963;True
2025.05.03 05:49:35;-36.13545500000001;46.455769262295085;45.803868990045004;18.47905750816463;True
2025.05.03 05:50:05;-36.141920000000006;46.43737330210773;45.80386904171077;18.47905774665474;True
2025.05.03 05:50:35;-36.148465;46.418849941451995;45.80386909385039;18.479057986875965;True
2025.05.03 05:51:05;-36.155;46.400210772833724;45.80386914576923;18.47905822867599;True
2025.05.03 05:51:35;-36.161435000000004;46.38146738875878;45.803869196772695;18.47905847190249;True
2025.05.03 05:52:05;-36.167680000000004;46.36263138173302;45.80386924616615;18.479058716403156;True
2025.05.03 05:52:35;-36.17364500000001;46.343714344262295;45.803869293255;18.479058962025668;True
2025.05.03 05:53:05;-36.17924;46.324727868852456;45.803869337344615;18.4790592086177;True
2025.05.03 05:53:35;-36.184375;46.30568354800937;45.803869377740384;18.479059456026935;True
2025.05.03 05:54:05;-36.18896;46.28659297423888;45.80386941374769;18.479059704101054;True
2025.05.03 05:54:35;-36.19290500000001;46.26746774004684;45.803869444671925;18.479059952687738;True
2025.05.03 05:55:05;-36.19612;46.24831943793911;45.80386946981845;18.47906020163467;True
2025.05.03 05:55:35;-36.19851500000001;46.229159660421544;45.803869488492694;18.479060450789532;True
2025.05.03 05:56:05;-36.2;46.21;45.8038695;18.4790607;True
2025.05.03 05:56:35;-36.20042;46.19053721457845;45.80386950367692;18.479060953487632;True
2025.05.03 05:57:05;-36.199760000000005;46.17050556206089;45.803869499876924;18.479061214941932;True
2025.05.03 05:57:35;-36.19814;46.149972884953165;45.80386948943077;18.479061483412544;True
2025.05.03 05:58:05;-36.19568;46.12900702576113;45.80386947316923;18.47906175794909;True
2025.05.03 05:58:35;-36.1925;46.10767582699063;45.80386945192307;18.479062037601206;True
2025.05.03 05:59:05;-36.18872;46.086047131147545;45.80386942652307;18.479062321418525;True
2025.05.03 05:59:35;-36.18446;46.0641887807377;45.8038693978;18.47906260845067;True
2025.05.03 06:00:05;-36.179840000000006;46.04216861826698;45.803869366584614;18.47906289774727;True
2025.05.03 06:00:35;-36.174980000000005;46.02005448624122;45.803869333707695;18.47906318835797;True
2025.05.03 06:01:05;-36.17;45.99791422716628;45.8038693;18.479063479332385;True
2025.05.03 06:01:35;-36.165020000000005;45.97581568354801;45.8038692662923;18.479063769720156;True
2025.05.03 06:02:05;-36.16016;45.95382669789227;45.803869233415384;18.479064058570906;True
2025.05.03 06:02:35;-36.155539999999995;45.93201511270492;45.8038692022;18.479064344934272;True
2025.05.03 06:03:05;-36.15128000000001;45.9104487704918;45.803869173476926;18.479064627859888;True
2025.05.03 06:03:35;-36.1475;45.88919551375878;45.80386914807692;18.479064906397372;True
2025.05.03 06:04:05;-36.14432;45.868323185011704;45.80386912683077;18.47906517959636;True
2025.05.03 06:04:35;-36.14186000000001;45.84789962675644;45.803869110569224;18.47906544650649;True
2025.05.03 06:05:05;-36.140240000000006;45.827992681498834;45.80386910012307;18.479065706177384;True
2025.05.03 06:05:35;-36.139579999999995;45.808670191744724;45.803869096323076;18.47906595765868;True
2025.05.03 06:06:05;-36.14;45.79;45.8038691;18.4790662;True
2025.05.03 06:06:35;-36.141070125;45.772917410714285;45.80386910800637;18.479066421320727;True
2025.05.03 06:07:05;-36.142271;45.75826033834586;45.80386911659904;18.47906661106036;True
2025.05.03 06:07:35;-36.143588375;45.74595054041354;45.80386912571526;18.479066770248725;True
2025.05.03 06:08:05;-36.145008;45.73590977443609;45.8038691352923;18.479066899915637;True
2025.05.03 06:08:35;-36.146515625000006;45.72805979793233;45.80386914526743;18.47906700109091;True
2025.05.03 06:09:05;-36.148097;45.722322368421054;45.803869155577885;18.479067074804362;True
2025.05.03 06:09:35;-36.149737875;45.71861924342105;45.80386916616094;18.479067122085816;True
2025.05.03 06:10:05;-36.151424000000006;45.716872180451126;45.803869176953846;18.479067143965093;True
2025.05.03 06:10:35;-36.153141125000005;45.717002937030074;45.80386918789387;18.479067141471997;True
2025.05.03 06:11:05;-36.154875;45.718933270676686;45.80386919891827;18.47906711563636;True
2025.05.03 06:11:35;-36.156611375000004;45.722584938909776;45.803869209964304;18.479067067488;True
2025.05.03 06:12:05;-36.158336000000006;45.72787969924811;45.80386922096923;18.479066998056727;True
2025.05.03 06:12:35;-36.160034625;45.734739309210525;45.803869231870316;18.479066908372364;True
2025.05.03 06:13:05;-36.16169300000001;45.743085526315795;45.803869242604804;18.47906679946473;True
2025.05.03 06:13:35;-36.16329687500001;45.75284010808271;45.80386925310998;18.479066672363636;True
2025.05.03 06:14:05;-36.164832;45.763924812030076;45.80386926332308;18.47906652809891;True
2025.05.03 06:14:35;-36.166284125000004;45.7762613956767;45.80386927318137;18.479066367700366;True
2025.05.03 06:15:05;-36.167639;45.78977161654136;45.80386928262212;18.47906619219782;True
2025.05.03 06:15:35;-36.168882374999995;45.804377232142855;45.80386929158257;18.47906600262109;True
2025.05.03 06:16:05;-36.17;45.82;45.8038693;18.4790658;True
2025.05.03 06:16:35;-36.170961541666664;45.83668027777778;45.803869307637626;18.479065583564523;True
2025.05.03 06:17:05;-36.171759;45.85443052631579;45.803869314370196;18.47906535292661;True
2025.05.03 06:17:35;-36.172411625;45.873130657894734;45.80386932030228;18.479065109689046;True
2025.05.03 06:18:05;-36.17293866666667;45.89266058479533;45.80386932553846;18.47906485545461;True
2025.05.03 06:18:35;-36.173359375000004;45.912900219298244;45.8038693301833;18.479064591826088;True
2025.05.03 06:19:05;-36.173693;45.93372947368421;45.80386933434135;18.47906432040626;True
2025.05.03 06:19:35;-36.17395879166667;45.95502826023392;45.803869338117195;18.479064042797916;True
2025.05.03 06:20:05;-36.174176;45.97667649122807;45.80386934161538;18.479063760603825;True
2025.05.03 06:20:35;-36.174363875000004;45.998554078947365;45.80386934494051;18.479063475426784;True
2025.05.03 06:21:05;-36.17454166666667;46.020540935672514;45.80386934819712;18.479063188869567;True
2025.05.03 06:21:35;-36.174728625;46.04251697368421;45.80386935148979;18.479062902534956;True
2025.05.03 06:22:05;-36.174943999999996;46.064362105263164;45.80386935492308;18.47906261802574;True
2025.05.03 06:22:35;-36.17520704166667;46.08595624269006;45.80386935860157;18.479062336944693;True
2025.05.03 06:23:05;-36.175537;46.10717929824562;45.803869362629804;18.47906206089461;True
2025.05.03 06:23:35;-36.175953125;46.12791118421053;45.803869367112384;18.479061791478262;True
2025.05.03 06:24:05;-36.176474666666664;46.14803181286549;45.803869372153855;18.479061530298434;True
2025.05.03 06:24:35;-36.177120875;46.16742109649123;45.80386937785878;18.479061278957914;True
2025.05.03 06:25:05;-36.177911;46.18595894736843;45.80386938433173;18.479061039059477;True
2025.05.03 06:25:35;-36.17886429166667;46.20352527777777;45.80386939167728;18.479060812205915;True
2025.05.03 06:26:05;-36.18;46.22;45.8038694;18.4790606;True
2025.05.03 06:26:35;-36.181801;46.235959722222226;45.80386941429615;18.479060394956857;True
2025.05.03 06:27:05;-36.184667999999995;46.252026315789465;45.803869438830766;18.479060188925754;True
2025.05.03 06:27:35;-36.188497000000005;46.2681475877193;45.80386947261154;18.4790599825107;True
2025.05.03 06:28:05;-36.193184;46.28427134502924;45.80386951464616;18.479059776315722;True
2025.05.03 06:28:35;-36.198625;46.300345394736844;45.80386956394231;18.479059570944816;True
2025.05.03 06:29:05;-36.204716;46.316317543859654;45.803869619507694;18.47905936700201;True
2025.05.03 06:29:35;-36.211352999999995;46.3321355994152;45.80386968035;18.479059165091304;True
2025.05.03 06:30:05;-36.218432;46.347747368421054;45.80386974547693;18.479058965816723;True
2025.05.03 06:30:35;-36.225849;46.36310065789474;45.803869813896156;18.479058769782274;True
2025.05.03 06:31:05;-36.23349999999999;46.3781432748538;45.80386988461539;18.47905857759197;True
2025.05.03 06:31:35;-36.241281;46.39282302631579;45.80386995664231;18.479058389849836;True
2025.05.03 06:32:05;-36.24908799999999;46.40708771929825;45.80387002898462;18.479058207159866;True
2025.05.03 06:32:35;-36.256817;46.420885160818706;45.80387010065;18.479058030126083;True
2025.05.03 06:33:05;-36.26436399999999;46.43416315789474;45.80387017064616;18.47905785935251;True
2025.05.03 06:33:35;-36.271625;46.44686951754387;45.80387023798077;18.479057695443146;True
2025.05.03 06:34:05;-36.278496;46.45895204678362;45.80387030166154;18.47905753900201;True
2025.05.03 06:34:35;-36.284873;46.47035855263158;45.80387036069615;18.47905739063311;True
2025.05.03 06:35:05;-36.290651999999994;46.48103684210526;45.80387041409231;18.47905725094047;True
2025.05.03 06:35:35;-36.295729;46.49093472222223;45.803870460857695;18.479057120528097;True
2025.05.03 06:36:05;-36.3;46.5;45.8038705;18.479057;True
2025.05.03 06:36:35;-36.303645057471265;46.508409375;45.80387053321111;18.479056887393003;True
2025.05.03 06:37:05;-36.30690758620689;46.51638815789474;45.8038705628;18.479056780181573;True
2025.05.03 06:37:35;-36.30977862068965;46.523957072368425;45.8038705887;18.47905667812623;True
2025.05.03 06:38:05;-36.312249195402295;46.53113684210526;45.80387061084444;18.47905658098748;True
2025.05.03 06:38:35;-36.31431034482758;46.53794819078948;45.80387062916667;18.479056488525828;True
2025.05.03 06:39:05;-36.315953103448265;46.54441184210526;45.80387064360001;18.47905640050179;True
2025.05.03 06:39:35;-36.31716850574713;46.55054851973684;45.803870654077784;18.479056316675873;True
2025.05.03 06:40:05;-36.3179475862069;46.55637894736842;45.803870660533335;18.47905623680859;True
2025.05.03 06:40:35;-36.31828137931034;46.56192384868421;45.8038706629;18.479056160660445;True
2025.05.03 06:41:05;-36.318160919540226;46.56720394736842;45.80387066111111;18.479056087991953;True
2025.05.03 06:41:35;-36.31757724137931;46.57223996710526;45.8038706551;18.479056018563618;True
2025.05.03 06:42:05;-36.316521379310345;46.577052631578944;45.8038706448;18.47905595213596;True
2025.05.03 06:42:35;-36.31498436781609;46.58166266447368;45.803870630144445;18.479055888469475;True
2025.05.03 06:43:05;-36.3129572413793;46.58609078947368;45.803870611066664;18.479055827324686;True
2025.05.03 06:43:35;-36.310431034482754;46.59035773026316;45.8038705875;18.479055768462096;True
2025.05.03 06:44:05;-36.30739678160919;46.59448421052631;45.80387055937778;18.47905571164222;True
2025.05.03 06:44:35;-36.30384551724138;46.59849095394736;45.80387052663334;18.47905565662556;True
2025.05.03 06:45:05;-36.29976827586207;46.60239868421053;45.8038704892;18.479055603172633;True
2025.05.03 06:45:35;-36.29515609195403;46.606228125;45.803870447011114;18.479055551043942;True
2025.05.03 06:46:05;-36.29;46.61;45.8038704;18.4790555;True
2025.05.03 06:46:35;-36.283803074712644;46.613781249999995;45.80387034348191;18.47905544916279;True
2025.05.03 06:47:05;-36.27617172413793;46.617599999999996;45.80387027372093;18.47905539813709;True
2025.05.03 06:47:35;-36.267251982758616;46.62141875;45.80387019207364;18.479055347407588;True
2025.05.03 06:48:05;-36.25718988505747;46.6252;45.803870099896635;18.479055297459;True
2025.05.03 06:48:35;-36.24613146551724;46.62890624999999;45.8038699985465;18.479055248776014;True
2025.05.03 06:49:05;-36.23422275862069;46.6325;45.80386988937984;18.479055201843327;True
2025.05.03 06:49:35;-36.22160979885058;46.635943749999996;45.80386977375323;18.479055157145655;True
2025.05.03 06:50:05;-36.208438620689655;46.6392;45.80386965302326;18.479055115167686;True
2025.05.03 06:50:35;-36.19485525862069;46.642231249999995;45.803869528546514;18.479055076394122;True
2025.05.03 06:51:05;-36.181005747126434;46.644999999999996;45.80386940167959;18.47905504130967;True
2025.05.03 06:51:35;-36.16703612068966;46.647468749999994;45.80386927377907;18.479055010399023;True
2025.05.03 06:52:05;-36.15309241379311;46.6496;45.803869146201556;18.479054984146877;True
2025.05.03 06:52:35;-36.13932066091954;46.65135625;45.803869020303615;18.479054963037946;True
2025.05.03 06:53:05;-36.125866896551734;46.652699999999996;45.80386889744186;18.479054947556914;True
2025.05.03 06:53:35;-36.11287715517242;46.65359375;45.80386877897286;18.479054938188494;True
2025.05.03 06:54:05;-36.10049747126437;46.654;45.80386866625323;18.479054935417377;True
2025.05.03 06:54:35;-36.08887387931035;46.65388125;45.80386856063953;18.47905493972827;True
2025.05.03 06:55:05;-36.0781524137931;46.6532;45.80386846348837;18.479054951605875;True
2025.05.03 06:55:35;-36.06847910919541;46.65191875;45.80386837615632;18.479054971534882;True
2025.05.03 06:56:05;-36.06;46.65;45.8038683;18.479055;True
2025.05.03 06:56:35;-36.05245382420092;46.64737381756757;45.803868232553576;18.479055037485153;True
2025.05.03 06:57:05;-36.04546712328767;46.64402972972973;45.803868170307084;18.479055083733225;True
2025.05.03 06:57:35;-36.0390176369863;46.640019425675675;45.803868113050804;18.47905513811731;True
2025.05.03 06:58:05;-36.033083105022826;46.635394594594594;45.80386806057505;18.479055200010524;True
2025.05.03 06:58:35;-36.027641267123286;46.63020692567567;45.80386801267012;18.479055268785977;True
2025.05.03 06:59:05;-36.022669863013704;46.62450810810811;45.80386796912632;18.47905534381678;True
2025.05.03 06:59:35;-36.0181466324201;46.61834983108108;45.80386792973394;18.479055424476027;True
2025.05.03 07:00:05;-36.0140493150685;46.61178378378378;45.80386789428329;18.47905551013684;True
2025.05.03 07:00:35;-36.01035565068493;46.60486165540541;45.80386786256468;18.479055600172327;True
2025.05.03 07:01:05;-36.007043378995434;46.59763513513514;45.8038678343684;18.47905569395559;True
2025.05.03 07:01:35;-36.00409023972603;46.59015591216217;45.80386780948474;18.479055790859743;True
2025.05.03 07:02:05;-36.00147397260274;46.58247567567568;45.803867787704014;18.479055890257897;True
2025.05.03 07:02:35;-35.9991723173516;46.57464611486487;45.80386776881653;18.47905599152315;True
2025.05.03 07:03:05;-35.99716301369863;46.56671891891892;45.803867752612575;18.479056094028618;True
2025.05.03 07:03:35;-35.99542380136986;46.55874577702703;45.80386773888247;18.479056197147408;True
2025.05.03 07:04:05;-35.99393242009133;46.55077837837838;45.803867727416495;18.479056300252633;True
2025.05.03 07:04:35;-35.992666609589044;46.542868412162164;45.80386771800495;18.479056402717394;True
2025.05.03 07:05:05;-35.99160410958905;46.53506756756757;45.80386771043816;18.4790565039148;True
2025.05.03 07:05:35;-35.99072265981736;46.52742753378379;45.80386770450641;18.47905660321797;True
2025.05.03 07:06:05;-35.99;46.52;45.8038677;18.4790567;True
2025.05.03 07:06:35;-35.99084911554497;46.51200235257986;45.80386770929392;18.47905680434364;True
2025.05.03 07:07:05;-35.99448893388922;46.50273515970516;45.803867743068324;18.479056925213392;True
2025.05.03 07:07:35;-36.00060610780226;46.492374883292385;45.80386779857133;18.47905706030502;True
2025.05.03 07:08:05;-36.00888729005361;46.48109798525799;45.803867873051026;18.479057207314288;True
