timestamp;posx;posy;lat;lon;real_position
2025.05.04 06:44:35;-64.08069169896146;0.8671450296679309;45.80412029501101;18.47964566377158;True
2025.05.04 06:45:05;-63.845181571367796;1.2994957500212987;45.80411817426688;18.479640087741927;True
2025.05.04 06:45:35;-63.608167812346764;1.7279565553742395;45.80411604003742;18.47963456195743;True
2025.05.04 06:46:05;-63.374817812401865;2.1445331570689885;45.80411393883697;18.47962918950337;True
2025.05.04 06:46:35;-63.15029896203655;2.5412312664477774;45.80411191717988;18.47962407346503;True
2025.05.04 06:47:05;-62.93977865175432;2.9100565948528394;45.80411002158051;18.479619316927682;True
2025.05.04 06:47:35;-62.748424272058614;3.2430148536264065;45.80410829855321;18.47961502297661;True
2025.05.04 06:48:05;-62.58140321345296;3.532111754110713;45.80410679461232;18.479611294697083;True
2025.05.04 06:48:35;-62.443882866440774;3.769353007647994;45.80410555627221;18.47960823517438;True
2025.05.04 06:49:05;-62.34103062152558;3.9467443255804797;45.80410463004722;18.47960594749378;True
2025.05.04 06:49:35;-62.27801386921083;4.056291419250403;45.80410406245169;18.479604534740563;True
2025.05.04 06:50:05;-62.26;4.09;45.8041039;18.4796041;True
2025.05.04 06:50:35;-62.282423407066766;4.0798643482483525;45.804104101623246;18.47960423011215;True
2025.05.04 06:51:05;-62.33485274121058;4.06371963546744;45.8041045734473;18.47960443668492;True
2025.05.04 06:51:35;-62.41365677937357;4.042332909578838;45.80410528277861;18.479604709955357;True
2025.05.04 06:52:05;-62.51520429849784;4.016471218504116;45.80410619692369;18.479605040160518;True
2025.05.04 06:52:35;-62.63586407552555;3.9869016101648502;45.804107283189005;18.479605417537456;True
2025.05.04 06:53:05;-62.772004887398815;3.954391132482611;45.80410850888102;18.479605832323212;True
2025.05.04 06:53:35;-62.91999551105977;3.9197068333789726;45.80410984130622;18.479606274754858;True
2025.05.04 06:54:05;-63.07620472345052;3.883615760775508;45.804111247771075;18.479606735069424;True
2025.05.04 06:54:35;-63.237001301513224;3.8468849625937893;45.80411269558206;18.47960720350398;True
2025.05.04 06:55:05;-63.39875402219;3.8102814867553896;45.80411415204567;18.47960767029558;True
2025.05.04 06:55:35;-63.55783166242297;3.7745723811818834;45.80411558446836;18.479608125681256;True
2025.05.04 06:56:05;-63.71060299915428;3.740524693794841;45.804116960156605;18.47960855989808;True
2025.05.04 06:56:35;-63.85343680932605;3.7089054725158377;45.8041182464169;18.479608963183093;True
2025.05.04 06:57:05;-63.982701869880394;3.6804817652664443;45.8041194105557;18.479609325773353;True
2025.05.04 06:57:35;-64.09476695775945;3.656020619968235;45.8041204198795;18.479609637905906;True
2025.05.04 06:58:05;-64.18600084990535;3.6362890845427827;45.804121241694766;18.47960988981782;True
2025.05.04 06:58:35;-64.25277232326023;3.62205420691166;45.80412184330797;18.479610071746126;True
2025.05.04 06:59:05;-64.29145015476622;3.6140830349964403;45.804122192025595;18.47961017392789;True
2025.05.04 06:59:35;-64.29840312136542;3.613142616718696;45.80412225515411;18.479610186600166;True
2025.05.04 07:00:05;-64.27;3.62;45.804122;18.4796101;True
2025.05.04 07:00:35;-64.20501880073543;3.6350470154387686;45.80412141537587;18.47960990920339;True
2025.05.04 07:01:05;-64.10718555003703;3.657493465810793;45.804120534666936;18.47960962432769;True
2025.05.04 07:01:35;-63.980291049446684;3.68633335730371;45.804119392038665;18.479609258171994;True
2025.05.04 07:02:05;-63.82812610050623;3.720560696105156;45.80411802165646;18.479608823535376;True
2025.05.04 07:02:35;-63.65448150475754;3.7591694884027693;45.80411645768576;18.479608333216937;True
2025.05.04 07:03:05;-63.46314806374243;3.8011537403841857;45.80411473429201;18.479607800015753;True
2025.05.04 07:03:35;-63.2579165790028;3.845507458237042;45.80411288564063;18.479607236730917;True
2025.05.04 07:04:05;-63.0425778520805;3.8912246481489756;45.80411094589705;18.47960665616151;True
2025.05.04 07:04:35;-62.82092268451738;3.937299316307623;45.80410894922671;18.479606071106627;True
2025.05.04 07:05:05;-62.59674187785529;3.9827254689006217;45.80410692979504;18.479605494365348;True
2025.05.04 07:05:35;-62.37382623363609;4.026497112115607;45.80410492176746;18.47960493873676;True
2025.05.04 07:06:05;-62.155966553401655;4.067608252140216;45.80410295930942;18.479604417019956;True
2025.05.04 07:06:35;-61.94695363869381;4.105052895162088;45.804101076586335;18.479603942014016;True
2025.05.04 07:07:05;-61.75057829105445;4.137825047368858;45.80409930776365;18.47960352651803;True
2025.05.04 07:07:35;-61.570631312025405;4.164918714948162;45.80409768700679;18.479603183331083;True
2025.05.04 07:08:05;-61.41090350314853;4.185327904087638;45.80409624848119;18.47960292525227;True
2025.05.04 07:08:35;-61.2751856659657;4.1980466209749245;45.80409502635228;18.47960276508066;True
2025.05.04 07:09:05;-61.167268602018765;4.202068871797654;45.80409405478549;18.47960271561536;True
2025.05.04 07:09:35;-61.09094311284958;4.196388662743467;45.80409336794625;18.47960278965544;True
2025.05.04 07:10:05;-61.05;4.18;45.804093;18.479603;True
2025.05.04 07:10:35;-61.03626835969695;4.142427162273087;45.804092877445285;18.479603482331964;True
2025.05.04 07:11:05;-61.03788539921017;4.075985833528237;45.8040928934877;18.479604336494813;True
2025.05.04 07:11:35;-61.05310408664577;3.983857127842595;45.804093032353244;18.479605521528445;True
2025.05.04 07:12:05;-61.08017739010989;3.869222159293309;45.80409327826791;18.47960699647277;True
2025.05.04 07:12:35;-61.11735827770862;3.735262041957523;45.80409361545771;18.479608720367697;True
2025.05.04 07:13:05;-61.16289971754808;3.5851578899123835;45.80409402814865;18.47961065225314;True
2025.05.04 07:13:35;-61.21505467773437;3.422090817235036;45.8040945005667;18.479612751168986;True
2025.05.04 07:14:05;-61.272076126373626;3.249241938002627;45.80409501693789;18.479614976155155;True
2025.05.04 07:14:35;-61.33221703157194;3.0697923662923015;45.80409556148819;18.47961728625155;True
2025.05.04 07:15:05;-61.393730361435445;2.886923216181207;45.80409611844364;18.47961964049808;True
2025.05.04 07:15:35;-61.454869084070225;2.703815601746488;45.8040966720302;18.47962199793464;True
2025.05.04 07:16:05;-61.51388616758241;2.5236506370652902;45.80409720647389;18.479624317601154;True
2025.05.04 07:16:35;-61.56903458007813;2.3496094362147604;45.80409770600072;18.479626558537515;True
2025.05.04 07:17:05;-61.61856728966346;2.1848731132720443;45.804098154836666;18.479628679783634;True
2025.05.04 07:17:35;-61.660737264444535;2.0326227823142875;45.80409853720774;18.479630640379415;True
2025.05.04 07:18:05;-61.69379747252748;1.8960395574186353;45.804098837339936;18.479632399364768;True
2025.05.04 07:18:35;-61.71600088201837;1.7783045526622359;45.80409903945927;18.479633915779594;True
2025.05.04 07:19:05;-61.72560046102336;1.6825988821222322;45.80409912779172;18.479635148663807;True
2025.05.04 07:19:35;-61.72084917764853;1.6121036598757716;45.8040990865633;18.479636057057302;True
2025.05.04 07:20:05;-61.7;1.57;45.8040989;18.4796366;True
2025.05.04 07:20:35;-61.66418629716589;1.544092466449112;45.8040985783766;18.479636934406333;True
2025.05.04 07:21:05;-61.61661291722075;1.5199495965825895;45.80409815066473;18.479637245987885;True
2025.05.04 07:21:35;-61.558640046750334;1.49739846458551;45.80409762913569;18.479637536980245;True
2025.05.04 07:22:05;-61.49162787234042;1.4762661446429508;45.80409702606077;18.47963780961902;True
2025.05.04 07:22:35;-61.416936580576795;1.4563797109399894;45.80409635371127;18.479638066139803;True
2025.05.04 07:23:05;-61.335926358045214;1.4375662376617038;45.80409562435848;18.4796383087782;True
2025.05.04 07:23:35;-61.24995739133145;1.4196527989931709;45.80409485027371;18.479638539769805;True
2025.05.04 07:24:05;-61.16038986702127;1.4024664691194682;45.804094043728234;18.479638761350213;True
2025.05.04 07:24:35;-61.06858397170046;1.3858343222256733;45.804093216993365;18.479638975755027;True
2025.05.04 07:25:05;-60.97589989195479;1.3695834324968637;45.8040923823404;18.47963918521985;True
2025.05.04 07:25:35;-60.88369781437002;1.3535408741181167;45.80409155204061;18.47963939198027;True
2025.05.04 07:26:05;-60.793337925531915;1.3375337212745102;45.80409073836532;18.4796395982719;True
2025.05.04 07:26:35;-60.70618041202626;1.3213890481511212;45.80408995358581;18.479639806330322;True
2025.05.04 07:27:05;-60.62358546043883;1.3049339289330273;45.804089209973384;18.479640018391148;True
2025.05.04 07:27:35;-60.546913257355385;1.2879954378053058;45.80408851979932;18.479640236689967;True
2025.05.04 07:28:05;-60.47752398936169;1.2704006489530348;45.80408789533494;18.479640463462385;True
2025.05.04 07:28:35;-60.41677784304355;1.2519766365612912;45.80408734885152;18.479640700944003;True
2025.05.04 07:29:05;-60.3660350049867;1.2325504748151526;45.804086892620354;18.479640951370406;True
2025.05.04 07:29:35;-60.326655661776925;1.2119492378996963;45.80408653891275;18.479641216977207;True
2025.05.04 07:30:05;-60.3;1.19;45.8040863;18.4796415;True
2025.05.04 07:30:35;-60.291759595225734;1.1659193169774733;45.804086227077235;18.479641810567887;True
2025.05.04 07:31:05;-60.30508070576025;1.139246154193068;45.804086348394335;18.479642154642576;True
2025.05.04 07:31:35;-60.33750554229372;1.110291200081178;45.8040866418047;18.479642528208593;True
2025.05.04 07:32:05;-60.38657631551635;1.0793651430761944;45.80408708516173;18.479642927250453;True
2025.05.04 07:32:35;-60.44983523611832;1.0467786716125103;45.80408765631885;18.479643347752663;True
2025.05.04 07:33:05;-60.52482451478983;1.012842474124518;45.804088333129435;18.47964378569975;True
2025.05.04 07:33:35;-60.60908636222107;0.9778672390466095;45.80408909344692;18.47964423707623;True
2025.05.04 07:34:05;-60.70016298910223;0.9421636548131779;45.804089915124685;18.479644697866615;True
2025.05.04 07:34:35;-60.7955966061235;0.906042409858615;45.804090776016146;18.47964516405542;True
2025.05.04 07:35:05;-60.89292942397509;0.8698141926173134;45.804091653974716;18.479645631627168;True
2025.05.04 07:35:35;-60.98970365334717;0.8337896915236656;45.80409252685378;18.479646096566377;True
2025.05.04 07:36:05;-61.08346150492995;0.7982795950120638;45.80409337250677;18.479646554857553;True
2025.05.04 07:36:35;-61.17174518941359;0.7635945915169007;45.80409416878707;18.47964700248522;True
2025.05.04 07:37:05;-61.252096917488316;0.7300453694725686;45.80409489354808;18.479647435433897;True
2025.05.04 07:37:35;-61.322058899844315;0.6979426173134597;45.80409552464322;18.47964784968809;True
2025.05.04 07:38:05;-61.37917334717177;0.6675970234739667;45.80409603992591;18.479648241232326;True
2025.05.04 07:38:35;-61.420982470160865;0.6393192763884818;45.80409641724951;18.47964860605112;True
2025.05.04 07:39:05;-61.445028479501815;0.6134200644913972;45.80409663446746;18.479648940128985;True
2025.05.04 07:39:35;-61.4488535858848;0.590210076217106;45.80409666943316;18.47964923945044;True
2025.05.04 07:40:05;-61.43;0.57;45.8040965;18.4796495;True
2025.05.04 07:40:35;-61.3876227678641;0.5857750819672131;45.804096118801574;18.479649296760336;True
2025.05.04 07:41:05;-61.32418717680979;0.6655973770491803;45.804095548264144;18.479648268143425;True
2025.05.04 07:41:35;-61.24220079950129;0.8023927868852457;45.804094810930145;18.479646505277746;True
2025.05.04 07:42:05;-61.14417120860282;0.9890872131147539;45.80409392934203;18.479644099291782;True
2025.05.04 07:42:35;-61.03260597677861;1.218606557377049;45.80409292604221;18.479641141314023;True
2025.05.04 07:43:05;-60.910012676692894;1.4838767213114752;45.804091823573145;18.479637722472944;True
2025.05.04 07:43:35;-60.7788988810099;1.777823606557377;45.80409064447726;18.479633933897038;True
2025.05.04 07:44:05;-60.641772162393835;2.0933731147540984;45.804089411297014;18.479629866714777;True
2025.05.04 07:44:35;-60.50114009350892;2.423451147540984;45.80408814657481;18.47962561205465;True
2025.05.04 07:45:05;-60.3595102470194;2.760983606557377;45.80408687285312;18.479621261045136;True
2025.05.04 07:45:35;-60.21939019558949;3.098896393442623;45.80408561267436;18.479616904814716;True
2025.05.04 07:46:05;-60.08328751188343;3.4301154098360653;45.80408438858099;18.47961263449188;True
2025.05.04 07:46:35;-59.95370976856542;3.74756655737705;45.80408322311542;18.479608541205103;True
2025.05.04 07:47:05;-59.8331645382997;4.044175737704919;45.8040821388201;18.479604716082875;True
2025.05.04 07:47:35;-59.72415939375048;4.312868852459016;45.804081158237466;18.479601250253673;True
2025.05.04 07:48:05;-59.629201907582015;4.54657180327869;45.80408030390997;18.479598234845987;True
2025.05.04 07:48:35;-59.5507996524585;4.738210491803279;45.804079598380035;18.479595760988293;True
2025.05.04 07:49:05;-59.491460201044184;4.880710819672132;45.804079064190105;18.479593919809073;True
2025.05.04 07:49:35;-59.45369112600327;4.9669986885245905;45.80407872388261;18.479592802436816;True
2025.05.04 07:50:05;-59.44;4.99;45.8040786;18.4795925;True
2025.05.04 07:50:35;-59.4392381753817;4.979;45.80407859238785;18.479592635617774;True
2025.05.04 07:51:05;-59.43857715157255;4.968;45.8040785857822;18.47959277166095;True
2025.05.04 07:51:35;-59.438004721852074;4.957;45.80407858006112;18.479592908135505;True
2025.05.04 07:52:05;-59.43750867949973;4.946000000000001;45.804078575102686;18.47959304504743;True
2025.05.04 07:52:35;-59.437076817795045;4.9350000000000005;45.80407857078498;18.4795931824027;True
2025.05.04 07:53:05;-59.43669693001749;4.924;45.80407856698608;18.479593320207293;True
2025.05.04 07:53:35;-59.43635680944659;4.913;45.804078563584056;18.47959345846719;True
2025.05.04 07:54:05;-59.43604424936182;4.902;45.804078560457;18.479593597188376;True
2025.05.04 07:54:35;-59.43574704304269;4.890999999999999;45.804078557482995;18.47959373637683;True
2025.05.04 07:55:05;-59.435452983768684;4.879999999999999;45.8040785545401;18.479593876038532;True
2025.05.04 07:55:35;-59.4351498648193;4.869;45.8040785515064;18.479594016179462;True
2025.05.04 07:56:05;-59.43482547947405;4.858;45.80407854825998;18.479594156805607;True
2025.05.04 07:56:35;-59.43446762101241;4.847;45.804078544678916;18.47959429792294;True
2025.05.04 07:57:05;-59.43406408271389;4.836;45.804078540641285;18.479594439537443;True
2025.05.04 07:57:35;-59.43360265785798;4.824999999999999;45.804078536025166;18.4795945816551;True
2025.05.04 07:58:05;-59.433071139724184;4.813999999999999;45.80407853070864;18.479594724281892;True
2025.05.04 07:58:35;-59.43245732159199;4.802999999999999;45.804078524569775;18.479594867423796;True
2025.05.04 07:59:05;-59.431748996740886;4.792;45.804078517486666;18.479595011086793;True
2025.05.04 07:59:35;-59.4309339584504;4.781;45.80407850933739;18.47959515527687;True
2025.05.04 08:00:05;-59.43;4.77;45.8040785;18.4795953;True
2025.05.04 08:00:35;-59.42899039258794;4.7589999999999995;45.80407848978771;18.479595445229968;True
2025.05.04 08:01:05;-59.427959070351754;4.747999999999999;45.804078479145254;18.47959559088648;True
2025.05.04 08:01:35;-59.426909820979894;4.736999999999999;45.80407846814805;18.479595736894407;True
2025.05.04 08:02:05;-59.4258464321608;4.726;45.80407845687151;18.47959588317863;True
2025.05.04 08:02:35;-59.42477269158291;4.715;45.80407844539107;18.479596029664023;True
2025.05.04 08:03:05;-59.423692386934675;4.704;45.804078433782124;18.47959617627546;True
2025.05.04 08:03:35;-59.422609305904516;4.693;45.804078422120114;18.479596322937812;True
2025.05.04 08:04:05;-59.42152723618091;4.6819999999999995;45.80407841048045;18.479596469575963;True
2025.05.04 08:04:35;-59.42044996545226;4.670999999999999;45.80407839893855;18.479596616114776;True
2025.05.04 08:05:05;-59.419381281407034;4.66;45.80407838756984;18.479596762479133;True
2025.05.04 08:05:35;-59.41832497173367;4.649;45.804078376449716;18.47959690859391;True
2025.05.04 08:06:05;-59.4172848241206;4.638;45.80407836565364;18.479597054383973;True
2025.05.04 08:06:35;-59.416264626256286;4.627;45.80407835525699;18.479597199774208;True
2025.05.04 08:07:05;-59.41526816582914;4.616;45.80407834533519;18.479597344689484;True
2025.05.04 08:07:35;-59.41429923052764;4.6049999999999995;45.80407833596369;18.479597489054676;True
2025.05.04 08:08:05;-59.4133616080402;4.593999999999999;45.80407832721788;18.47959763279466;True
2025.05.04 08:08:35;-59.41245908605527;4.583;45.80407831917318;18.47959777583431;True
2025.05.04 08:09:05;-59.4115954522613;4.572;45.80407831190503;18.479597918098502;True
2025.05.04 08:09:35;-59.41077449434673;4.561;45.80407830548883;18.479598059512103;True
2025.05.04 08:10:05;-59.41;4.55;45.8040783;18.4795982;True
2025.05.04 08:10:35;-59.40928625;4.539;45.804078295000004;18.479598340000003;True
2025.05.04 08:11:05;-59.40863999999999;4.528;45.80407829;18.47959848;True
2025.05.04 08:11:35;-59.40805375;4.5169999999999995;45.804078285;18.47959862;True
2025.05.04 08:12:05;-59.40752;4.506;45.80407828;18.479598760000002;True
2025.05.04 08:12:35;-59.407031249999996;4.495;45.804078275;18.479598900000003;True
2025.05.04 08:13:05;-59.40658;4.484;45.80407827;18.479599040000004;True
2025.05.04 08:13:35;-59.40615875;4.473;45.804078265;18.47959918;True
2025.05.04 08:14:05;-59.40576;4.462;45.80407826;18.479599320000002;True
2025.05.04 08:14:35;-59.405376249999996;4.451;45.804078255;18.47959946;True
2025.05.04 08:15:05;-59.405;4.4399999999999995;45.80407825;18.479599599999997;True
2025.05.04 08:15:35;-59.40462375;4.428999999999999;45.804078245;18.479599739999998;True
2025.05.04 08:16:05;-59.404239999999994;4.417999999999999;45.80407824;18.47959988;True
2025.05.04 08:16:35;-59.40384125;4.407000000000001;45.804078235;18.479600020000003;True
2025.05.04 08:17:05;-59.40342;4.396000000000001;45.80407823;18.479600160000004;True
2025.05.04 08:17:35;-59.40296875;4.385000000000001;45.804078225;18.479600299999998;True
2025.05.04 08:18:05;-59.40248;4.3740000000000006;45.80407822;18.47960044;True
2025.05.04 08:18:35;-59.40194625;4.363;45.804078215;18.47960058;True
2025.05.04 08:19:05;-59.40136;4.351999999999999;45.80407821;18.479600719999997;True
2025.05.04 08:19:35;-59.40071375;4.340999999999999;45.804078204999996;18.479600859999998;True
2025.05.04 08:20:05;-59.4;4.33;45.8040782;18.479601;True
2025.05.04 08:20:35;-59.39922517688679;4.319;45.804078195;18.47960114;True
2025.05.04 08:21:05;-59.398403301886795;4.308;45.80407819;18.479601279999997;True
2025.05.04 08:21:35;-59.397538266509436;4.297;45.804078185;18.479601419999998;True
2025.05.04 08:22:05;-59.39663396226415;4.2860000000000005;45.80407818;18.47960156;True
2025.05.04 08:22:35;-59.39569428066037;4.275;45.804078175;18.4796017;True
2025.05.04 08:23:05;-59.39472311320755;4.264;45.80407817;18.47960184;True
2025.05.04 08:23:35;-59.393724351415095;4.253;45.804078165;18.479601979999998;True
2025.05.04 08:24:05;-59.39270188679245;4.242;45.804078159999996;18.47960212;True
2025.05.04 08:24:35;-59.391659610849054;4.231;45.804078155;18.47960226;True
2025.05.04 08:25:05;-59.390601415094345;4.22;45.804078149999995;18.479602399999997;True
2025.05.04 08:25:35;-59.38953119103774;4.2090000000000005;45.804078145;18.47960254;True
2025.05.04 08:26:05;-59.388452830188676;4.198;45.80407814;18.47960268;True
2025.05.04 08:26:35;-59.387370224056596;4.187;45.804078135;18.47960282;True
2025.05.04 08:27:05;-59.386287264150944;4.176;45.80407813;18.47960296;True
2025.05.04 08:27:35;-59.385207841981135;4.165;45.804078125;18.4796031;True
2025.05.04 08:28:05;-59.384135849056605;4.154;45.80407812;18.47960324;True
2025.05.04 08:28:35;-59.38307517688679;4.143;45.804078114999996;18.47960338;True
2025.05.04 08:29:05;-59.38202971698113;4.132;45.80407811;18.479603519999998;True
2025.05.04 08:29:35;-59.38100336084906;4.121;45.804078104999995;18.47960366;True
2025.05.04 08:30:05;-59.38;4.11;45.8040781;18.4796038;True
2025.05.04 08:30:35;-59.37906404986523;4.099;45.804078095;18.47960394;True
2025.05.04 08:31:05;-59.378230997304584;4.088;45.80407809;18.47960408;True
2025.05.04 08:31:35;-59.37749134097036;4.077;45.804078085;18.47960422;True
2025.05.04 08:32:05;-59.37683557951483;4.066000000000001;45.80407808;18.47960436;True
2025.05.04 08:32:35;-59.37625421159029;4.055000000000001;45.804078075;18.4796045;True
2025.05.04 08:33:05;-59.375737735849064;4.0440000000000005;45.804078069999996;18.47960464;True
2025.05.04 08:33:35;-59.375276650943405;4.033;45.804078065;18.47960478;True
2025.05.04 08:34:05;-59.37486145552561;4.022;45.804078059999995;18.47960492;True
2025.05.04 08:34:35;-59.37448264824798;4.011;45.804078055;18.47960506;True
2025.05.04 08:35:05;-59.374130727762804;3.9999999999999996;45.80407805;18.4796052;True
2025.05.04 08:35:35;-59.373796192722374;3.989;45.804078045;18.47960534;True
2025.05.04 08:36:05;-59.37346954177898;3.978;45.80407804;18.47960548;True
2025.05.04 08:36:35;-59.373141273584906;3.9670000000000005;45.804078034999996;18.47960562;True
2025.05.04 08:37:05;-59.37280188679245;3.956;45.80407803;18.479605760000002;True
2025.05.04 08:37:35;-59.37244188005391;3.945;45.804078024999995;18.4796059;True
2025.05.04 08:38:05;-59.37205175202156;3.934;45.80407802;18.47960604;True
2025.05.04 08:38:35;-59.37162200134771;3.923;45.804078014999995;18.47960618;True
2025.05.04 08:39:05;-59.371143126684636;3.912;45.80407801;18.479606320000002;True
2025.05.04 08:39:35;-59.370605626684636;3.9010000000000002;45.804078004999994;18.47960646;True
2025.05.04 08:40:05;-59.37;3.89;45.804078;18.4796066;True
2025.05.04 08:40:35;-59.36621341126144;3.88064653125;45.804077966454415;18.47960671941605;True
2025.05.04 08:41:05;-59.35652901711102;3.87444475;45.80407787935356;18.479606799418708;True
2025.05.04 08:41:35;-59.34153130421806;3.8711825937500004;45.80407774400131;18.479606842639758;True
2025.05.04 08:42:05;-59.32180475925188;3.870648;45.80407756570155;18.47960685171097;True
2025.05.04 08:42:35;-59.29793386888181;3.8726289062500006;45.804077349758124;18.479606829264114;True
2025.05.04 08:43:05;-59.27050311977715;3.87691325;45.80407710147492;18.47960677793097;True
2025.05.04 08:43:35;-59.24009699860724;3.8832889687499996;45.8040768261558;18.479606700343307;True
2025.05.04 08:44:05;-59.207299992041385;3.8915439999999997;45.804076529104634;18.479606599132904;True
2025.05.04 08:44:35;-59.172696586748906;3.90146628125;45.80407621562531;18.479606476931533;True
2025.05.04 08:45:05;-59.13687126939912;3.91284375;45.80407589102167;18.479606336370967;True
2025.05.04 08:45:35;-59.10040852666136;3.92546434375;45.804075560597596;18.479606180082985;True
2025.05.04 08:46:05;-59.06389284520494;3.9391160000000003;45.804075229656966;18.479606010699356;True
2025.05.04 08:46:35;-59.02790871169917;3.9535866562499997;45.80407490350363;18.479605830851856;True
2025.05.04 08:47:05;-58.993040612813374;3.9686642499999993;45.804074587441484;18.47960564317226;True
2025.05.04 08:47:35;-58.95987303521688;3.98413671875;45.80407428677437;18.479605450292336;True
2025.05.04 08:48:05;-58.92899046557899;3.999792;45.80407400680619;18.47960525484387;True
2025.05.04 08:48:35;-58.90097739056905;4.01541803125;45.804073752840786;18.47960505945863;True
2025.05.04 08:49:05;-58.87641829685635;4.03080275;45.80407353018204;18.479604866768387;True
2025.05.04 08:49:35;-58.85589767111023;4.045734093749999;45.80407334413382;18.47960467940492;True
2025.05.04 08:50:05;-58.84;4.06;45.8040732;18.4796045;True
2025.05.04 08:50:35;-58.836682485225296;4.075678104525862;45.80407316927295;18.479604301150406;True
2025.05.04 08:51:05;-58.85220650609932;4.094722422413793;45.80407330814887;18.479604057230745;True
2025.05.04 08:51:35;-58.88461281571175;4.11673546012931;45.80407359898741;18.479603773539523;True
2025.05.04 08:52:05;-58.93194216715227;4.14131972413793;45.80407402414818;18.47960345537526;True
2025.05.04 08:52:35;-58.99223531351055;4.168077720905172;45.8040745659908;18.479603108036468;True
2025.05.04 08:53:05;-59.06353300787629;4.196611956896551;45.80407520687493;18.479602736821658;True
2025.05.04 08:53:35;-59.143876003339145;4.226524938577586;45.80407592916016;18.479602347029342;True
2025.05.04 08:54:05;-59.23130505298882;4.257419172413793;45.80407671520614;18.479601943958034;True
2025.05.04 08:54:35;-59.32386090991499;4.28889716487069;45.80407754737249;18.479601532906255;True
2025.05.04 08:55:05;-59.41958432720734;4.320561422413793;45.80407840801884;18.47960111917251;True
2025.05.04 08:55:35;-59.51651605795553;4.352014451508619;45.80407927950481;18.479600708055315;True
2025.05.04 08:56:05;-59.61269685524926;4.382858758620689;45.804080144190024;18.479600304853186;True
2025.05.04 08:56:35;-59.7061674721782;4.412696850215517;45.80408098443412;18.479599914864625;True
2025.05.04 08:57:05;-59.79496866183204;4.44113123275862;45.80408178259672;18.47959954338816;True
2025.05.04 08:57:35;-59.877141177300444;4.467764412715517;45.80408252103744;18.4795991957223;True
2025.05.04 08:58:05;-59.95072577167313;4.492198896551724;45.80408318211593;18.479598877165554;True
2025.05.04 08:58:35;-60.01376319803973;4.514037190732758;45.80408374819181;18.479598593016437;True
2025.05.04 08:59:05;-60.064294209489965;4.532881801724137;45.80408420162469;18.479598348573465;True
2025.05.04 08:59:35;-60.10035955911349;4.548335235991378;45.804084524774204;18.479598149135143;True
2025.05.04 09:00:05;-60.12;4.56;45.8040847;18.479598;True
2025.05.04 09:00:35;-60.116558250607206;4.566242596394984;45.80408466771904;18.47959792218578;True
2025.05.04 09:01:05;-60.08662064839902;4.566144721003135;45.80408439750764;18.47959792727426;True
2025.05.04 09:01:35;-60.03309337497434;4.560381670062696;45.804083915464375;18.479598006409976;True
2025.05.04 09:02:05;-59.95888261193212;4.5496287398119115;45.80408324768788;18.479598150737466;True
2025.05.04 09:02:35;-59.86689454087131;4.534561226489028;45.804082420276735;18.47959835140126;True
2025.05.04 09:03:05;-59.760035343390804;4.515854426332289;45.80408145932955;18.479598599545906;True
2025.05.04 09:03:35;-59.641211201089554;4.494183635579937;45.80408039094491;18.47959888631593;True
2025.05.04 09:04:05;-59.5133282955665;4.470224150470219;45.80407924122143;18.479599202855873;True
2025.05.04 09:04:35;-59.379292808420566;4.44465126724138;45.8040780362577;18.479599540310268;True
2025.05.04 09:05:05;-59.242010921250674;4.418140282131662;45.80407680215233;18.479599889823653;True
2025.05.04 09:05:35;-59.10438881565579;4.391366491379309;45.804075565003906;18.479600242540567;True
2025.05.04 09:06:05;-58.96933267323481;4.36500519122257;45.80407435091104;18.479600589605546;True
2025.05.04 09:06:35;-58.83974867558668;4.339731677899687;45.80407318597233;18.479600922163122;True
2025.05.04 09:07:05;-58.71854300431034;4.316221247648903;45.80407209628637;18.479601231357837;True
2025.05.04 09:07:35;-58.60862184100472;4.295149196708464;45.80407110795176;18.479601508334223;True
2025.05.04 09:08:05;-58.51289136726874;4.277190821316615;45.8040702470671;18.479601744236813;True
2025.05.04 09:08:35;-58.43425776470136;4.263021417711599;45.804069539730996;18.479601930210155;True
2025.05.04 09:09:05;-58.37562721490148;4.253316282131661;45.80406901204204;18.479602057398772;True
2025.05.04 09:09:35;-58.33990589946804;4.248750710815047;45.80406869009885;18.47960211694721;True
2025.05.04 09:10:05;-58.33;4.25;45.8040686;18.4796021;True
2025.05.04 09:10:35;-58.34678915653914;4.255675719941348;45.80406874952423;18.479602025194843;True
2025.05.04 09:11:05;-58.38732773417838;4.263741771260997;45.80406911210854;18.479601919613213;True
2025.05.04 09:11:35;-58.448784002093355;4.2739019457478005;45.804069662338996;18.47960178706531;True
2025.05.04 09:12:05;-58.528326229459665;4.285860035190616;45.804070374801654;18.479601631361337;True
2025.05.04 09:12:35;-58.6231226854529;4.299319831378299;45.80407122408255;18.479601456311514;True
2025.05.04 09:13:05;-58.73034163924871;4.313985126099706;45.80407218476774;18.47960126572603;True
2025.05.04 09:13:35;-58.84715136002267;4.329559711143696;45.80407323144327;18.4796010634151;True
2025.05.04 09:14:05;-58.9707201169504;4.34574737829912;45.80407433869521;18.479600853188916;True
2025.05.04 09:14:35;-59.098216179207526;4.362251919354839;45.80407548110959;18.479600638857693;True
2025.05.04 09:15:05;-59.22680781596966;4.378777126099707;45.80407663327247;18.479600424231634;True
2025.05.04 09:15:35;-59.353663296412385;4.39502679032258;45.804077769769904;18.47960021312094;True
