timestamp,posx,posy,lat,lon
24-Nov-2023 09:00:48,54.781128955902,14.9684747461259,46.7062597087551,17.1828329346589
24-Nov-2023 09:01:03,54.7922785814296,14.9549154686938,46.7062595867284,17.182833080984
24-Nov-2023 09:01:18,54.8029565252668,14.9364820594914,46.706259420837,17.1828332211188
24-Nov-2023 09:01:33,54.8131862332822,14.9134727460081,46.7062592137647,17.1828333553711
24-Nov-2023 09:01:48,54.8229911729673,14.8861857200859,46.7062589681952,17.1828334840488
24-Nov-2023 09:02:03,54.8323948044977,14.8549191843266,46.706258686812,17.1828336074599
24-Nov-2023 09:02:18,54.8414205880493,14.8199713413318,46.706258372299,17.1828337259121
24-Nov-2023 09:02:33,54.8500919837978,14.7816403937032,46.7062580273397,17.1828338397135
24-Nov-2023 09:02:48,54.858432451919,14.7402245440426,46.7062576546179,17.1828339491718
24-Nov-2023 09:03:03,54.8664654525887,14.6960219949517,46.7062572568171,17.1828340545951
24-Nov-2023 09:03:18,54.8742144459827,14.6493309490321,46.7062568366212,17.182834156291
24-Nov-2023 09:03:33,54.8817028922767,14.6004496088855,46.7062563967137,17.1828342545676
24-Nov-2023 09:03:48,54.8889542516465,14.5496761771137,46.7062559397783,17.1828343497328
24-Nov-2023 09:04:03,54.8959919889206,14.4973088207356,46.7062554684984,17.1828344420944
24-Nov-2023 09:04:18,54.9028395548496,14.4436458127496,46.7062549855583,17.1828345319602
24-Nov-2023 09:04:33,54.9095204143974,14.3889853211434,46.7062544936413,17.1828346196383
24-Nov-2023 09:04:48,54.9160580277399,14.3336255485188,46.7062539954311,17.1828347054364
24-Nov-2023 09:05:03,54.9224758550527,14.2778646974773,46.7062534936115,17.1828347896624
24-Nov-2023 09:05:18,54.9287973565116,14.2220009706209,46.706252990866,17.1828348726243
24-Nov-2023 09:05:33,54.9350459922925,14.166332570551,46.7062524898784,17.1828349546299
24-Nov-2023 09:05:48,54.9412452225711,14.1111576998696,46.7062519933322,17.1828350359872
24-Nov-2023 09:06:03,54.9474185075231,14.0567745611781,46.7062515039113,17.1828351170039
24-Nov-2023 09:06:18,54.9535893073243,14.0034813570785,46.7062510242992,17.182835197988
24-Nov-2023 09:06:33,54.9597810821506,13.9515762901723,46.7062505571797,17.1828352792474
24-Nov-2023 09:06:48,54.9660172963795,13.901357530019,46.7062501052361,17.1828353610901
24-Nov-2023 09:07:03,54.9723214018364,13.8531233467355,46.7062496711526,17.1828354438237
24-Nov-2023 09:07:18,54.9787168628614,13.8071719086506,46.7062492576128,17.1828355277562
24-Nov-2023 09:07:33,54.9852271396302,13.7638014183659,46.7062488673001,17.1828356131955
24-Nov-2023 09:07:48,54.9918756923186,13.7233100784832,46.7062485028984,17.1828357004496
24-Nov-2023 09:08:03,54.9986859811024,13.6859960916041,46.7062481670913,17.1828357898262
24-Nov-2023 09:08:18,55.0056814661572,13.6521576603303,46.7062478625624,17.1828358816333
24-Nov-2023 09:08:33,55.012885607659,13.6220929872636,46.7062475919954,17.1828359761788
24-Nov-2023 09:08:48,55.0203218657834,13.5961002750057,46.7062473580741,17.1828360737705
24-Nov-2023 09:09:03,55.0280137007063,13.5744777261582,46.706247163482,17.1828361747163
24-Nov-2023 09:09:18,55.0359845726034,13.5575235433228,46.7062470109029,17.1828362793241
24-Nov-2023 09:09:33,55.0442579416504,13.5455359291014,46.7062469030204,17.1828363879019
24-Nov-2023 09:09:48,55.052857273904,13.5388130834193,46.7062468425181,17.1828365007575
24-Nov-2023 09:10:03,55.0618060180205,13.5376532180609,46.7062468320799,17.1828366181987
24-Nov-2023 09:10:18,55.0710676399541,13.541590709399,46.7062468675154,17.1828367397461
24-Nov-2023 09:10:33,55.0804937246361,13.548723386365,46.7062469317059,17.1828368634518
24-Nov-2023 09:10:48,55.0900669036129,13.5588053366421,46.7062470224384,17.1828369890879
24-Nov-2023 09:11:03,55.0997773476983,13.5716863334212,46.7062471383609,17.1828371165255
24-Nov-2023 09:11:18,55.1096152277064,13.5872161498931,46.7062472781214,17.1828372456356
24-Nov-2023 09:11:33,55.1195707144513,13.6052445592489,46.706247440368,17.182837376289
24-Nov-2023 09:11:48,55.1296339787469,13.6256213346793,46.7062476237488,17.1828375083569
24-Nov-2023 09:12:03,55.1397951914073,13.6481962493753,46.7062478269117,17.1828376417103
24-Nov-2023 09:12:18,55.1500445232464,13.6728190765278,46.7062480485048,17.1828377762201
24-Nov-2023 09:12:33,55.1603721520276,13.6993396077138,46.7062482871762,17.1828379117575
24-Nov-2023 09:12:48,55.1707682347089,13.7276075804734,46.7062485415738,17.1828380481932
24-Nov-2023 09:13:03,55.1812229490045,13.7574727851614,46.7062488103456,17.1828381853985
24-Nov-2023 09:13:18,55.1917264657283,13.7887849949689,46.7062490921398,17.1828383232441
24-Nov-2023 09:13:33,55.2022689556944,13.8213939830866,46.7062493856043,17.1828384616013
24-Nov-2023 09:13:48,55.2128405897168,13.8551495227055,46.7062496893872,17.1828386003409
24-Nov-2023 09:14:03,55.2234315386095,13.8899013870165,46.7062500021365,17.1828387393341
24-Nov-2023 09:14:18,55.2340319731865,13.9254993492105,46.7062503225003,17.1828388784517
24-Nov-2023 09:14:33,55.2446320642619,13.9617931824784,46.7062506491266,17.1828390175648
24-Nov-2023 09:14:48,55.2552219826496,13.9986326600111,46.7062509806634,17.1828391565444
24-Nov-2023 09:15:03,55.2657918991637,14.0358675549995,46.7062513157587,17.1828392952615
24-Nov-2023 09:15:18,55.2763319916736,14.0733476658155,46.7062516530609,17.1828394335872
24-Nov-2023 09:15:33,55.2868324168526,14.1109227153013,46.7062519912175,17.1828395713923
24-Nov-2023 09:15:48,55.2972833525935,14.1484425017149,46.7062523288767,17.1828397085479
24-Nov-2023 09:16:03,55.3076749697102,14.185756798247,46.7062526646867,17.182839844925
24-Nov-2023 09:16:18,55.3179974390167,14.2227153780886,46.7062529972953,17.1828399803947
24-Nov-2023 09:16:33,55.3282409313272,14.2591680144306,46.7062533253507,17.1828401148279
24-Nov-2023 09:16:48,55.3383956174555,14.2949644804639,46.7062536475009,17.1828402480956
24-Nov-2023 09:17:03,55.3484516682158,14.3299545493794,46.706253962394,17.1828403800688
24-Nov-2023 09:17:18,55.358399254422,14.363987994368,46.7062542686779,17.1828405106186
24-Nov-2023 09:17:33,55.3682285468881,14.3969145886206,46.7062545650007,17.182840639616
24-Nov-2023 09:17:48,55.3779297164283,14.4285841053282,46.7062548500105,17.1828407669318
24-Nov-2023 09:18:03,55.3874929402206,14.4588463374685,46.7062551223553,17.1828408924373
24-Nov-2023 09:18:18,55.3969083762484,14.4875510175639,46.706255380683,17.1828410160033
24-Nov-2023 09:18:33,55.4061662017855,14.5145479395861,46.7062556236418,17.1828411375008
24-Nov-2023 09:18:48,55.4152565876462,14.5396868767261,46.7062558498796,17.1828412568009
24-Nov-2023 09:19:03,55.4241697046443,14.5628176021748,46.7062560580445,17.1828413737746
24-Nov-2023 09:19:18,55.4328957235939,14.5837898891232,46.7062562467846,17.1828414882928
24-Nov-2023 09:19:33,55.441424815309,14.602453510762,46.7062564147478,17.1828416002266
24-Nov-2023 09:19:48,55.4497471506036,14.6186582402823,46.7062565605822,17.182841709447
24-Nov-2023 09:20:03,55.4578529002918,14.6322538508749,46.7062566829359,17.1828418158249
24-Nov-2023 09:20:18,55.4649196270357,14.6427785237126,46.7062567776526,17.182841908567
24-Nov-2023 09:20:33,55.468917353355,14.6494502202325,46.7062568376946,17.1828419610322
24-Nov-2023 09:20:48,55.4698903914649,14.652421286778,46.7062568644327,17.1828419738021
24-Nov-2023 09:21:03,55.4679924417522,14.6518893936582,46.7062568596459,17.1828419488939
24-Nov-2023 09:21:18,55.4633772094357,14.6480522134928,46.7062568251132,17.1828418883246
24-Nov-2023 09:21:33,55.4561983967759,14.6411074188735,46.7062567626135,17.1828417941116
24-Nov-2023 09:21:48,55.4466097063602,14.6312526815965,46.7062566739259,17.1828416682719
24-Nov-2023 09:22:03,55.4347648407764,14.6186856734577,46.7062565608291,17.1828415128226
24-Nov-2023 09:22:18,55.4208175026121,14.6036040662531,46.7062564251022,17.182841329781
24-Nov-2023 09:22:33,55.4049213944549,14.5862055317787,46.7062562685241,17.1828411211643
24-Nov-2023 09:22:48,55.3872302188924,14.5666877418306,46.7062560928738,17.1828408889894
24-Nov-2023 09:23:03,55.3678976785123,14.5452483682047,46.7062558999302,17.1828406352737
24-Nov-2023 09:23:18,55.3470774759022,14.5220850826972,46.7062556914723,17.1828403620343
24-Nov-2023 09:23:33,55.3249233136498,14.4973955571039,46.706255469279,17.1828400712883
24-Nov-2023 09:23:48,55.3015888783343,14.4713774453732,46.706255235129,17.1828397650526
24-Nov-2023 09:24:03,55.2772279039232,14.4442284543045,46.7062549908017,17.1828394453449
24-Nov-2023 09:24:18,55.2519940777357,14.4161462386707,46.7062547380759,17.1828391141821
24-Nov-2023 09:24:33,55.2260411023595,14.3873284702678,46.7062544787305,17.1828387735814
24-Nov-2023 09:24:48,55.1995226803821,14.3579728208919,46.7062542145444,17.1828384255598
24-Nov-2023 09:25:03,55.1725925143912,14.3282769623389,46.7062539472965,17.1828380721347
24-Nov-2023 09:25:18,55.1454043069744,14.2984385664048,46.706253678766,17.182837715323
24-Nov-2023 09:25:33,55.1181117607194,14.2686553048858,46.7062534107316,17.1828373571421
24-Nov-2023 09:25:48,55.0908685782138,14.2391248495777,46.7062531449723,17.1828369996089
24-Nov-2023 09:26:03,55.0638284620452,14.2100448722766,46.7062528832671,17.1828366447408
24-Nov-2023 09:26:18,55.0371451148012,14.1816130447785,46.706252627395,17.1828362945548
24-Nov-2023 09:26:33,55.0109722217248,14.1540270207094,46.7062523791346,17.1828359510679
24-Nov-2023 09:26:48,54.9854635205899,14.1274845089714,46.7062521402653,17.1828356162977
24-Nov-2023 09:27:03,54.9607726962457,14.102183162557,46.7062519125659,17.1828352922612
24-Nov-2023 09:27:18,54.9370534512797,14.0783206532623,46.7062516978153,17.1828349809754
24-Nov-2023 09:27:33,54.9144594882795,14.0560946528831,46.7062514977925,17.1828346844575
24-Nov-2023 09:27:48,54.8931445098329,14.0357028332157,46.7062513142763,17.1828344047247
24-Nov-2023 09:28:03,54.8732622185275,14.0173428660559,46.7062511490458,17.1828341437942
24-Nov-2023 09:28:18,54.8549663169507,14.0012124231998,46.7062510038799,17.1828339036831
24-Nov-2023 09:28:33,54.8384105076904,13.9875091764435,46.7062508805576,17.1828336864086
24-Nov-2023 09:28:48,54.8237484933342,13.9764307975828,46.7062507808578,17.1828334939877
24-Nov-2023 09:29:03,54.8111339764696,13.9681749584139,46.7062507065594,17.1828333284378
24-Nov-2023 09:29:18,54.8007206534739,13.9629393282788,46.7062506594413,17.1828331917758
24-Nov-2023 09:29:33,54.7926622409862,13.9609215861054,46.7062506412827,17.1828330860191
24-Nov-2023 09:29:48,54.787112433856,13.9623193991444,46.7062506538623,17.1828330131847
24-Nov-2023 09:30:03,54.7842249346712,13.9673304391917,46.7062506989591,17.1828329752898
24-Nov-2023 09:30:18,54.7868690834826,13.9779088247525,46.7062507941593,17.182833009991
24-Nov-2023 09:30:33,54.80181584347,13.9984240884904,46.7062509787863,17.1828332061488
24-Nov-2023 09:30:48,54.8287739185824,14.0285727285595,46.706251250109,17.1828335599402
24-Nov-2023 09:31:03,54.8670832788199,14.0678101908008,46.7062516032264,17.1828340627033
24-Nov-2023 09:31:18,54.9160838941822,14.1155919210556,46.706252033238,17.1828347057758
24-Nov-2023 09:31:33,54.9751157346692,14.1713733651649,46.706252535243,17.1828354804958
24-Nov-2023 09:31:48,55.043518770281,14.2346099689698,46.7062531043406,17.1828363782012
24-Nov-2023 09:32:03,55.1206329710173,14.3047571783115,46.7062537356303,17.1828373902298
24-Nov-2023 09:32:18,55.2057983665377,14.3812704923499,46.7062544242117,17.1828385079205
24-Nov-2023 09:32:33,55.2983548122577,14.4636052540095,46.7062551651832,17.1828397226095
24-Nov-2023 09:32:48,55.3976423326594,14.5512169583641,46.7062559536445,17.1828410256356
24-Nov-2023 09:33:03,55.5030008977426,14.6435610512548,46.706256784695,17.1828424083366
24-Nov-2023 09:33:18,55.6137704775073,14.7400929785227,46.7062576534339,17.1828438620505
24-Nov-2023 09:33:33,55.7292910419534,14.8402681860089,46.7062585549604,17.1828453781153
24-Nov-2023 09:33:48,55.8489025610807,14.9435421195546,46.706259484374,17.1828469478687
24-Nov-2023 09:34:03,55.9719450048892,15.0493702250008,46.7062604367738,17.1828485626488
24-Nov-2023 09:34:18,56.0977583433788,15.1572079481888,46.7062614072591,17.1828502137935
24-Nov-2023 09:34:33,56.2256825465493,15.2665107349595,46.7062623909293,17.1828518926407
24-Nov-2023 09:34:48,56.3550575844007,15.3767340311542,46.7062633828836,17.1828535905283
24-Nov-2023 09:35:03,56.4852235143334,15.4873333567809,46.706264378222,17.1828552987953
24-Nov-2023 09:35:18,56.6155201314126,15.5977640090512,46.7062653720424,17.1828570087775
24-Nov-2023 09:35:33,56.7452874927298,15.7074815079036,46.7062663594448,17.1828587118139
24-Nov-2023 09:35:48,56.8738655682848,15.8159412991793,46.7062673355284,17.1828603992423
24-Nov-2023 09:36:03,57.0005943280776,15.9225988287194,46.7062682953926,17.1828620624007
24-Nov-2023 09:36:18,57.124813742108,16.026909542365,46.7062692341367,17.1828636926271
24-Nov-2023 09:36:33,57.245863780376,16.1283288859572,46.7062701468598,17.1828652812594
24-Nov-2023 09:36:48,57.3630844128814,16.2263123053372,46.7062710286614,17.1828668196354
24-Nov-2023 09:37:03,57.4758156096242,16.3203152463461,46.7062718746406,17.1828682990931
24-Nov-2023 09:37:18,57.5833973406043,16.4097931548249,46.7062726798969,17.1828697109705
24-Nov-2023 09:37:33,57.6851695758215,16.4942014766148,46.7062734395294,17.1828710466054
24-Nov-2023 09:37:48,57.7804723468645,16.5729957083886,46.7062741486379,17.1828722973365
24-Nov-2023 09:38:03,57.8686454955537,16.6456311900118,46.7062748023207,17.1828734545002
24-Nov-2023 09:38:18,57.9490290580371,16.7115634221043,46.7062753956777,17.1828745094352
24-Nov-2023 09:38:33,58.0209630043146,16.7702478505073,46.7062759238081,17.1828754534794
24-Nov-2023 09:38:48,58.0837873043862,16.8211399210618,46.7062763818112,17.1828762779707
24-Nov-2023 09:39:03,58.1368419282518,16.863695079609,46.7062767647862,17.1828769742472
24-Nov-2023 09:39:18,58.1794668459111,16.89736877199,46.7062770678326,17.1828775336466
24-Nov-2023 09:39:33,58.2110020273643,16.921616444046,46.7062772860494,17.1828779475069
24-Nov-2023 09:39:48,58.230787442611,16.9358935416179,46.7062774145361,17.182878207166
24-Nov-2023 09:40:03,58.2381630616513,16.9396555105471,46.706277448392,17.1828783039619
24-Nov-2023 09:40:18,58.2335081635505,16.9339643909005,46.7062773971747,17.1828782428721
24-Nov-2023 09:40:33,58.2194221020378,16.9228331559811,46.7062772969992,17.1828780580099
24-Nov-2023 09:40:48,58.1965089656186,16.9067222884051,46.7062771520095,17.1828777573033
24-Nov-2023 09:41:03,58.1652489013648,16.885889314159,46.7062769645232,17.1828773470536
24-Nov-2023 09:41:18,58.1261220627266,16.8605917649663,46.706276736858,17.1828768335622
24-Nov-2023 09:41:33,58.0796086031545,16.8310871725503,46.7062764713314,17.1828762231304
24-Nov-2023 09:41:48,58.0261886760986,16.7976330686346,46.7062761702613,17.1828755220599
24-Nov-2023 09:42:03,57.9663424350095,16.7604869849426,46.7062758359652,17.1828747366519
24-Nov-2023 09:42:18,57.9005500333373,16.7199064531976,46.7062754707608,17.1828738732079
24-Nov-2023 09:42:33,57.8292916245325,16.6761490051233,46.7062750769658,17.1828729380293
24-Nov-2023 09:42:48,57.7530473620454,16.629472172443,46.7062746568977,17.1828719374175
24-Nov-2023 09:43:03,57.6722973993263,16.5801334868801,46.7062742128743,17.182870877674
24-Nov-2023 09:43:18,57.5875218898256,16.5283904801581,46.7062737472132,17.1828697651001
24-Nov-2023 09:43:33,57.4992009266884,16.4745006472023,46.7062732622318,17.1828686059965
24-Nov-2023 09:43:48,57.407814782081,16.4187215921519,46.7062727602483,17.1828674066663
24-Nov-2023 09:44:03,57.3138435513649,16.3613108112855,46.7062722435801,17.1828661734099
24-Nov-2023 09:44:18,57.2177673879905,16.3025258363264,46.7062717145449,17.1828649125289
24-Nov-2023 09:44:33,57.1200664454082,16.2426241989981,46.7062711754602,17.1828636303247
24-Nov-2023 09:44:48,57.0212208770682,16.181863431024,46.7062706286438,17.1828623330987
24-Nov-2023 09:45:03,56.9217108364209,16.1205010641276,46.7062700764134,17.1828610271523
24-Nov-2023 09:45:18,56.8220164769166,16.0587946300324,46.7062695210864,17.182859718787
24-Nov-2023 09:45:33,56.7226179520057,15.9970016604617,46.7062689649807,17.1828584143041
24-Nov-2023 09:45:48,56.6239954151385,15.935379687139,46.7062684104139,17.1828571200051
24-Nov-2023 09:46:03,56.5266290197653,15.8741862417878,46.7062678597037,17.1828558421915
24-Nov-2023 09:46:18,56.430998855901,15.8136788158458,46.7062673151672,17.1828545871637
24-Nov-2023 09:46:33,56.3375852055142,15.7541150223269,46.706266779123,17.1828533612249
24-Nov-2023 09:46:48,56.2468681572944,15.6957523521225,46.7062662538883,17.1828521706757
24-Nov-2023 09:47:03,56.159327864692,15.638848336956,46.7062657417807,17.1828510218174
24-Nov-2023 09:47:18,56.0754444811573,15.5836605085509,46.706265245118,17.1828499209516
24-Nov-2023 09:47:33,55.9956981601406,15.5304463986306,46.7062647662177,17.1828488743797
24-Nov-2023 09:47:48,55.9205690550923,15.4794635389185,46.7062643073976,17.182847888403
24-Nov-2023 09:48:03,55.8505373194627,15.4309694611381,46.7062638709752,17.1828469693229
24-Nov-2023 09:48:18,55.7860831067022,15.3852216970129,46.7062634592683,17.182846123441
24-Nov-2023 09:48:33,55.727686570261,15.3424777782663,46.7062630745945,17.1828453570586
24-Nov-2023 09:48:48,55.6758278635896,15.3029952366216,46.7062627192715,17.1828446764771
24-Nov-2023 09:49:03,55.6309871125305,15.2670315809243,46.7062623956166,17.1828440879976
24-Nov-2023 09:49:18,55.5936445309384,15.2348443912727,46.7062621059481,17.1828435979223
24-Nov-2023 09:49:33,55.5642802397891,15.2066911740662,46.7062618525833,17.1828432125523
24-Nov-2023 09:49:48,55.5433743925328,15.1828294610281,46.7062616378398,17.1828429381889
24-Nov-2023 09:50:03,55.5314071426199,15.1635167838819,46.7062614640355,17.1828427811335
24-Nov-2023 09:50:18,55.5264266968014,15.1477756609933,46.7062613223733,17.1828427157713
24-Nov-2023 09:50:33,55.5223656179917,15.1325326814575,46.7062611851941,17.1828426624746
24-Nov-2023 09:50:48,55.5188759371652,15.1176132180564,46.7062610509264,17.1828426166769
24-Nov-2023 09:51:03,55.5159251892564,15.1030027263701,46.7062609194393,17.182842577952
24-Nov-2023 09:51:18,55.5134809091995,15.0886866619788,46.7062607906019,17.1828425458738
24-Nov-2023 09:51:33,55.5115106319291,15.0746504804626,46.7062606642833,17.1828425200164
24-Nov-2023 09:51:48,55.5099818914954,15.0608796282531,46.7062605403526,17.1828424999535
24-Nov-2023 09:52:03,55.5088622248648,15.0473595793906,46.706260418679,17.1828424852593
24-Nov-2023 09:52:18,55.5081191658022,15.0340757801336,46.7062602991314,17.1828424755076
24-Nov-2023 09:52:33,55.5077202492421,15.0210136860623,46.7062601815791,17.1828424702723
24-Nov-2023 09:52:48,55.5076330101189,15.0081587527569,46.7062600658912,17.1828424691274
24-Nov-2023 09:53:03,55.5078249833672,14.9954964357973,46.7062599519367,17.1828424716468
24-Nov-2023 09:53:18,55.5082637039212,14.9830121907638,46.7062598395848,17.1828424774044
24-Nov-2023 09:53:33,55.5089167067155,14.9706914732363,46.7062597287045,17.1828424859743
24-Nov-2023 09:53:48,55.5097515266846,14.9585197387951,46.706259619165,17.1828424969303
24-Nov-2023 09:54:03,55.5107356987628,14.9464824430202,46.7062595108354,17.1828425098463
24-Nov-2023 09:54:18,55.5118367578846,14.9345650414916,46.7062594035848,17.1828425242964
24-Nov-2023 09:54:33,55.5130222389844,14.9227529897896,46.7062592972822,17.1828425398543
24-Nov-2023 09:54:48,55.5142596778367,14.9110317356617,46.7062591917968,17.1828425560942
24-Nov-2023 09:55:03,55.5155166076982,14.8993867503993,46.7062590869978,17.1828425725898
24-Nov-2023 09:55:18,55.5167605643193,14.8878034816939,46.7062589827542,17.1828425889152
24-Nov-2023 09:55:33,55.5179590826344,14.8762673851257,46.7062588789351,17.1828426046443
24-Nov-2023 09:55:48,55.519079697578,14.8647639162748,46.7062587754097,17.182842619351
24-Nov-2023 09:56:03,55.5200899440846,14.8532785307212,46.706258672047,17.1828426326092
24-Nov-2023 09:56:18,55.5209573570885,14.8417966840451,46.7062585687161,17.182842643993
24-Nov-2023 09:56:33,55.5216494715243,14.8303038318265,46.7062584652862,17.1828426530761
24-Nov-2023 09:56:48,55.5221338223264,14.8187854296457,46.7062583616264,17.1828426594326
24-Nov-2023 09:57:03,55.5223779444292,14.8072269330826,46.7062582576057,17.1828426626364
24-Nov-2023 09:57:18,55.5223493727671,14.7956137977173,46.7062581530934,17.1828426622614
24-Nov-2023 09:57:33,55.5220156419413,14.78393147127,46.7062580479583,17.1828426578816
24-Nov-2023 09:57:48,55.5213442873157,14.7721654249798,46.7062579420698,17.1828426490709
24-Nov-2023 09:58:03,55.5203028437067,14.760301106618,46.7062578352969,17.1828426354033
24-Nov-2023 09:58:18,55.5188588460489,14.7483239717648,46.7062577275087,17.1828426164526
24-Nov-2023 09:58:33,55.5169798292768,14.7362194760002,46.7062576185743,17.1828425917928
24-Nov-2023 09:58:48,55.5146333283247,14.7239730749043,46.7062575083628,17.1828425609979
24-Nov-2023 09:59:03,55.5117868781271,14.7115702240572,46.7062573967434,17.1828425236418
24-Nov-2023 09:59:18,55.5084080136184,14.698996379039,46.7062572835851,17.1828424792983
24-Nov-2023 09:59:33,55.5044642697332,14.6862369954299,46.7062571687571,17.1828424275416
24-Nov-2023 09:59:48,55.4999231814058,14.6732775288099,46.7062570521284,17.1828423679454
24-Nov-2023 10:00:03,55.4947522835706,14.6601034347592,46.7062569335681,17.1828423000837
24-Nov-2023 10:00:18,55.4889568018574,14.6465704637426,46.7062568117782,17.1828422240252
24-Nov-2023 10:00:33,55.4826360177467,14.6323626072726,46.7062566839146,17.1828421410727
24-Nov-2023 10:00:48,55.4758299970904,14.6175152802344,46.7062565502961,17.1828420517521
24-Nov-2023 10:01:03,55.4685746352163,14.6020818611882,46.7062564114031,17.1828419565344
24-Nov-2023 10:01:18,55.4609058274521,14.586115728694,46.7062562677159,17.1828418558908
24-Nov-2023 10:01:33,55.4528594691256,14.5696702613121,46.706256119715,17.1828417502923
24-Nov-2023 10:01:48,55.4444714555647,14.5527988376026,46.7062559678807,17.18284164021
24-Nov-2023 10:02:03,55.4357776820972,14.5355548361257,46.7062558126933,17.1828415261149
24-Nov-2023 10:02:18,55.4268140440508,14.5179916354414,46.7062556546333,17.1828414084783
24-Nov-2023 10:02:33,55.4176164367533,14.50016261411,46.7062554941811,17.182841287771
24-Nov-2023 10:02:48,55.4082207555326,14.4821211506916,46.706255331817,17.1828411644643
24-Nov-2023 10:03:03,55.398662889261,14.4639206115006,46.7062551680213,17.1828410390291
24-Nov-2023 10:03:18,55.3889787461045,14.4456143995356,46.7062550032746,17.1828409119367
24-Nov-2023 10:03:33,55.3792042150322,14.4272558811999,46.7062548380571,17.182840783658
24-Nov-2023 10:03:48,55.3693751913719,14.4088984350536,46.7062546728493,17.1828406546643
24-Nov-2023 10:04:03,55.3595275704515,14.3905954396569,46.7062545081315,17.1828405254264
24-Nov-2023 10:04:18,55.3496972475986,14.3724002735698,46.7062543443842,17.1828403964155
24-Nov-2023 10:04:33,55.3399201181411,14.3543663153526,46.7062541820876,17.1828402681028
24-Nov-2023 10:04:48,55.3302320774068,14.3365469435654,46.7062540217222,17.1828401409592
24-Nov-2023 10:05:03,55.3206690207236,14.3189955367683,46.7062538637684,17.1828400154559
24-Nov-2023 10:05:18,55.3112668434191,14.3017654735215,46.7062537087065,17.182839892064
24-Nov-2023 10:05:33,55.3020614408212,14.2849101323852,46.7062535570169,17.1828397712544
24-Nov-2023 10:05:48,55.2930887082577,14.2684828919195,46.70625340918,17.1828396534984
24-Nov-2023 10:06:03,55.2843845353179,14.2525371201654,46.706253265676,17.1828395392669
24-Nov-2023 10:06:18,55.2759848290227,14.2371262170978,46.7062531269856,17.1828394290311
24-Nov-2023 10:06:33,55.2679254787695,14.2223035504171,46.7062529935891,17.1828393232621
24-Nov-2023 10:06:48,55.2602423798859,14.2081224986833,46.7062528659667,17.1828392224309
24-Nov-2023 10:07:03,55.2529714276997,14.1946364404568,46.706252744599,17.1828391270086
24-Nov-2023 10:07:18,55.2461485175388,14.1818987542974,46.7062526299662,17.1828390374664
24-Nov-2023 10:07:33,55.2398095447309,14.1699628187656,46.7062525225488,17.1828389542752
24-Nov-2023 10:07:48,55.2339904046039,14.1588820124213,46.7062524228271,17.1828388779061
24-Nov-2023 10:08:03,55.2287269924856,14.1487097138248,46.7062523312815,17.1828388088304
24-Nov-2023 10:08:18,55.2240552037037,14.1394993015361,46.7062522483924,17.1828387475189
24-Nov-2023 10:08:33,55.220010933586,14.1313041541155,46.7062521746402,17.1828386944428
24-Nov-2023 10:08:48,55.2166300754238,14.1241776457146,46.7062521105052,17.1828386500733
24-Nov-2023 10:09:03,55.213948529099,14.1181731644808,46.7062520564679,17.1828386148813
24-Nov-2023 10:09:18,55.2120021874459,14.1133440838313,46.7062520130086,17.1828385893379
24-Nov-2023 10:09:33,55.2108269457923,14.1097437823262,46.7062519806077,17.1828385739143
24-Nov-2023 10:09:48,55.210458699466,14.1074256385256,46.7062519597456,17.1828385690816
24-Nov-2023 10:10:03,55.2109333437948,14.1064430309899,46.7062519509026,17.1828385753107
24-Nov-2023 10:10:18,55.2124893901064,14.1069055262489,46.7062519550648,17.1828385957319
24-Nov-2023 10:10:33,55.2156363352028,14.1089539917371,46.7062519735,17.1828386370316
24-Nov-2023 10:10:48,55.2203371703286,14.1125350627548,46.7062520057278,17.1828386987243
24-Nov-2023 10:11:03,55.2265268987981,14.117586575404,46.7062520511889,17.1828387799568
24-Nov-2023 10:11:18,55.2341405239258,14.1240463657865,46.7062521093237,17.1828388798763
24-Nov-2023 10:11:33,55.2431130554838,14.1318522756758,46.706252179573,17.1828389976297
24-Nov-2023 10:11:48,55.2533794847169,14.1409421306705,46.7062522613772,17.1828391323639
24-Nov-2023 10:12:03,55.2648748205079,14.1512537716624,46.7062523541767,17.1828392832259
24-Nov-2023 10:12:18,55.2775340661712,14.1627250347534,46.7062524574123,17.1828394493629
24-Nov-2023 10:12:33,55.2912922250212,14.1752937560452,46.7062525705245,17.1828396299218
24-Nov-2023 10:12:48,55.3060843003722,14.1888977716398,46.7062526929538,17.1828398240495
24-Nov-2023 10:13:03,55.3218452955387,14.203474917639,46.7062528241408,17.1828400308931
24-Nov-2023 10:13:18,55.3385102138351,14.2189630301446,46.7062529635261,17.1828402495995
24-Nov-2023 10:13:33,55.3560140585759,14.2352999452586,46.7062531105501,17.1828404793159
24-Nov-2023 10:13:48,55.3742918330754,14.2524234990828,46.7062532646535,17.1828407191891
24-Nov-2023 10:14:03,55.393278540648,14.270271527719,46.7062534252768,17.1828409683662
24-Nov-2023 10:14:18,55.4129091979729,14.2887818798894,46.7062535918606,17.1828412259943
24-Nov-2023 10:14:33,55.4331187820015,14.3078923668369,46.7062537638454,17.1828414912201
24-Nov-2023 10:14:48,55.4538423090029,14.3275408368603,46.7062539406718,17.1828417631909
24-Nov-2023 10:15:03,55.4750147822914,14.3476651260614,46.7062541217803,17.1828420410534
24-Nov-2023 10:15:18,55.4965712051817,14.3682030705422,46.7062543066115,17.1828423239548
