timestamp,posx,posy,lat,lon
26-Nov-2023 08:46:52,-39.6410456483836,72.1158299216104,46.7067740062504,17.1815937602354
26-Nov-2023 08:47:07,-39.6476505379134,72.1350529972158,46.7067741792484,17.1815936735544
26-Nov-2023 08:47:22,-39.6543124692786,72.1544261412459,46.706774353597,17.1815935861247
26-Nov-2023 08:47:37,-39.6610315281012,72.1739495844395,46.7067745292982,17.1815934979454
26-Nov-2023 08:47:52,-39.6678078000031,72.193623557535,46.7067747063541,17.1815934090152
26-Nov-2023 08:48:07,-39.6746413752079,72.2134483046155,46.7067748847668,17.181593319333
26-Nov-2023 08:48:22,-39.681532330173,72.2334240298327,46.7067750645383,17.1815932288977
26-Nov-2023 08:48:37,-39.6884807550835,72.2535509771682,46.7067752456707,17.1815931377082
26-Nov-2023 08:48:52,-39.6954867355614,72.2738293773607,46.7067754281662,17.1815930457634
26-Nov-2023 08:49:07,-39.7025503572286,72.294259461149,46.7067756120267,17.181592953062
26-Nov-2023 08:49:22,-39.7096717057071,72.3148414592716,46.7067757972543,17.1815928596031
26-Nov-2023 08:49:37,-39.7168508666189,72.3355756024675,46.7067759838512,17.1815927653855
26-Nov-2023 08:49:52,-39.724087925586,72.3564621214751,46.7067761718194,17.1815926704081
26-Nov-2023 08:50:07,-39.7313829682305,72.3775012470333,46.7067763611609,17.1815925746696
26-Nov-2023 08:50:22,-39.7387360801741,72.3986932098806,46.706776551878,17.1815924781691
26-Nov-2023 08:50:37,-39.7461473470391,72.420038240756,46.7067767439725,17.1815923809054
26-Nov-2023 08:50:52,-39.7536168594755,72.4415365848651,46.7067769374468,17.1815922828773
26-Nov-2023 08:51:07,-39.7611446930881,72.4631884441154,46.7067771323027,17.1815921840838
26-Nov-2023 08:51:22,-39.7687309384879,72.4849940636098,46.7067773285423,17.1815920845237
26-Nov-2023 08:51:37,-39.7763756812969,72.5069536740872,46.7067775261678,17.1815919841958
26-Nov-2023 08:51:52,-39.7840790071372,72.5290675062861,46.7067777251811,17.1815918830992
26-Nov-2023 08:52:07,-39.7918410016308,72.5513357909453,46.7067779255845,17.1815917812326
26-Nov-2023 08:52:22,-39.7996617503995,72.5737587588035,46.70677812738,17.181591678595
26-Nov-2023 08:52:37,-39.8075413390654,72.5963366405993,46.7067783305696,17.1815915751851
26-Nov-2023 08:52:52,-39.8154798532506,72.6190696670716,46.7067785351554,17.1815914710019
26-Nov-2023 08:53:07,-39.8234773785768,72.6419580689588,46.7067787411395,17.1815913660442
26-Nov-2023 08:53:22,-39.8315340006663,72.6650020769999,46.706778948524,17.181591260311
26-Nov-2023 08:53:37,-39.8396498106028,72.6882019375424,46.7067791573111,17.181591153801
26-Nov-2023 08:53:52,-39.8478248831242,72.7115578502118,46.7067793675026,17.1815910465133
26-Nov-2023 08:54:07,-39.8560593092748,72.7350700612512,46.7067795791007,17.1815909384466
26-Nov-2023 08:54:22,-39.8643531746766,72.7587388013994,46.7067797921074,17.1815908295999
26-Nov-2023 08:54:37,-39.8727065649515,72.782564301395,46.706780006525,17.181590719972
26-Nov-2023 08:54:52,-39.8811195657215,72.8065467919767,46.7067802223553,17.1815906095617
26-Nov-2023 08:55:07,-39.8895922626086,72.8306865038832,46.7067804396006,17.181590498368
26-Nov-2023 08:55:22,-39.8981247412348,72.8549836678532,46.7067806582629,17.1815903863898
26-Nov-2023 08:55:37,-39.9067170872221,72.8794385146255,46.7067808783442,17.1815902736259
26-Nov-2023 08:55:52,-39.9153693861925,72.9040512749387,46.7067810998467,17.1815901600751
26-Nov-2023 08:56:07,-39.9240817237679,72.9288221795314,46.7067813227724,17.1815900457365
26-Nov-2023 08:56:22,-39.9328541855703,72.9537514591425,46.7067815471234,17.1815899306087
26-Nov-2023 08:56:37,-39.9416868631647,72.9788393613866,46.7067817729019,17.1815898146908
26-Nov-2023 08:56:52,-39.9505798303276,73.004086083357,46.7067820001098,17.1815896979815
26-Nov-2023 08:57:07,-39.9595331785836,73.029491872562,46.7067822287491,17.1815895804799
26-Nov-2023 08:57:22,-39.9685469935546,73.0550569597402,46.7067824588221,17.1815894621847
26-Nov-2023 08:57:37,-39.9776213608626,73.0807815756304,46.7067826903307,17.1815893430949
26-Nov-2023 08:57:52,-39.9867563661296,73.1066659509713,46.706782923277,17.1815892232092
26-Nov-2023 08:58:07,-39.9959520949775,73.1327103165015,46.7067831576633,17.1815891025266
26-Nov-2023 08:58:22,-40.0052086330285,73.1589149029598,46.7067833934914,17.181588981046
26-Nov-2023 08:58:37,-40.0145260659044,73.1852799410849,46.7067836307635,17.1815888587662
26-Nov-2023 08:58:52,-40.0239044792273,73.2118056616153,46.7067838694816,17.1815887356861
26-Nov-2023 08:59:07,-40.033343958619,73.23849229529,46.7067841096479,17.1815886118046
26-Nov-2023 08:59:22,-40.0428445960929,73.2653400909045,46.7067843512646,17.1815884871204
26-Nov-2023 08:59:37,-40.0524064645296,73.2923492431918,46.7067845943334,17.1815883616327
26-Nov-2023 08:59:52,-40.0620296559012,73.3195200008396,46.7067848388566,17.1815882353402
26-Nov-2023 09:00:07,-40.0717142558298,73.3468525945865,46.7067850848362,17.1815881082418
26-Nov-2023 09:00:22,-40.0814603499372,73.3743472551712,46.7067853322744,17.1815879803364
26-Nov-2023 09:00:37,-40.0912680238456,73.4020042133324,46.7067855811731,17.1815878516228
26-Nov-2023 09:00:52,-40.1011373631768,73.4298236998088,46.7067858315345,17.1815877220999
26-Nov-2023 09:01:07,-40.1110684535529,73.4578059453391,46.7067860833606,17.1815875917666
26-Nov-2023 09:01:22,-40.1210613805959,73.485951180662,46.7067863366536,17.1815874606218
26-Nov-2023 09:01:37,-40.1311162299277,73.5142596365163,46.7067865914155,17.1815873286643
26-Nov-2023 09:01:52,-40.1412330871703,73.5427315436405,46.7067868476484,17.181587195893
26-Nov-2023 09:02:07,-40.1514120447921,73.57136715203,46.7067871053545,17.1815870623068
26-Nov-2023 09:02:22,-40.161653174764,73.6001666540203,46.7067873645355,17.1815869279046
26-Nov-2023 09:02:37,-40.1719565695128,73.6291302994969,46.7067876251938,17.1815867926853
26-Nov-2023 09:02:52,-40.1823223146604,73.6582583191985,46.7067878873313,17.1815866566477
26-Nov-2023 09:03:07,-40.1927504958288,73.6875509438636,46.7067881509503,17.1815865197907
26-Nov-2023 09:03:22,-40.20324119864,73.7170084042312,46.7067884160526,17.1815863821131
26-Nov-2023 09:03:37,-40.213794508716,73.7466309310398,46.7067886826405,17.181586243614
26-Nov-2023 09:03:52,-40.2244105116787,73.7764187550281,46.7067889507159,17.1815861042921
26-Nov-2023 09:04:07,-40.2350892931502,73.8063721069349,46.706789220281,17.1815859641462
26-Nov-2023 09:04:22,-40.2458309387524,73.8364912174988,46.7067894913379,17.1815858231754
26-Nov-2023 09:04:37,-40.2566355341074,73.8667763174586,46.7067897638886,17.1815856813784
26-Nov-2023 09:04:52,-40.2675031721455,73.8972276580279,46.7067900379354,17.1815855387541
26-Nov-2023 09:05:07,-40.2784339239142,73.9278454291072,46.7067903134799,17.1815853953015
26-Nov-2023 09:05:22,-40.2894278823016,73.9586298817986,46.7067905905245,17.1815852510194
26-Nov-2023 09:05:37,-40.3004851329297,73.9895812468408,46.7067908690713,17.1815851059066
26-Nov-2023 09:05:52,-40.3116057614206,74.0206997549725,46.7067911491222,17.1815849599621
26-Nov-2023 09:06:07,-40.3227898533961,74.0519856369323,46.7067914306795,17.1815848131847
26-Nov-2023 09:06:22,-40.3340374944783,74.0834391234591,46.706791713745,17.1815846655733
26-Nov-2023 09:06:37,-40.3453487702892,74.1150604452914,46.7067919983211,17.1815845171268
26-Nov-2023 09:06:52,-40.3567237664507,74.1468498331681,46.7067922844096,17.181584367844
26-Nov-2023 09:07:07,-40.3681625685848,74.1788075178278,46.7067925720127,17.1815842177238
26-Nov-2023 09:07:22,-40.3796652623136,74.2109337300091,46.7067928611325,17.1815840667652
26-Nov-2023 09:07:37,-40.3912319332589,74.2432287004509,46.706793151771,17.1815839149669
26-Nov-2023 09:07:52,-40.4028626748634,74.2756926817172,46.7067934439305,17.1815837623278
26-Nov-2023 09:08:07,-40.4145575571509,74.3083258610093,46.7067937376127,17.1815836088469
26-Nov-2023 09:08:22,-40.4263166735211,74.3411284907781,46.7067940328199,17.181583454523
26-Nov-2023 09:08:37,-40.4381401095958,74.3741008017623,46.7067943295542,17.1815832993551
26-Nov-2023 09:08:52,-40.4500279509972,74.4072430247005,46.7067946278175,17.1815831433418
26-Nov-2023 09:09:07,-40.4619802833471,74.4405553903315,46.7067949276121,17.1815829864822
26-Nov-2023 09:09:22,-40.4739971922676,74.4740381293938,46.7067952289399,17.1815828287751
26-Nov-2023 09:09:37,-40.4860787633806,74.5076914726264,46.7067955318031,17.1815826702194
26-Nov-2023 09:09:52,-40.4982250823081,74.5415156507677,46.7067958362037,17.181582510814
26-Nov-2023 09:10:07,-40.5104362346721,74.5755108945566,46.7067961421438,17.1815823505577
26-Nov-2023 09:10:22,-40.5227123060947,74.6096774347318,46.7067964496255,17.1815821894494
26-Nov-2023 09:10:37,-40.5350533904949,74.6440155251149,46.7067967586511,17.1815820274879
26-Nov-2023 09:10:52,-40.547459556944,74.6785253503938,46.7067970692222,17.1815818646723
26-Nov-2023 09:11:07,-40.5599308993177,74.7132071642753,46.7067973813411,17.1815817010014
26-Nov-2023 09:11:22,-40.5724675032379,74.7480611974979,46.7067976950099,17.1815815364739
26-Nov-2023 09:11:37,-40.5850694543265,74.7830876808004,46.7067980102307,17.1815813710889
26-Nov-2023 09:11:52,-40.5977368382056,74.8182868449215,46.7067983270055,17.1815812048451
26-Nov-2023 09:12:07,-40.6104697404972,74.8536589205999,46.7067986453364,17.1815810377415
26-Nov-2023 09:12:22,-40.6232682468232,74.8892041385743,46.7067989652255,17.1815808697769
26-Nov-2023 09:12:37,-40.6361324428056,74.9249227295834,46.7067992866749,17.1815807009502
26-Nov-2023 09:12:52,-40.6490624140664,74.9608149243658,46.7067996096866,17.1815805312603
26-Nov-2023 09:13:07,-40.6620582462276,74.9968809536603,46.7067999342627,17.1815803607061
26-Nov-2023 09:13:22,-40.675120033692,75.0331210725649,46.7068002604056,17.1815801892862
26-Nov-2023 09:13:37,-40.6882478445642,75.0695354632167,46.7068005881168,17.1815800169999
26-Nov-2023 09:13:52,-40.7014417732029,75.1061243805967,46.7068009173987,17.1815798438459
26-Nov-2023 09:14:07,-40.71470190523,75.1428880554438,46.7068012482533,17.1815796698231
26-Nov-2023 09:14:22,-40.7280283262674,75.1798267184967,46.7068015806828,17.1815794949302
26-Nov-2023 09:14:37,-40.7414211219372,75.216940600494,46.7068019146891,17.1815793191663
26-Nov-2023 09:14:52,-40.7548803778613,75.2542299321744,46.7068022502743,17.1815791425302
26-Nov-2023 09:15:07,-40.7684061796618,75.2916949442766,46.7068025874406,17.1815789650208
26-Nov-2023 09:15:22,-40.7819986129606,75.3293358675393,46.70680292619,17.1815787866369
26-Nov-2023 09:15:37,-40.7956577633797,75.3671529327013,46.7068032665246,17.1815786073774
26-Nov-2023 09:15:52,-40.8093837165411,75.4051463705012,46.7068036084465,17.1815784272412
26-Nov-2023 09:16:07,-40.823176567338,75.4433164373321,46.7068039519579,17.1815782462271
26-Nov-2023 09:16:22,-40.8370363828948,75.4816633127426,46.7068042970605,17.1815780643341
26-Nov-2023 09:16:37,-40.85096325806,75.5201872530073,46.7068046437566,17.1815778815611
26-Nov-2023 09:16:52,-40.8649572784554,75.5588884888649,46.7068049920483,17.1815776979069
26-Nov-2023 09:17:07,-40.8790185297031,75.597767251054,46.7068053419376,17.1815775133703
26-Nov-2023 09:17:22,-40.8931470974251,75.6368237703135,46.7068056934267,17.1815773279503
26-Nov-2023 09:17:37,-40.9073430672433,75.6760582773818,46.7068060465176,17.1815771416457
26-Nov-2023 09:17:52,-40.9216065247797,75.7154710029979,46.7068064012123,17.1815769544555
26-Nov-2023 09:18:07,-40.9359375556564,75.7550621779004,46.706806757513,17.1815767663784
26-Nov-2023 09:18:22,-40.9503362454952,75.7948320328279,46.7068071154217,17.1815765774134
26-Nov-2023 09:18:37,-40.9648026799182,75.8347807985192,46.7068074749405,17.1815763875593
26-Nov-2023 09:18:52,-40.9793369445474,75.874908705713,46.7068078360715,17.181576196815
26-Nov-2023 09:19:07,-40.9939391348191,75.9152160122362,46.7068081988171,17.1815760051793
26-Nov-2023 09:19:22,-41.0086093167722,75.9557028947715,46.7068085631787,17.1815758126513
26-Nov-2023 09:19:37,-41.0233475857975,75.9963696110256,46.7068089291587,17.1815756192297
26-Nov-2023 09:19:52,-41.038154027517,76.0372163917371,46.7068092967592,17.1815754249134
26-Nov-2023 09:20:07,-41.0530287275526,76.0782434676446,46.7068096659823,17.1815752297014
26-Nov-2023 09:20:22,-41.0679717715263,76.119451069487,46.70681003683,17.1815750335924
26-Nov-2023 09:20:37,-41.0829832450602,76.160839428003,46.7068104093044,17.1815748365853
26-Nov-2023 09:20:52,-41.0980632337762,76.2024087739311,46.7068107834077,17.1815746386791
26-Nov-2023 09:21:07,-41.1132118232963,76.2441593380102,46.7068111591418,17.1815744398726
26-Nov-2023 09:21:22,-41.1284290992425,76.2860913509789,46.7068115365088,17.1815742401646
26-Nov-2023 09:21:37,-41.1437151472367,76.3282050435758,46.7068119155109,17.1815740395541
26-Nov-2023 09:21:52,-41.1590700632203,76.3705006749623,46.7068122961504,17.1815738380398
26-Nov-2023 09:22:07,-41.1744939122229,76.4129784191542,46.7068126784287,17.1815736356208
26-Nov-2023 09:22:22,-41.1899867901395,76.4556385351907,46.7068130623483,17.181573432296
26-Nov-2023 09:22:37,-41.2055487825923,76.4984812538105,46.7068134479113,17.181573228064
26-Nov-2023 09:22:52,-41.221179975203,76.5415068057522,46.7068138351196,17.1815730229239
26-Nov-2023 09:23:07,-41.2368804535938,76.5847154217546,46.7068142239755,17.1815728168745
26-Nov-2023 09:23:22,-41.2546522580392,76.6309309582418,46.7068146398921,17.1815725836416
26-Nov-2023 09:23:37,-41.2764504121613,76.6829065561678,46.7068151076464,17.1815722975677
26-Nov-2023 09:23:52,-41.3022044766029,76.740536373066,46.7068156262858,17.1815719595774
26-Nov-2023 09:24:07,-41.3318440120071,76.8037145664699,46.7068161948578,17.1815715705951
26-Nov-2023 09:24:22,-41.3652985790168,76.872335293913,46.7068168124099,17.1815711315452
26-Nov-2023 09:24:37,-41.4024977644589,76.9462927642867,46.70681747799,17.1815706433519
26-Nov-2023 09:24:52,-41.4433710790488,77.0254810358807,46.7068181906447,17.1815701069401
26-Nov-2023 09:25:07,-41.4878481071261,77.1097943140434,46.7068189494218,17.1815695232341
26-Nov-2023 09:25:22,-41.5358584093337,77.1991267563082,46.7068197533689,17.1815688931581
26-Nov-2023 09:25:37,-41.5873315463145,77.2933725202087,46.7068206015335,17.1815682176368
26-Nov-2023 09:25:52,-41.6421970787117,77.3924257632782,46.7068214929629,17.1815674975944
26-Nov-2023 09:26:07,-41.7003845671681,77.4961806430503,46.7068224267047,17.1815667339555
26-Nov-2023 09:26:22,-41.7618235723267,77.6045313170584,46.7068234018064,17.1815659276444
26-Nov-2023 09:26:37,-41.8264436548307,77.7173719428361,46.7068244173153,17.1815650795857
26-Nov-2023 09:26:52,-41.8941743753228,77.8345966779167,46.7068254722791,17.1815641907036
26-Nov-2023 09:27:07,-41.9649452944463,77.9560996798339,46.7068265657451,17.1815632619227
26-Nov-2023 09:27:22,-42.0386860232708,78.0817751917681,46.7068276967616,17.1815622941667
26-Nov-2023 09:27:37,-42.1153260235062,78.21151720265,46.7068288643745,17.1815612883614
26-Nov-2023 09:27:52,-42.1947949042546,78.3452199528979,46.7068300676321,17.1815602454305
26-Nov-2023 09:28:07,-42.2770222261589,78.4827776000451,46.7068313055818,17.1815591662984
26-Nov-2023 09:28:22,-42.3619375498622,78.6240843016252,46.7068325772712,17.1815580518897
26-Nov-2023 09:28:37,-42.4494704360075,78.7690342151717,46.7068338817476,17.1815569031287
26-Nov-2023 09:28:52,-42.5395504452377,78.9175214982181,46.7068352180586,17.1815557209398
26-Nov-2023 09:29:07,-42.6321071381958,79.0694403082978,46.7068365852516,17.1815545062475
26-Nov-2023 09:29:22,-42.7270700755249,79.2246848029443,46.7068379823741,17.1815532599762
26-Nov-2023 09:29:37,-42.8243688178678,79.3831491396911,46.7068394084735,17.1815519830504
26-Nov-2023 09:29:52,-42.9239329258677,79.5447274760716,46.7068408625974,17.1815506763945
26-Nov-2023 09:30:07,-43.0256919601675,79.7093139696193,46.7068423437932,17.1815493409328
26-Nov-2023 09:30:22,-43.129575551766,79.8768028911272,46.7068438511093,17.181547977589
26-Nov-2023 09:30:37,-43.2355131219483,80.0470881734496,46.7068453835914,17.1815465872892
26-Nov-2023 09:30:52,-43.3434343003122,80.2200640854687,46.7068469402877,17.181545170957
26-Nov-2023 09:31:07,-43.4532686475008,80.3956247847179,46.7068485202458,17.1815437295169
26-Nov-2023 09:31:22,-43.564945724157,80.5736644287308,46.7068501225132,17.1815422638932
26-Nov-2023 09:31:37,-43.6783950909238,80.7540771750408,46.7068517461373,17.1815407750104
26-Nov-2023 09:31:52,-43.7935463084442,80.9367571811814,46.7068533901656,17.1815392637929
26-Nov-2023 09:32:07,-43.9103289373611,81.1215986046861,46.7068550536456,17.1815377311651
26-Nov-2023 09:32:22,-44.0286725383177,81.3084956030884,46.7068567356247,17.1815361780515
26-Nov-2023 09:32:37,-44.1485066719569,81.4973423339217,46.7068584351504,17.1815346053765
26-Nov-2023 09:32:52,-44.2697608989216,81.6880329547195,46.7068601512702,17.1815330140645
26-Nov-2023 09:33:07,-44.392364862504,81.8804617526078,46.7068618830328,17.1815314050389
26-Nov-2023 09:33:22,-44.516247958883,82.0745226269941,46.7068636294832,17.1815297792263
26-Nov-2023 09:33:37,-44.6413398304693,82.2701098638743,46.7068653896701,17.18152813755
26-Nov-2023 09:33:52,-44.7675700379059,82.467117620782,46.706867162641,17.1815264809344
26-Nov-2023 09:34:07,-44.8948681418358,82.6654400552507,46.7068689474433,17.181524810304
26-Nov-2023 09:34:22,-45.023163702902,82.8649713248137,46.7068707431245,17.1815231265832
26-Nov-2023 09:34:37,-45.1523862817474,83.0656055870046,46.7068725487321,17.1815214306965
26-Nov-2023 09:34:52,-45.2824654390152,83.2672369993569,46.7068743633135,17.1815197235682
26-Nov-2023 09:35:07,-45.4133307353482,83.469759719404,46.7068761859163,17.1815180061228
26-Nov-2023 09:35:22,-45.5449117313894,83.6730679046795,46.7068780155879,17.1815162792847
26-Nov-2023 09:35:37,-45.6771379877819,83.8770557127167,46.7068798513757,17.1815145439784
26-Nov-2023 09:35:52,-45.8099391543956,84.0816174383872,46.7068816923285,17.1815128011271
26-Nov-2023 09:36:07,-45.9432446137342,84.2866469648268,46.7068835374912,17.1815110516576
26-Nov-2023 09:36:22,-46.0769840153057,84.4920385865576,46.7068853859127,17.1815092964932
26-Nov-2023 09:36:37,-46.2110869197532,84.6976864611131,46.7068872366403,17.1815075365582
26-Nov-2023 09:36:52,-46.3454828877196,84.9034847460268,46.7068890887215,17.1815057727771
26-Nov-2023 09:37:07,-46.480101479848,85.1093275988323,46.7068909412038,17.1815040060743
26-Nov-2023 09:37:22,-46.6148722567814,85.3151091770629,46.7068927931346,17.1815022373743
26-Nov-2023 09:37:37,-46.7497247791626,85.5207236382521,46.7068946435615,17.1815004676015
26-Nov-2023 09:37:52,-46.8845886076348,85.7260651399335,46.7068964915319,17.1814986976803
26-Nov-2023 09:38:07,-47.019393302841,85.9310278396405,46.7068983360932,17.1814969285352
26-Nov-2023 09:38:22,-47.154068425424,86.1355058949065,46.706900176293,17.1814951610906
26-Nov-2023 09:38:37,-47.2885436261167,86.3393935997608,46.70690201118,17.1814933962696
26-Nov-2023 09:38:52,-47.4227482851776,86.542584838243,46.7069038397991,17.1814916349992
26-Nov-2023 09:39:07,-47.5566120534971,86.7449739048137,46.706905661199,17.1814898782026
26-Nov-2023 09:39:22,-47.6900644917183,86.9464549570065,46.7069074744273,17.1814881268042
26-Nov-2023 09:39:37,-47.8230351604841,87.1469221523547,46.7069092785314,17.1814863817284
26-Nov-2023 09:39:52,-47.9554536204375,87.346269648392,46.7069110725587,17.1814846438996
26-Nov-2023 09:40:07,-48.0872494322216,87.5443916026516,46.7069128555568,17.1814829142424
26-Nov-2023 09:40:22,-48.2183521564792,87.7411821726672,46.7069146265731,17.1814811936811
26-Nov-2023 09:40:37,-48.3486913538534,87.9365355159722,46.7069163846551,17.1814794831401
26-Nov-2023 09:40:52,-48.4781965849873,88.1303457901001,46.7069181288502,17.1814777835439
26-Nov-2023 09:41:07,-48.6067974105237,88.3225071525843,46.706919858206,17.1814760958169
26-Nov-2023 09:41:22,-48.7344233911057,88.5129137609583,46.7069215717698,17.1814744208835
26-Nov-2023 09:41:37,-48.861004171889,88.7014598985382,46.7069232685904,17.1814727596671
26-Nov-2023 09:41:52,-48.9864691437193,88.8880394699382,46.7069249477128,17.1814711130943
26-Nov-2023 09:42:07,-49.110747952477,89.0725467597576,46.7069266081858,17.1814694820884
26-Nov-2023 09:42:22,-49.2337701588049,89.2548759255297,46.7069282490567,17.1814678675739
26-Nov-2023 09:42:37,-49.3554653233462,89.4349211247881,46.706929869373,17.1814662704752
26-Nov-2023 09:42:52,-49.4757630067437,89.6125765150662,46.7069314681823,17.1814646917166
26-Nov-2023 09:43:07,-49.5945927696405,89.7877362538975,46.706933044532,17.1814631322228
26-Nov-2023 09:43:22,-49.7118841726796,89.9602944988155,46.7069345974696,17.181461592918
26-Nov-2023 09:43:37,-49.827566776504,90.1301454073537,46.7069361260424,17.1814600747267
26-Nov-2023 09:43:52,-49.9415701417566,90.2971831370454,46.7069376292981,17.1814585785733
26-Nov-2023 09:44:07,-50.0538238290804,90.4613018454243,46.706939106284,17.1814571053823
26-Nov-2023 09:44:22,-50.164257472544,90.6223957970078,46.7069405560487,17.1814556560771
26-Nov-2023 09:44:37,-50.2728004846479,90.7803589332266,46.7069419776376,17.1814542315841
26-Nov-2023 09:44:52,-50.3793825007049,90.9350855206619,46.7069433700992,17.1814528328268
26-Nov-2023 09:45:07,-50.4839330813578,91.0864697168473,46.7069447324809,17.1814514607296
26-Nov-2023 09:45:22,-50.5863817872497,91.2344056793162,46.7069460638303,17.1814501162168
26-Nov-2023 09:45:37,-50.6866581790235,91.3787875656021,46.7069473631947,17.181448800213
26-Nov-2023 09:45:52,-50.7846918173223,91.5195095332385,46.7069486296218,17.1814475136426
26-Nov-2023 09:46:07,-50.880412262789,91.6564657397589,46.7069498621588,17.18144625743
26-Nov-2023 09:46:22,-50.9737490760667,91.7895503426967,46.7069510598534,17.1814450324996
26-Nov-2023 09:46:37,-51.0646318177983,91.9186574995854,46.706952221753,17.1814438397759
26-Nov-2023 09:46:52,-51.1529900486268,92.0436813679585,46.706953346905,17.1814426801832
26-Nov-2023 09:47:07,-51.2387533858182,92.1645161849473,46.7069544343577,17.1814415546453
26-Nov-2023 09:47:22,-51.3218512749586,92.2810559459742,46.706955483157,17.1814404640882
26-Nov-2023 09:47:37,-51.4022133350776,92.3931948910148,46.7069564923512,17.1814394094354
26-Nov-2023 09:47:52,-51.4797691268183,92.5008271776028,46.7069574609877,17.1814383916114
26-Nov-2023 09:48:07,-51.5544482108237,92.6038469632717,46.7069583881141,17.1814374115407
26-Nov-2023 09:48:22,-51.6261801477366,92.7021484055548,46.7069592727777,17.1814364701476
26-Nov-2023 09:48:37,-51.6948944982002,92.7956256619857,46.706960114026,17.1814355683566
26-Nov-2023 09:48:52,-51.7605208228574,92.8841728900978,46.7069609109066,17.1814347070921
26-Nov-2023 09:49:07,-51.8229886823512,92.9676842474246,46.7069616624669,17.1814338872786
26-Nov-2023 09:49:22,-51.8822276373246,93.0460538914996,46.7069623677543,17.1814331098405
26-Nov-2023 09:49:37,-51.9381672484205,93.1191759798563,46.7069630258164,17.1814323757022
26-Nov-2023 09:49:52,-51.9907371103873,93.1869447136521,46.706963635701,17.1814316857877
26-Nov-2023 09:50:07,-52.039866713327,93.2492541594763,46.7069641964547,17.1814310410223
26-Nov-2023 09:50:22,-52.085485654271,93.3059985221118,46.7069647071254,17.1814304423301
26-Nov-2023 09:50:37,-52.1275234938622,93.3570719590918,46.7069651667607,17.1814298906354
26-Nov-2023 09:50:52,-52.1659097927438,93.4023686279499,46.706965574408,17.1814293868626
26-Nov-2023 09:51:07,-52.2005741115587,93.4417826862196,46.7069659291147,17.1814289319362
26-Nov-2023 09:51:22,-52.2314460109499,93.4752082914343,46.7069662299284,17.1814285267807
26-Nov-2023 09:51:37,-52.2584550515603,93.5025396011275,46.7069664758965,17.1814281723204
26-Nov-2023 09:51:52,-52.2815307940331,93.5236707728327,46.7069666660664,17.1814278694798
26-Nov-2023 09:52:07,-52.3006027990111,93.5384959640834,46.7069667994856,17.1814276191832
26-Nov-2023 09:52:22,-52.3156006271373,93.5469093324131,46.7069668752017,17.1814274223553
26-Nov-2023 09:52:37,-52.3264538390548,93.5488050353552,46.7069668922621,17.1814272799203
26-Nov-2023 09:52:52,-52.3330919984288,93.5440772250286,46.7069668497142,17.1814271928026
26-Nov-2023 09:53:07,-52.3354446569605,93.5326200652481,46.7069667466055,17.1814271619269
26-Nov-2023 09:53:22,-52.334341485283,93.5138628552186,46.7069665778,17.1814271764047
26-Nov-2023 09:53:37,-52.3307210899475,93.4875110767585,46.7069663406473,17.1814272239179
26-Nov-2023 09:53:52,-52.3246764442821,93.4538731599151,46.7069660379229,17.1814273032464
26-Nov-2023 09:54:07,-52.3163005216151,93.4132575347358,46.7069656724027,17.18142741317
26-Nov-2023 09:54:22,-52.3056862952749,93.3659726312679,46.7069652468623,17.1814275524686
26-Nov-2023 09:54:37,-52.2929267385898,93.3123268795586,46.7069647640775,17.1814277199221
26-Nov-2023 09:54:52,-52.278114824888,93.2526287096553,46.7069642268239,17.1814279143101
26-Nov-2023 09:55:07,-52.2613435274978,93.1871865516054,46.7069636378774,17.1814281344127
26-Nov-2023 09:55:22,-52.2427058197474,93.116308835456,46.7069630000135,17.1814283790096
26-Nov-2023 09:55:37,-52.2222946607048,93.0403039386392,46.7069623160076,17.1814286468808
26-Nov-2023 09:55:52,-52.2002030511235,92.9594803933052,46.7069615886363,17.1814289368059
26-Nov-2023 09:56:07,-52.1765239512292,92.8741465802206,46.7069608206749,17.1814292475649
26-Nov-2023 09:56:22,-52.1513503343504,92.7846109294327,46.706960014899,17.1814295779375
26-Nov-2023 09:56:37,-52.1247751738153,92.6911818709887,46.7069591740844,17.1814299267037
26-Nov-2023 09:56:52,-52.0968914429522,92.5941678349361,46.7069583010068,17.1814302926432
26-Nov-2023 09:57:07,-52.0677921150892,92.493877251322,46.7069573984419,17.1814306745359
26-Nov-2023 09:57:22,-52.0375701635549,92.3906185501939,46.7069564691654,17.1814310711617
26-Nov-2023 09:57:37,-52.0063185616774,92.2847001615991,46.7069555159531,17.1814314813004
26-Nov-2023 09:57:52,-51.974130282785,92.1764305155848,46.7069545415807,17.1814319037318
26-Nov-2023 09:58:07,-51.941098300206,92.0661180421984,46.7069535488238,17.1814323372358
26-Nov-2023 09:58:22,-51.9073155643847,91.9540710958413,46.7069525404576,17.1814327805925
26-Nov-2023 09:58:37,-51.8728750940075,91.8405982569997,46.706951519259,17.1814332325811
26-Nov-2023 09:58:52,-51.8378698399909,91.7260078811348,46.7069504880032,17.1814336919818
26-Nov-2023 09:59:07,-51.8023927756632,91.6106083982939,46.7069494494658,17.1814341575745
26-Nov-2023 09:59:22,-51.7665368743526,91.4947082385242,46.7069484064226,17.1814346281389
26-Nov-2023 09:59:37,-51.7303951093876,91.378615831873,46.7069473616492,17.1814351024549
26-Nov-2023 09:59:52,-51.6940604540963,91.2626396083877,46.7069463179215,17.1814355793024
