timestamp,posx,posy,lat,lon
25-Nov-2023 03:04:48,53.8043732189858,13.9292512864538,46.7062503562659,17.1828201159463
25-Nov-2023 03:05:03,53.796469085596,13.9185924348577,46.7062502603415,17.1828200122143
25-Nov-2023 03:05:18,53.7884136598557,13.9089655908741,46.7062501737048,17.1828199064968
25-Nov-2023 03:05:33,53.7802037089656,13.9004372741279,46.7062500969542,17.1828197987513
25-Nov-2023 03:05:48,53.7718360001265,13.8930740042444,46.7062500306885,17.1828196889354
25-Nov-2023 03:06:03,53.7633073005392,13.8869423008487,46.7062499755062,17.1828195770068
25-Nov-2023 03:06:18,53.7543279545046,13.881770102986,46.7062499289591,17.182819459164
25-Nov-2023 03:06:33,53.7441903355548,13.87671559926,46.7062498834711,17.1828193261202
25-Nov-2023 03:06:48,53.7329254009078,13.8717364059556,46.7062498386608,17.1828191782819
25-Nov-2023 03:07:03,53.720602846186,13.866834141099,46.7062497945429,17.1828190165636
25-Nov-2023 03:07:18,53.7072923577704,13.8620104195087,46.7062497511318,17.1828188418798
25-Nov-2023 03:07:33,53.6930636491732,13.8572668656808,46.7062497084422,17.1828186551456
25-Nov-2023 03:07:48,53.6779864074144,13.8526050943804,46.7062496664886,17.1828184572754
25-Nov-2023 03:08:03,53.6621303281164,13.8480267236338,46.7062496252856,17.182818249184
25-Nov-2023 03:08:18,53.6455651069014,13.8435333714672,46.7062495848477,17.1828180317859
25-Nov-2023 03:08:33,53.6283604393917,13.8391266559068,46.7062495451895,17.1828178059959
25-Nov-2023 03:08:48,53.6105860212094,13.8348081949787,46.7062495063255,17.1828175727286
25-Nov-2023 03:09:03,53.5923115479767,13.8305796067092,46.7062494682703,17.1828173328987
25-Nov-2023 03:09:18,53.5736067153161,13.8264425091245,46.7062494310385,17.1828170874209
25-Nov-2023 03:09:33,53.5545412188495,13.8223985202508,46.7062493946446,17.1828168372098
25-Nov-2023 03:09:48,53.5351847541994,13.8184492581144,46.7062493591033,17.1828165831801
25-Nov-2023 03:10:03,53.5156070038013,13.8145963381904,46.7062493244289,17.1828163262463
25-Nov-2023 03:10:18,53.4958776895724,13.8108413836731,46.7062492906362,17.1828160673234
25-Nov-2023 03:10:33,53.4760664940732,13.8071860099728,46.7062492577397,17.182815807326
25-Nov-2023 03:10:48,53.4562431129261,13.8036318351156,46.7062492257539,17.1828155471686
25-Nov-2023 03:11:03,53.4364772417533,13.8001804771276,46.7062491946934,17.1828152877659
25-Nov-2023 03:11:18,53.416838576177,13.7968335540353,46.7062491645728,17.1828150300327
25-Nov-2023 03:11:33,53.3973968118194,13.7935926838646,46.7062491354066,17.1828147748836
25-Nov-2023 03:11:48,53.3782216443028,13.7904594846419,46.7062491072094,17.1828145232332
25-Nov-2023 03:12:03,53.3593827692493,13.7874355743933,46.7062490799957,17.1828142759962
25-Nov-2023 03:12:18,53.3409498822814,13.784522571145,46.7062490537801,17.1828140340873
25-Nov-2023 03:12:33,53.322992679021,13.7817220929233,46.7062490285772,17.1828137984212
25-Nov-2023 03:12:48,53.3055808436135,13.7790357559917,46.7062490044015,17.1828135699124
25-Nov-2023 03:13:03,53.288784095071,13.7764651819798,46.7062489812677,17.1828133494758
25-Nov-2023 03:13:18,53.2726721171496,13.7740119870743,46.7062489591901,17.182813138026
25-Nov-2023 03:13:33,53.2573146054715,13.7716777893011,46.7062489381835,17.1828129364776
25-Nov-2023 03:13:48,53.242781255659,13.7694642066867,46.7062489182624,17.1828127457453
25-Nov-2023 03:14:03,53.2291417633342,13.7673728572571,46.7062488994413,17.1828125667438
25-Nov-2023 03:14:18,53.2164658241195,13.7654053590386,46.7062488817348,17.1828124003878
25-Nov-2023 03:14:33,53.204823133637,13.7635633300573,46.7062488651575,17.1828122475919
25-Nov-2023 03:14:48,53.194283387509,13.7618483883396,46.7062488497239,17.1828121092707
25-Nov-2023 03:15:03,53.1849162813577,13.7602621519115,46.7062488354485,17.182811986339
25-Nov-2023 03:15:18,53.1767915108053,13.7588062387993,46.706248822346,17.1828118797114
25-Nov-2023 03:15:33,53.1699787714741,13.7574822670292,46.706248810431,17.1828117903027
25-Nov-2023 03:15:48,53.1645477558234,13.7562918538744,46.7062487997178,17.1828117190273
25-Nov-2023 03:16:03,53.1605681667979,13.7552366189583,46.7062487902213,17.1828116668001
25-Nov-2023 03:16:18,53.157715316919,13.754282096378,46.706248781631,17.18281162936
25-Nov-2023 03:16:33,53.1550031351675,13.7533358573396,46.7062487731154,17.1828115937659
25-Nov-2023 03:16:48,53.1523789185657,13.7523933511082,46.7062487646333,17.1828115593263
25-Nov-2023 03:17:03,53.1498412704478,13.7514547814676,46.7062487561866,17.1828115260228
25-Nov-2023 03:17:18,53.1473887941479,13.7505203522016,46.7062487477772,17.1828114938371
25-Nov-2023 03:17:33,53.1450200930003,13.7495902670941,46.7062487394069,17.1828114627508
25-Nov-2023 03:17:48,53.1427337703391,13.7486647299289,46.7062487310776,17.1828114327457
25-Nov-2023 03:18:03,53.1405284294985,13.74774394449,46.706248722791,17.1828114038033
25-Nov-2023 03:18:18,53.1384026738128,13.7468281145611,46.7062487145489,17.1828113759054
25-Nov-2023 03:18:33,53.1363551052689,13.7459174433173,46.7062487063533,17.1828113490336
25-Nov-2023 03:18:48,53.1343843299463,13.7450121357637,46.706248698206,17.1828113231696
25-Nov-2023 03:19:03,53.1324889497801,13.7441123950719,46.7062486901088,17.182811298295
25-Nov-2023 03:19:18,53.1306675681046,13.7432184250256,46.7062486820635,17.1828112743917
25-Nov-2023 03:19:33,53.1289187882538,13.7423304294088,46.706248674072,17.1828112514411
25-Nov-2023 03:19:48,53.127241213562,13.7414486120053,46.7062486661361,17.182811229425
25-Nov-2023 03:20:03,53.1256334473634,13.740573176599,46.7062486582576,17.182811208325
25-Nov-2023 03:20:18,53.1240940929921,13.7397043269736,46.7062486504384,17.1828111881229
25-Nov-2023 03:20:33,53.1226217537823,13.7388422669131,46.7062486426803,17.1828111688003
25-Nov-2023 03:20:48,53.1212150330683,13.7379872002013,46.7062486349851,17.1828111503388
25-Nov-2023 03:21:03,53.1198725341842,13.737139330622,46.7062486273547,17.1828111327202
25-Nov-2023 03:21:18,53.1185928596268,13.7362988613981,46.7062486197909,17.182811115926
25-Nov-2023 03:21:33,53.1173746144458,13.7354659974406,46.7062486122956,17.1828110999381
25-Nov-2023 03:21:48,53.1162164010962,13.7346409419674,46.7062486048705,17.1828110847379
25-Nov-2023 03:22:03,53.1151168229124,13.7338238987623,46.7062485975175,17.1828110703073
25-Nov-2023 03:22:18,53.1140744832285,13.7330150716091,46.7062485902385,17.1828110566279
25-Nov-2023 03:22:33,53.1130879853786,13.7322146642917,46.7062485830352,17.1828110436813
25-Nov-2023 03:22:48,53.112155932697,13.7314228805939,46.7062485759096,17.1828110314493
25-Nov-2023 03:23:03,53.1112769285179,13.7306399242996,46.7062485688634,17.1828110199135
25-Nov-2023 03:23:18,53.1104495761754,13.7298659991927,46.7062485618984,17.1828110090555
25-Nov-2023 03:23:33,53.1096724790037,13.7291013090569,46.7062485550166,17.182810998857
25-Nov-2023 03:23:48,53.108944240337,13.7283460576762,46.7062485482197,17.1828109892998
25-Nov-2023 03:24:03,53.1082634630687,13.7276004483377,46.7062485415096,17.1828109803655
25-Nov-2023 03:24:18,53.107628751445,13.7268646858253,46.7062485348881,17.1828109720356
25-Nov-2023 03:24:33,53.1070387083279,13.7261389734197,46.7062485283571,17.1828109642921
25-Nov-2023 03:24:48,53.1064919370516,13.7254235149046,46.7062485219183,17.1828109571164
25-Nov-2023 03:25:03,53.1059870409504,13.7247185140639,46.7062485155736,17.1828109504902
25-Nov-2023 03:25:18,53.1055226233583,13.7240241746816,46.7062485093249,17.1828109443953
25-Nov-2023 03:25:33,53.1050972876095,13.7233407005413,46.706248503174,17.1828109388133
25-Nov-2023 03:25:48,53.1047096370384,13.7226682954271,46.7062484971227,17.1828109337259
25-Nov-2023 03:26:03,53.1043582749789,13.7220071631227,46.7062484911728,17.1828109291147
25-Nov-2023 03:26:18,53.1040469415522,13.7213578101554,46.706248485329,17.1828109250288
25-Nov-2023 03:26:33,53.1037875915723,13.7207209502645,46.7062484795976,17.1828109216252
25-Nov-2023 03:26:48,53.1035796334455,13.7200962881918,46.7062484739759,17.182810918896
25-Nov-2023 03:27:03,53.1034217977538,13.7194834817742,46.706248468461,17.1828109168246
25-Nov-2023 03:27:18,53.1033128153797,13.7188821900774,46.7062484630497,17.1828109153943
25-Nov-2023 03:27:33,53.1032514168722,13.7182920709304,46.7062484577389,17.1828109145885
25-Nov-2023 03:27:48,53.1032363329025,13.7177127825771,46.7062484525256,17.1828109143906
25-Nov-2023 03:28:03,53.1032662941422,13.7171439832617,46.7062484474067,17.1828109147838
25-Nov-2023 03:28:18,53.1033400312627,13.7165853312279,46.7062484423791,17.1828109157515
25-Nov-2023 03:28:33,53.1034562749354,13.7160364847199,46.7062484374397,17.182810917277
25-Nov-2023 03:28:48,53.1036137558318,13.7154971019815,46.7062484325856,17.1828109193438
25-Nov-2023 03:29:03,53.1038112046232,13.7149668412567,46.7062484278135,17.1828109219351
25-Nov-2023 03:29:18,53.1040473519812,13.7144453607895,46.7062484231204,17.1828109250342
25-Nov-2023 03:29:33,53.1043209285771,13.7139323188238,46.7062484185033,17.1828109286246
25-Nov-2023 03:29:48,53.104630665302,13.7134273732676,46.706248413959,17.1828109326895
25-Nov-2023 03:30:03,53.104975292411,13.712930183042,46.7062484094846,17.1828109372123
25-Nov-2023 03:30:18,53.1053535407715,13.7124404060496,46.7062484050768,17.1828109421763
25-Nov-2023 03:30:33,53.1057641410548,13.7119577005343,46.7062484007327,17.1828109475649
25-Nov-2023 03:30:48,53.1062058239323,13.7114817247401,46.7062483964492,17.1828109533615
25-Nov-2023 03:31:03,53.1066773200755,13.711012136911,46.7062483922231,17.1828109595493
25-Nov-2023 03:31:18,53.1071773601559,13.710548595291,46.7062483880515,17.1828109661117
25-Nov-2023 03:31:33,53.1077046748448,13.710090758124,46.7062483839312,17.182810973032
25-Nov-2023 03:31:48,53.1082579948136,13.709638283654,46.7062483798591,17.1828109802937
25-Nov-2023 03:32:03,53.1088360507339,13.7091908301249,46.7062483758323,17.18281098788
25-Nov-2023 03:32:18,53.109437573277,13.7087480557807,46.7062483718475,17.1828109957742
25-Nov-2023 03:32:33,53.1100612935398,13.7083096185727,46.7062483679018,17.1828110039598
25-Nov-2023 03:32:48,53.1107059413565,13.7078751773328,46.7062483639921,17.18281101242
25-Nov-2023 03:33:03,53.1113702478095,13.7074443900094,46.7062483601152,17.1828110211382
25-Nov-2023 03:33:18,53.1120529435702,13.7070169148465,46.7062483562681,17.1828110300977
25-Nov-2023 03:33:33,53.1127527593101,13.7065924100881,46.7062483524478,17.1828110392819
25-Nov-2023 03:33:48,53.1134684257005,13.7061705339782,46.7062483486511,17.1828110486742
25-Nov-2023 03:34:03,53.1141986734129,13.7057509447606,46.706248344875,17.1828110582578
25-Nov-2023 03:34:18,53.1149422331188,13.7053333006795,46.7062483411164,17.1828110680161
25-Nov-2023 03:34:33,53.1156978354895,13.7049172599787,46.7062483373723,17.1828110779324
25-Nov-2023 03:34:48,53.1164642111966,13.7045024809021,46.7062483336395,17.1828110879901
25-Nov-2023 03:35:03,53.1172400909114,13.7040886216939,46.706248329915,17.1828110981726
25-Nov-2023 03:35:18,53.1180242058336,13.7036753403208,46.7062483261956,17.1828111084631
25-Nov-2023 03:35:33,53.1188152855824,13.703262295581,46.7062483224784,17.1828111188451
25-Nov-2023 03:35:48,53.1196120613524,13.7028491454411,46.7062483187603,17.1828111293018
25-Nov-2023 03:36:03,53.1204132638149,13.7024355481451,46.7062483150381,17.1828111398166
25-Nov-2023 03:36:18,53.121589142492,13.7021318199309,46.7062483123047,17.1828111552485
25-Nov-2023 03:36:33,53.1240650967323,13.7022141497661,46.7062483130457,17.1828111877424
25-Nov-2023 03:36:48,53.127821163944,13.7026776536195,46.706248317217,17.1828112370361
25-Nov-2023 03:37:03,53.1327874416921,13.7035025850299,46.7062483246409,17.1828113022124
25-Nov-2023 03:37:18,53.1388940275415,13.7046691975362,46.7062483351399,17.1828113823538
25-Nov-2023 03:37:33,53.1460710190572,13.706157744677,46.706248348536,17.1828114765429
25-Nov-2023 03:37:48,53.154248513804,13.7079484799912,46.7062483646517,17.1828115838624
25-Nov-2023 03:38:03,53.1633566093468,13.7100216570175,46.7062483833093,17.182811703395
25-Nov-2023 03:38:18,53.1733254102081,13.7123575309446,46.706248404331,17.1828118342232
25-Nov-2023 03:38:33,53.1840850005444,13.7149363521678,46.7062484275391,17.1828119754295
25-Nov-2023 03:38:48,53.1955654843246,13.7177383757061,46.7062484527559,17.1828121260967
25-Nov-2023 03:39:03,53.2076969591136,13.7207438550983,46.7062484798037,17.1828122853073
25-Nov-2023 03:39:18,53.2204095224761,13.7239330438833,46.7062485085048,17.182812452144
25-Nov-2023 03:39:33,53.2336332719773,13.7272861955998,46.7062485386815,17.1828126256894
25-Nov-2023 03:39:48,53.2472983051818,13.7307835637865,46.706248570156,17.182812805026
25-Nov-2023 03:40:03,53.2613347196548,13.7344054019822,46.7062486027508,17.1828129892366
25-Nov-2023 03:40:18,53.2756726129609,13.7381319637257,46.7062486362879,17.1828131774038
25-Nov-2023 03:40:33,53.2902420826652,13.7419435025558,46.7062486705899,17.1828133686101
25-Nov-2023 03:40:48,53.3049732263325,13.7458202720112,46.7062487054789,17.1828135619381
25-Nov-2023 03:41:03,53.3197961514825,13.7497425282716,46.7062487407772,17.1828137564707
25-Nov-2023 03:41:18,53.3346409357618,13.7536905196046,46.7062487763071,17.1828139512902
25-Nov-2023 03:41:33,53.349437686652,13.7576445021659,46.706248811891,17.1828141454793
25-Nov-2023 03:41:48,53.364116501718,13.7615847294945,46.7062488473511,17.1828143381206
25-Nov-2023 03:42:03,53.3786074785247,13.7654914551289,46.7062488825096,17.1828145282968
25-Nov-2023 03:42:18,53.3928407146369,13.7693449326081,46.706248917189,17.1828147150904
25-Nov-2023 03:42:33,53.4067463076195,13.7731254154707,46.7062489512114,17.1828148975841
25-Nov-2023 03:42:48,53.4202543550376,13.7768131572555,46.7062489843993,17.1828150748606
25-Nov-2023 03:43:03,53.4332949544559,13.7803884115013,46.7062490165748,17.1828152460023
25-Nov-2023 03:43:18,53.4457982034394,13.7838314317469,46.7062490475602,17.182815410092
25-Nov-2023 03:43:33,53.4576941995529,13.7871224715311,46.7062490771779,17.1828155662123
25-Nov-2023 03:43:48,53.4689130476416,13.7902417864222,46.7062491052502,17.1828157134458
25-Nov-2023 03:44:03,53.4793848301856,13.7931696257647,46.7062491315993,17.182815850875
25-Nov-2023 03:44:18,53.4890396525075,13.7958862452487,46.7062491560475,17.1828159775827
25-Nov-2023 03:44:33,53.4978076121722,13.7983718984132,46.7062491784171,17.1828160926513
25-Nov-2023 03:44:48,53.5056188067446,13.8006068387968,46.7062491985305,17.1828161951636
25-Nov-2023 03:45:03,53.5124033337895,13.8025713199382,46.7062492162098,17.1828162842021
25-Nov-2023 03:45:18,53.518091290872,13.8042455953764,46.7062492312774,17.1828163588495
25-Nov-2023 03:45:33,53.5226127755569,13.8056099186499,46.7062492435557,17.1828164181884
25-Nov-2023 03:45:48,53.525897885409,13.8066445432977,46.7062492528668,17.1828164613014
25-Nov-2023 03:46:03,53.5278767179933,13.8073297228585,46.706249259033,17.1828164872712
25-Nov-2023 03:46:18,53.5275261144821,13.8066694638503,46.706249253091,17.1828164826699
25-Nov-2023 03:46:33,53.522470397645,13.8022301683433,46.7062492131396,17.1828164163199
25-Nov-2023 03:46:48,53.51282954082,13.7940830074026,46.7062491398192,17.1828162897956
25-Nov-2023 03:47:03,53.4988533480777,13.7824308734362,46.7062490349559,17.1828161063753
25-Nov-2023 03:47:18,53.4807916252858,13.7674766605406,46.7062489003755,17.1828158693375
25-Nov-2023 03:47:33,53.4588941783122,13.7494232628119,46.706248737904,17.1828155819605
25-Nov-2023 03:47:48,53.4334108130244,13.7284735743467,46.7062485493673,17.1828152475228
25-Nov-2023 03:48:03,53.4045913352902,13.7048304892411,46.7062483365914,17.1828148693028
25-Nov-2023 03:48:18,53.3726855509773,13.6786969015916,46.7062481014022,17.1828144505788
25-Nov-2023 03:48:33,53.3379432659534,13.6502757054944,46.7062478456258,17.1828139946292
25-Nov-2023 03:48:48,53.3006142860862,13.619769795046,46.7062475710879,17.1828135047324
25-Nov-2023 03:49:03,53.2609484172435,13.5873820643427,46.7062472796146,17.1828129841669
25-Nov-2023 03:49:18,53.219195465293,13.5533154074807,46.7062469730318,17.182812436211
25-Nov-2023 03:49:33,53.1756052063126,13.5177726942737,46.7062466531652,17.1828118641427
25-Nov-2023 03:49:48,53.1304275047687,13.4809568665979,46.7062463218412,17.1828112712411
25-Nov-2023 03:50:03,53.0839121378877,13.4430707951885,46.7062459808856,17.1828106607844
25-Nov-2023 03:50:18,53.0363089115372,13.404317374142,46.7062456321243,17.1828100360508
25-Nov-2023 03:50:33,52.9878676315849,13.3648994975545,46.7062452773832,17.1828094003189
25-Nov-2023 03:50:48,52.9388381038985,13.3250200595226,46.7062449184883,17.1828087568669
25-Nov-2023 03:51:03,52.8894701343458,13.2848819541425,46.7062445572655,17.1828081089732
25-Nov-2023 03:51:18,52.8400135287945,13.2446880755105,46.7062441955408,17.1828074599164
25-Nov-2023 03:51:33,52.7907180931122,13.204641317723,46.7062438351401,17.1828068129747
25-Nov-2023 03:51:48,52.7418336331667,13.1649445748763,46.7062434778893,17.1828061714265
25-Nov-2023 03:52:03,52.6936099548258,13.1258007410669,46.7062431256145,17.1828055385503
25-Nov-2023 03:52:18,52.6462968325922,13.0874126849484,46.7062427801413,17.182804917624
25-Nov-2023 03:52:33,52.6001441359253,13.0499833522132,46.7062424432961,17.1828043119268
25-Nov-2023 03:52:48,52.5554016386335,13.0137156109402,46.7062421169046,17.1828037247368
25-Nov-2023 03:53:03,52.5123191465845,12.9788123552257,46.7062418027928,17.1828031593323
25-Nov-2023 03:53:18,52.4711464656461,12.9454764791662,46.7062415027867,17.1828026189917
25-Nov-2023 03:53:33,52.432133401686,12.9139108768579,46.7062412187121,17.1828021069935
25-Nov-2023 03:53:48,52.395529760572,12.8843184423972,46.7062409523951,17.1828016266159
25-Nov-2023 03:54:03,52.3615853481716,12.8569020698804,46.7062407056615,17.1828011811374
25-Nov-2023 03:54:18,52.3305499703526,12.8318646534039,46.7062404803373,17.1828007738364
25-Nov-2023 03:54:33,52.3026734329828,12.809409087064,46.7062402782485,17.1828004079913
25-Nov-2023 03:54:48,52.2782055419299,12.789738264957,46.706240101221,17.1828000868804
25-Nov-2023 03:55:03,52.2573960903901,12.7730550710394,46.7062399510806,17.1827998137821
25-Nov-2023 03:55:18,52.2404949122784,12.7595624218948,46.7062398296535,17.182799591975
25-Nov-2023 03:55:33,52.2277517982542,12.7494631994082,46.7062397387656,17.1827994247373
25-Nov-2023 03:55:48,52.2194165541853,12.7429602976759,46.7062396802428,17.1827993153476
25-Nov-2023 03:56:03,52.2157389859392,12.7402566107943,46.7062396559109,17.182799267084
25-Nov-2023 03:56:18,52.2160254845933,12.741269599742,46.7062396650273,17.182799270844
25-Nov-2023 03:56:33,52.2179238845437,12.7452870782039,46.7062397011826,17.1827992957581
25-Nov-2023 03:56:48,52.2212404075362,12.7521254452162,46.7062397627245,17.1827993392834
25-Nov-2023 03:57:03,52.2259022001582,12.7616346600744,46.7062398483026,17.1827994004637
25-Nov-2023 03:57:18,52.231836408997,12.7736646820743,46.7062399565668,17.1827994783428
25-Nov-2023 03:57:33,52.2389701806401,12.7880654705114,46.7062400861667,17.1827995719648
25-Nov-2023 03:57:48,52.2472306675754,12.804686996538,46.706240235752,17.1827996803734
25-Nov-2023 03:58:03,52.2565450052714,12.8233791970747,46.7062404039725,17.1827998026126
25-Nov-2023 03:58:18,52.2668403454849,12.8439920418349,46.7062405894777,17.1827999377263
25-Nov-2023 03:58:33,52.2780438348035,12.8663754901143,46.7062407909175,17.1828000847582
25-Nov-2023 03:58:48,52.2900826198144,12.8903795012085,46.7062410069416,17.1828002427524
25-Nov-2023 03:59:03,52.3028838471051,12.915854034413,46.7062412361996,17.1828004107527
25-Nov-2023 03:59:18,52.3163746632629,12.9426490490237,46.7062414773412,17.182800587803
25-Nov-2023 03:59:33,52.3304822148753,12.970614504336,46.7062417290163,17.1828007729472
25-Nov-2023 03:59:48,52.3451336485296,12.9996003596456,46.7062419898744,17.1828009652292
25-Nov-2023 04:00:03,52.3602561108132,13.0294565742482,46.7062422585654,17.1828011636928
25-Nov-2023 04:00:18,52.3757767483136,13.0600331074393,46.7062425337388,17.182801367382
25-Nov-2023 04:00:33,52.391622707618,13.0911799185146,46.7062428140445,17.1828015753406
25-Nov-2023 04:00:48,52.4077211461772,13.1227469880445,46.7062430981322,17.1828017866128
25-Nov-2023 04:01:03,52.4239991889481,13.154584232906,46.7062433846515,17.182802000242
25-Nov-2023 04:01:18,52.4403839932365,13.1865416334379,46.706243672252,17.1828022152723
25-Nov-2023 04:01:33,52.4568027056297,13.218469148936,46.7062439595836,17.1828024307476
25-Nov-2023 04:01:48,52.4731824727151,13.2502167386958,46.706244245296,17.1828026457118
25-Nov-2023 04:02:03,52.4894504410802,13.281634362013,46.7062445280388,17.1828028592088
25-Nov-2023 04:02:18,52.5055337573122,13.3125719781832,46.7062448064618,17.1828030702825
25-Nov-2023 04:02:33,52.5213595679987,13.342879546502,46.7062450792147,17.1828032779767
25-Nov-2023 04:02:48,52.536855019727,13.372407026265,46.7062453449472,17.1828034813354
25-Nov-2023 04:03:03,52.5519472590845,13.401004376768,46.706245602309,17.1828036794024
25-Nov-2023 04:03:18,52.5665634326586,13.4285215573065,46.7062458499498,17.1828038712216
25-Nov-2023 04:03:33,52.5806306962692,13.4548085443569,46.7062460865195,17.1828040558371
25-Nov-2023 04:03:48,52.5940761775972,13.4797152618775,46.7062463106674,17.1828042322924
25-Nov-2023 04:04:03,52.6068270328552,13.5030916872198,46.7062465210435,17.1828043996316
25-Nov-2023 04:04:18,52.6188104086306,13.5247877796796,46.7062467162974,17.1828045568986
25-Nov-2023 04:04:33,52.6299534515106,13.5446534985525,46.7062468950789,17.1828047031373
25-Nov-2023 04:04:48,52.6401833080827,13.562538803134,46.7062470560377,17.1828048373915
25-Nov-2023 04:05:03,52.6494271249343,13.5782936527199,46.7062471978234,17.1828049587052
25-Nov-2023 04:05:18,52.6576120486528,13.5917680066057,46.7062473190858,17.1828050661222
25-Nov-2023 04:05:33,52.6646652258256,13.6028118240871,46.7062474184747,17.1828051586865
25-Nov-2023 04:05:48,52.6705138030401,13.6112750644597,46.7062474946396,17.1828052354418
25-Nov-2023 04:06:03,52.6750849268836,13.6170076870192,46.7062475462303,17.1828052954322
25-Nov-2023 04:06:18,52.6784274124352,13.6205433680887,46.7062475780496,17.1828053392982
25-Nov-2023 04:06:33,52.6808422047912,13.6235843641677,46.7062476054171,17.1828053709893
25-Nov-2023 04:06:48,52.682389125641,13.6262361863768,46.7062476292821,17.1828053912908
25-Nov-2023 04:07:03,52.6831133043125,13.6285159155903,46.7062476497986,17.1828054007947
25-Nov-2023 04:07:18,52.6830598701337,13.6304406326828,46.7062476671201,17.1828054000935
25-Nov-2023 04:07:33,52.6822739524325,13.6320274185288,46.7062476814003,17.1828053897793
25-Nov-2023 04:07:48,52.6808006805367,13.6332933540028,46.7062476927931,17.1828053704444
25-Nov-2023 04:08:03,52.6786851837744,13.6342555199794,46.7062477014521,17.1828053426811
25-Nov-2023 04:08:18,52.6759725914733,13.6349309973331,46.7062477075311,17.1828053070817
25-Nov-2023 04:08:33,52.6727080329614,13.6353368669384,46.7062477111837,17.1828052642384
25-Nov-2023 04:08:48,52.6689366375667,13.6354902096699,46.7062477125637,17.1828052147435
25-Nov-2023 04:09:03,52.6647035316337,13.6354081062718,46.7062477118248,17.1828051591892
25-Nov-2023 04:09:18,52.6600538501927,13.6351076377383,46.7062477091208,17.1828050981679
25-Nov-2023 04:09:33,52.6550327198827,13.634605884966,46.7062477046052,17.1828050322717
25-Nov-2023 04:09:48,52.6496852700318,13.6339199288294,46.706247698432,17.182804962093
25-Nov-2023 04:10:03,52.6440566299678,13.6330668502029,46.7062476907547,17.1828048882241
25-Nov-2023 04:10:18,52.6381919290186,13.6320637299612,46.7062476817271,17.1828048112571
25-Nov-2023 04:10:33,52.6321362965121,13.6309276489787,46.706247671503,17.1828047317844
25-Nov-2023 04:10:48,52.6259348617763,13.62967568813,46.7062476602359,17.1828046503983
25-Nov-2023 04:11:03,52.619632754139,13.6283249282896,46.7062476480798,17.1828045676909
25-Nov-2023 04:11:18,52.6132751029282,13.626892450332,46.7062476351882,17.1828044842546
25-Nov-2023 04:11:33,52.6069070374717,13.6253953351317,46.7062476217149,17.1828044006816
25-Nov-2023 04:11:48,52.6005736870975,13.6238506635632,46.7062476078136,17.1828043175642
25-Nov-2023 04:12:03,52.5943201769771,13.6222755154385,46.7062475936381,17.1828042354946
25-Nov-2023 04:12:18,52.5881916448501,13.6206869737541,46.706247579342,17.1828041550652
25-Nov-2023 04:12:33,52.5822332158193,13.6191021183366,46.7062475650791,17.1828040768681
25-Nov-2023 04:12:48,52.5764900192128,13.6175380300604,46.7062475510031,17.1828040014958
25-Nov-2023 04:13:03,52.5710071843583,13.6160117898002,46.7062475372677,17.1828039295403
25-Nov-2023 04:13:18,52.5658298405838,13.6145404784304,46.7062475240267,17.1828038615941
25-Nov-2023 04:13:33,52.5610031172171,13.6131411768255,46.7062475114336,17.1828037982493
25-Nov-2023 04:13:48,52.5565721435863,13.6118309658602,46.7062474996424,17.1828037400983
25-Nov-2023 04:14:03,52.5525820490192,13.6106269264088,46.7062474888067,17.1828036877332
25-Nov-2023 04:14:18,52.5490779628437,13.609546139346,46.7062474790801,17.1828036417464
25-Nov-2023 04:14:33,52.5461050143877,13.6086056855463,46.7062474706165,17.1828036027301
25-Nov-2023 04:14:48,52.5437083315754,13.6078226454156,46.7062474635695,17.1828035712766
25-Nov-2023 04:15:03,52.541933046974,13.6072141008882,46.7062474580929,17.1828035479782
25-Nov-2023 04:15:18,52.5408242881061,13.606797132259,46.7062474543404,17.1828035334271
25-Nov-2023 04:15:33,52.5404271842996,13.6065888204023,46.7062474524657,17.1828035282156
25-Nov-2023 04:15:48,52.5407868648825,13.6066062461927,46.7062474526225,17.182803532936
25-Nov-2023 04:16:03,52.5419484591826,13.6068664905048,46.7062474549646,17.1828035481805
25-Nov-2023 04:16:18,52.5442860346527,13.6073853147133,46.7062474596338,17.1828035788583
25-Nov-2023 04:16:33,52.5486479490861,13.6081701944328,46.7062474666973,17.182803636103
25-Nov-2023 04:16:48,52.5550287751928,13.609225816917,46.7062474761974,17.1828037198435
25-Nov-2023 04:17:03,52.5633784617071,13.6105568973425,46.7062474881764,17.1828038294228
25-Nov-2023 04:17:18,52.5736469573628,13.6121681508856,46.7062475026769,17.1828039641841
25-Nov-2023 04:17:33,52.5857842196482,13.6140642940911,46.7062475197412,17.1828041234707
25-Nov-2023 04:17:48,52.5997401809919,13.616250039595,46.7062475394118,17.1828043066254
25-Nov-2023 04:18:03,52.6154647976457,13.6187301037492,46.7062475617312,17.1828045129916
25-Nov-2023 04:18:18,52.6329080183437,13.6215092017304,46.7062475867417,17.1828047419123
25-Nov-2023 04:18:33,52.6520197918199,13.624592048715,46.7062476144857,17.1828049927308
25-Nov-2023 04:18:48,52.6727500668084,13.6279833598795,46.7062476450058,17.18280526479
25-Nov-2023 04:19:03,52.6950487920433,13.6316878504003,46.7062476783444,17.1828055574332
25-Nov-2023 04:19:18,52.7188659162585,13.6357102354541,46.7062477145438,17.1828058700036
25-Nov-2023 04:19:33,52.7441513881881,13.6400552302173,46.7062477536466,17.1828062018442
