timestamp,posx,posy,lat,lon
24-Nov-2023 15:18:52,34.8210815234633,97.4974390434675,46.7070024279851,17.1825709836885
24-Nov-2023 15:19:07,34.8711769478719,97.4876991406694,46.7070023403308,17.182571641129
24-Nov-2023 15:19:22,34.9122248585513,97.4768119689409,46.7070022423517,17.1825721798322
24-Nov-2023 15:19:37,34.9436931476792,97.4647463529308,46.7070021337673,17.1825725928146
24-Nov-2023 15:19:52,34.9650497074329,97.4514711172877,46.7070020142968,17.1825728730931
24-Nov-2023 15:20:07,34.975762433486,97.4369550765034,46.7070018836597,17.1825730136844
24-Nov-2023 15:20:22,34.9809485998404,97.4210375498916,46.70700174041,17.1825730817464
24-Nov-2023 15:20:37,34.9860802086524,97.4035918021397,46.707001583407,17.1825731490924
24-Nov-2023 15:20:52,34.9911572061178,97.3846376191032,46.7070014128289,17.1825732157217
24-Nov-2023 15:21:07,34.996179538432,97.3641947866375,46.7070012288537,17.1825732816337
24-Nov-2023 15:21:22,35.0011471517905,97.3422830905983,46.7070010316594,17.1825733468275
24-Nov-2023 15:21:37,35.0060599923891,97.318922316841,46.7070008214242,17.1825734113024
24-Nov-2023 15:21:52,35.0109180064231,97.2941322512212,46.707000598326,17.1825734750578
24-Nov-2023 15:22:07,35.0157211400883,97.2679326795943,46.707000362543,17.182573538093
24-Nov-2023 15:22:22,35.0204693395801,97.2403433878159,46.7070001142533,17.1825736004073
24-Nov-2023 15:22:37,35.0251625510942,97.2113841617414,46.7069998536348,17.1825736619999
24-Nov-2023 15:22:52,35.0298007239177,97.1810747664543,46.7069995808654,17.1825737228702
24-Nov-2023 15:23:07,35.0343837980259,97.149435028469,46.7069992961237,17.1825737830174
24-Nov-2023 15:23:22,35.038911722743,97.1164847137675,46.7069989995874,17.1825738424408
24-Nov-2023 15:23:37,35.0433844442645,97.0822436082053,46.7069986914347,17.1825739011398
24-Nov-2023 15:23:52,35.0478019087861,97.046731497638,46.7069983718435,17.1825739591135
24-Nov-2023 15:24:07,35.0521640625032,97.009968167921,46.706998040992,17.1825740163614
24-Nov-2023 15:24:22,35.0564708516114,96.97197340491,46.7069976990582,17.1825740728827
24-Nov-2023 15:24:37,35.0607222223064,96.9327669944603,46.7069973462202,17.1825741286767
24-Nov-2023 15:24:52,35.0649181207836,96.8923687224276,46.7069969826561,17.1825741837427
24-Nov-2023 15:25:07,35.0690584932386,96.8507983746673,46.7069966085438,17.1825742380799
24-Nov-2023 15:25:22,35.0731432858671,96.808075737035,46.7069962240615,17.1825742916878
24-Nov-2023 15:25:37,35.0771724475476,96.7642205656037,46.706995829387,17.1825743445656
24-Nov-2023 15:25:52,35.0811459190721,96.7192527050543,46.7069954246988,17.1825743967125
24-Nov-2023 15:26:07,35.0850636493568,96.6731919122127,46.7069950101748,17.1825744481278
24-Nov-2023 15:26:22,35.088925584597,96.6260579729344,46.7069945859931,17.182574498811
24-Nov-2023 15:26:37,35.0927316709884,96.5778706730749,46.7069941523316,17.1825745487611
24-Nov-2023 15:26:52,35.0964818547266,96.5286497984897,46.7069937093684,17.1825745979777
24-Nov-2023 15:27:07,35.100176082007,96.4784151350344,46.7069932572817,17.1825746464599
24-Nov-2023 15:27:22,35.1038142990254,96.4271864685644,46.7069927962494,17.182574694207
24-Nov-2023 15:27:37,35.1073964519771,96.3749835849353,46.7069923264497,17.1825747412183
24-Nov-2023 15:27:52,35.1109224870579,96.3218262700026,46.7069918480605,17.1825747874931
24-Nov-2023 15:28:07,35.1143923504632,96.2677343096218,46.70699136126,17.1825748330308
24-Nov-2023 15:28:22,35.1178059883887,96.2127274896485,46.7069908662263,17.1825748778306
24-Nov-2023 15:28:37,35.1211633492623,96.1568255581573,46.706990363137,17.1825749218918
24-Nov-2023 15:28:52,35.1244643747769,96.1000483759851,46.7069898521709,17.1825749652137
24-Nov-2023 15:29:07,35.1277090133983,96.0424156918001,46.7069893335056,17.1825750077956
24-Nov-2023 15:29:22,35.1308972113221,95.9839472914579,46.7069888073194,17.1825750496367
24-Nov-2023 15:29:37,35.1340289147438,95.9246629608139,46.7069882737902,17.1825750907365
24-Nov-2023 15:29:52,35.137104069859,95.8645824857238,46.7069877330961,17.1825751310941
24-Nov-2023 15:30:07,35.1401226228632,95.803725652043,46.7069871854152,17.1825751707089
24-Nov-2023 15:30:22,35.143084519952,95.7421122456271,46.7069866309255,17.1825752095801
24-Nov-2023 15:30:37,35.145989707321,95.6797620523315,46.706986069805,17.1825752477071
24-Nov-2023 15:30:52,35.1488381311658,95.6166948580117,46.706985502232,17.1825752850891
24-Nov-2023 15:31:07,35.1516297376818,95.5529304485234,46.7069849283843,17.1825753217255
24-Nov-2023 15:31:22,35.1543644748794,95.4884885662876,46.7069843484397,17.1825753576156
24-Nov-2023 15:31:37,35.1570422852866,95.4233890835943,46.7069837625771,17.1825753927585
24-Nov-2023 15:31:52,35.1596631169517,95.3576517433121,46.706983170974,17.1825754271537
24-Nov-2023 15:32:07,35.1622269160703,95.2912963312967,46.7069825738086,17.1825754608004
24-Nov-2023 15:32:22,35.164733628838,95.2243426334035,46.706981971259,17.1825754936979
24-Nov-2023 15:32:37,35.1671832014504,95.1568104354881,46.7069813635031,17.1825755258455
24-Nov-2023 15:32:52,35.169575580103,95.088719523406,46.7069807507191,17.1825755572426
24-Nov-2023 15:33:07,35.1719107109914,95.0200896830126,46.706980133085,17.1825755878883
24-Nov-2023 15:33:22,35.1741885403111,94.9509407001636,46.7069795107789,17.182575617782
24-Nov-2023 15:33:37,35.1764090142577,94.8812923607144,46.7069788839788,17.1825756469229
24-Nov-2023 15:33:52,35.1785720790268,94.8111644505206,46.7069782528629,17.1825756753105
24-Nov-2023 15:34:07,35.1806776822066,94.7405767079551,46.7069776176086,17.1825757029439
24-Nov-2023 15:34:22,35.1827257671688,94.6695490135501,46.706976978395,17.1825757298225
24-Nov-2023 15:34:37,35.1847162815401,94.5981011059802,46.7069763353998,17.1825757559456
24-Nov-2023 15:34:52,35.1866491715161,94.5262527711011,46.7069756888008,17.1825757813124
24-Nov-2023 15:35:07,35.1885243832923,94.4540237947681,46.7069750387763,17.1825758059222
24-Nov-2023 15:35:22,35.1903418630644,94.3814339628369,46.7069743855043,17.1825758297744
24-Nov-2023 15:35:37,35.1921015570279,94.3085030611629,46.7069737291628,17.1825758528682
24-Nov-2023 15:35:52,35.1938034113783,94.2352508756017,46.7069730699299,17.1825758752029
24-Nov-2023 15:36:07,35.1954473723113,94.1616971920087,46.7069724079837,17.1825758967779
24-Nov-2023 15:36:22,35.1970333860223,94.0878617962395,46.7069717435022,17.1825759175923
24-Nov-2023 15:36:37,35.198561398707,94.0137644741497,46.7069710766635,17.1825759376456
24-Nov-2023 15:36:52,35.2000313575271,93.9394249616694,46.7069704076453,17.182575956937
24-Nov-2023 15:37:07,35.2014432067067,93.8648631443622,46.7069697366264,17.1825759754658
24-Nov-2023 15:37:22,35.2027968934467,93.7900987583141,46.7069690637844,17.1825759932313
24-Nov-2023 15:37:37,35.2040923639426,93.7151515893808,46.7069683892976,17.1825760102327
24-Nov-2023 15:37:52,35.2053295643899,93.6400414234175,46.7069677133438,17.1825760264694
24-Nov-2023 15:38:07,35.2065084409841,93.56478804628,46.7069670361012,17.1825760419407
24-Nov-2023 15:38:22,35.207628939921,93.4894112438236,46.7069663577478,17.1825760566459
24-Nov-2023 15:38:37,35.208691007396,93.4139308019039,46.7069656784617,17.1825760705842
24-Nov-2023 15:38:52,35.2096945896046,93.3383665063765,46.706964998421,17.182576083755
24-Nov-2023 15:39:07,35.2106396327425,93.2627381430969,46.7069643178038,17.1825760961575
24-Nov-2023 15:39:22,35.2115260830053,93.1870654979205,46.706963636788,17.1825761077911
24-Nov-2023 15:39:37,35.2123538865884,93.1113683567028,46.7069629555517,17.182576118655
24-Nov-2023 15:39:52,35.2131229901835,93.0356664545403,46.7069622742726,17.1825761287485
24-Nov-2023 15:40:07,35.2138333389547,92.9599796788235,46.7069615931296,17.182576138071
24-Nov-2023 15:40:22,35.2144848796329,92.8843277646454,46.7069609123004,17.1825761466216
24-Nov-2023 15:40:37,35.2150775584137,92.8087304978613,46.706960231963,17.1825761543998
24-Nov-2023 15:40:52,35.2156113214927,92.733207664327,46.7069595522954,17.1825761614048
24-Nov-2023 15:41:07,35.2160861150654,92.6577790498977,46.7069588734757,17.1825761676359
24-Nov-2023 15:41:22,35.2165018853274,92.5824644404291,46.7069581956821,17.1825761730924
24-Nov-2023 15:41:37,35.2168585784743,92.5072836217768,46.7069575190925,17.1825761777735
24-Nov-2023 15:41:52,35.2171561407016,92.4322563797961,46.706956843885,17.1825761816786
24-Nov-2023 15:42:07,35.2173945182049,92.3574025003426,46.7069561702377,17.1825761848071
24-Nov-2023 15:42:22,35.2175736571797,92.2827417692719,46.7069554983286,17.182576187158
24-Nov-2023 15:42:37,35.2176935038822,92.2082939225941,46.7069548283353,17.1825761887309
24-Nov-2023 15:42:52,35.217754004347,92.1340788460181,46.7069541604369,17.1825761895249
24-Nov-2023 15:43:07,35.2177551048701,92.0601162754047,46.7069534948109,17.1825761895393
24-Nov-2023 15:43:22,35.2176967516469,91.9864259966094,46.7069528316354,17.1825761887735
24-Nov-2023 15:43:37,35.2175788908731,91.9130277954876,46.7069521710885,17.1825761872267
24-Nov-2023 15:43:52,35.2174014687442,91.839941457895,46.7069515133482,17.1825761848983
24-Nov-2023 15:44:07,35.2171644314557,91.767186769687,46.7069508585925,17.1825761817874
24-Nov-2023 15:44:22,35.2168677252033,91.6947835167191,46.7069502069996,17.1825761778935
24-Nov-2023 15:44:37,35.2165112961825,91.6227514848469,46.7069495587475,17.1825761732159
24-Nov-2023 15:44:52,35.2160950905889,91.5511104599259,46.7069489140142,17.1825761677537
24-Nov-2023 15:45:07,35.215619054618,91.4798802278115,46.7069482729779,17.1825761615063
24-Nov-2023 15:45:22,35.2150831340859,91.4090805270334,46.7069476358162,17.182576154473
24-Nov-2023 15:45:37,35.2144872759069,91.3387312384076,46.7069470027079,17.1825761466531
24-Nov-2023 15:45:52,35.2138314259373,91.2688521001684,46.7069463738308,17.1825761380459
24-Nov-2023 15:46:07,35.2131155303727,91.1994628981712,46.7069457493628,17.1825761286506
24-Nov-2023 15:46:22,35.2123395354085,91.1305834182716,46.7069451294821,17.1825761184666
24-Nov-2023 15:46:37,35.2115033872405,91.0622334463251,46.7069445143666,17.1825761074932
24-Nov-2023 15:46:52,35.2106070320641,90.9944327681871,46.7069439041946,17.1825760957297
24-Nov-2023 15:47:07,35.2096504160749,90.9272011697133,46.706943299144,17.1825760831753
24-Nov-2023 15:47:22,35.2086334854685,90.860558436759,46.7069426993929,17.1825760698293
24-Nov-2023 15:47:37,35.2075561864404,90.7945243551799,46.7069421051193,17.1825760556911
24-Nov-2023 15:47:52,35.2064184651862,90.7291187108315,46.7069415165013,17.1825760407599
24-Nov-2023 15:48:07,35.2052202670777,90.6643612463678,46.7069409337167,17.182576025035
24-Nov-2023 15:48:22,35.2039615399174,90.6002718345018,46.7069403569442,17.1825760085158
24-Nov-2023 15:48:37,35.2026422291177,90.5368702174463,46.7069397863615,17.1825759912015
24-Nov-2023 15:48:52,35.2012622808741,90.4741761810568,46.7069392221466,17.1825759730914
24-Nov-2023 15:49:07,35.1998216413821,90.4122095111887,46.7069386644777,17.1825759541847
24-Nov-2023 15:49:22,35.1983202568375,90.3509899936978,46.7069381135328,17.1825759344809
24-Nov-2023 15:49:37,35.1967580734356,90.2905374144393,46.7069375694899,17.1825759139792
24-Nov-2023 15:49:52,35.1951350373721,90.230871559269,46.7069370325272,17.1825758926789
24-Nov-2023 15:50:07,35.1934510948426,90.1720122140422,46.7069365028227,17.1825758705792
24-Nov-2023 15:50:22,35.1917061920425,90.1139791646145,46.7069359805544,17.1825758476795
24-Nov-2023 15:50:37,35.1899002751676,90.0567921968415,46.7069354659004,17.1825758239791
24-Nov-2023 15:50:52,35.1880332904133,90.0004710965785,46.7069349590388,17.1825757994772
24-Nov-2023 15:51:07,35.1861051826617,89.9450356128103,46.7069344601472,17.1825757741732
24-Nov-2023 15:51:22,35.1841159006943,89.8905056057479,46.7069339694046,17.1825757480663
24-Nov-2023 15:51:37,35.1820653894342,89.8369008237756,46.7069334869884,17.1825757211559
24-Nov-2023 15:51:52,35.179953595077,89.7842410527487,46.706933013077,17.1825756934412
24-Nov-2023 15:52:07,35.1777804638182,89.7325460785228,46.7069325478482,17.1825756649215
24-Nov-2023 15:52:22,35.1755459418534,89.6818356869533,46.7069320914801,17.1825756355962
24-Nov-2023 15:52:37,35.1732499753781,89.632129663896,46.7069316441509,17.1825756054644
24-Nov-2023 15:52:52,35.1708925105879,89.5834477952061,46.7069312060385,17.1825755745256
24-Nov-2023 15:53:07,35.1684734936784,89.5358098667393,46.7069307773211,17.182575542779
24-Nov-2023 15:53:22,35.1659928708452,89.4892356643511,46.7069303581766,17.1825755102239
24-Nov-2023 15:53:37,35.1634505882838,89.443744973897,46.7069299487833,17.1825754768596
24-Nov-2023 15:53:52,35.1608465904229,89.3993575518428,46.7069295493187,17.1825754426853
24-Nov-2023 15:54:07,35.1581808269503,89.3560932435831,46.7069291599617,17.1825754077005
24-Nov-2023 15:54:22,35.1554532423363,89.3139718048374,46.7069287808899,17.1825753719043
24-Nov-2023 15:54:37,35.1526637827762,89.2730130214611,46.7069284122814,17.1825753352961
24-Nov-2023 15:54:52,35.1498123944657,89.2332366793097,46.7069280543143,17.1825752978751
24-Nov-2023 15:55:07,35.1468990236005,89.1946625642388,46.7069277071667,17.1825752596408
24-Nov-2023 15:55:22,35.1439236163759,89.1573104621039,46.7069273710165,17.1825752205922
24-Nov-2023 15:55:37,35.1408861189876,89.1212001587605,46.7069270460419,17.1825751807288
24-Nov-2023 15:55:52,35.1377864776312,89.0863514400641,46.7069267324209,17.1825751400498
24-Nov-2023 15:56:07,35.1346246385022,89.0527840918703,46.7069264303317,17.1825750985546
24-Nov-2023 15:56:22,35.1314005477961,89.0205179000344,46.7069261399522,17.1825750562424
24-Nov-2023 15:56:37,35.128114149484,88.9895726301091,46.7069258614603,17.1825750131125
24-Nov-2023 15:56:52,35.1247653941688,88.9599681094616,46.7069255950344,17.1825749691642
24-Nov-2023 15:57:07,35.1213542258633,88.931724102752,46.7069253408526,17.1825749243968
24-Nov-2023 15:57:22,35.1178805907629,88.9048603958358,46.7069250990927,17.1825748788097
24-Nov-2023 15:57:37,35.1143444350633,88.8793967745684,46.7069248699329,17.182574832402
24-Nov-2023 15:57:52,35.11074570496,88.8553530248055,46.7069246535512,17.1825747851731
24-Nov-2023 15:58:07,35.1070843466487,88.8327489324026,46.7069244501257,17.1825747371223
24-Nov-2023 15:58:22,35.1033603063247,88.8116042832151,46.7069242598345,17.1825746882489
24-Nov-2023 15:58:37,35.0995735301839,88.7919388630985,46.7069240828556,17.1825746385521
24-Nov-2023 15:58:52,35.0957239644216,88.7737724579085,46.7069239193671,17.1825745880313
24-Nov-2023 15:59:07,35.0918115552334,88.7571248535005,46.706923769547,17.1825745366858
24-Nov-2023 15:59:22,35.0878362461283,88.7420158261189,46.7069236335734,17.1825744845147
24-Nov-2023 15:59:37,35.0837979886329,88.728465181893,46.7069235116244,17.1825744315176
24-Nov-2023 15:59:52,35.0796967262983,88.716492696029,46.706923403878,17.1825743776936
24-Nov-2023 16:00:07,35.0755324053202,88.7061181543824,46.7069233105123,17.182574323042
24-Nov-2023 16:00:22,35.0713257634172,88.697176562875,46.7069232300425,17.1825742678351
24-Nov-2023 16:00:37,35.067097880546,88.689475142942,46.7069231607336,17.1825742123493
24-Nov-2023 16:00:52,35.0628492162581,88.6829920037082,46.7069231023886,17.1825741565908
24-Nov-2023 16:01:07,35.0585802301054,88.6777052542987,46.7069230548105,17.1825741005657
24-Nov-2023 16:01:22,35.0542913816396,88.6735930038384,46.7069230178023,17.1825740442798
24-Nov-2023 16:01:37,35.0499831304125,88.6706333614522,46.706922991167,17.1825739877394
24-Nov-2023 16:01:52,35.0456559359758,88.6688044362652,46.7069229747076,17.1825739309503
24-Nov-2023 16:02:07,35.0413102578813,88.6680843374022,46.7069229682271,17.1825738739186
24-Nov-2023 16:02:22,35.0369465527487,88.6684511745939,46.7069229715284,17.1825738166504
24-Nov-2023 16:02:37,35.0325652859823,88.6698830564609,46.7069229844147,17.1825737591517
24-Nov-2023 16:02:52,35.0281669142135,88.6723580920122,46.7069230066887,17.1825737014285
24-Nov-2023 16:03:07,35.0237518969943,88.6758543903728,46.7069230381537,17.1825736434868
24-Nov-2023 16:03:22,35.0193206938764,88.6803500606676,46.7069230786124,17.1825735853327
24-Nov-2023 16:03:37,35.0148737644115,88.6858232120216,46.7069231278681,17.1825735269723
24-Nov-2023 16:03:52,35.0104115681514,88.6922519535599,46.7069231857235,17.1825734684115
24-Nov-2023 16:04:07,35.0059345646478,88.6996143944073,46.7069232519818,17.1825734096563
24-Nov-2023 16:04:22,35.0014432134526,88.7078886436888,46.7069233264459,17.1825733507129
24-Nov-2023 16:04:37,34.9969379741174,88.7170528105294,46.7069234089188,17.1825732915872
24-Nov-2023 16:04:52,34.992419306194,88.727085004054,46.7069234992035,17.1825732322853
24-Nov-2023 16:05:07,34.9878876661913,88.737963340961,46.706923597103,17.1825731728131
24-Nov-2023 16:05:22,34.9833435197386,88.749665915774,46.7069237024203,17.1825731131768
24-Nov-2023 16:05:37,34.9787873233532,88.7621708446312,46.7069238149584,17.1825730533823
24-Nov-2023 16:05:52,34.9742195365871,88.7754562366577,46.7069239345202,17.1825729934358
24-Nov-2023 16:06:07,34.9696406189918,88.7895002009784,46.7069240609089,17.1825729333431
24-Nov-2023 16:06:22,34.9650510301193,88.8042808467183,46.7069241939273,17.1825728731104
24-Nov-2023 16:06:37,34.9604512295211,88.8197762830023,46.7069243333784,17.1825728127437
24-Nov-2023 16:06:52,34.9558416767491,88.8359646189554,46.7069244790653,17.182572752249
24-Nov-2023 16:07:07,34.9512228313551,88.8528239637026,46.7069246307909,17.1825726916324
24-Nov-2023 16:07:22,34.9465951528907,88.8703324263688,46.7069247883583,17.1825726308998
24-Nov-2023 16:07:37,34.9419591009078,88.888468116079,46.7069249515704,17.1825725700574
24-Nov-2023 16:07:52,34.9373151318416,88.9072091547231,46.7069251202304,17.182572509111
24-Nov-2023 16:08:07,34.932663711472,88.9265336262801,46.7069252941409,17.1825724480669
24-Nov-2023 16:08:22,34.9280052962395,88.9464196522413,46.7069254731051,17.1825723869309
24-Nov-2023 16:08:37,34.9233403456957,88.9668453417317,46.7069256569261,17.1825723257092
24-Nov-2023 16:08:52,34.9186693193925,88.9877888038763,46.7069258454067,17.1825722644078
24-Nov-2023 16:09:07,34.9139926768816,89.0092281478,46.70692603835,17.1825722030326
24-Nov-2023 16:09:22,34.9093108777147,89.0311414826278,46.7069262355591,17.1825721415898
24-Nov-2023 16:09:37,34.9046243814437,89.0535069174846,46.7069264368367,17.1825720800853
24-Nov-2023 16:09:52,34.8999336476202,89.0763025614954,46.7069266419861,17.1825720185252
24-Nov-2023 16:10:07,34.8952391357961,89.0995065237853,46.7069268508101,17.1825719569155
24-Nov-2023 16:10:22,34.890541305523,89.123096913479,46.7069270631117,17.1825718952623
24-Nov-2023 16:10:37,34.8858406131999,89.1470518558821,46.7069272786942,17.1825718335715
24-Nov-2023 16:10:52,34.8811375246828,89.1713494279811,46.7069274973601,17.1825717718493
24-Nov-2023 16:11:07,34.8764324963724,89.1959677548443,46.7069277189127,17.1825717101016
24-Nov-2023 16:11:22,34.8717259878204,89.2208849455966,46.7069279431549,17.1825716483345
24-Nov-2023 16:11:37,34.8670184585785,89.246079109363,46.7069281698897,17.182571586554
24-Nov-2023 16:11:52,34.8623103681986,89.2715283552685,46.7069283989202,17.1825715247661
24-Nov-2023 16:12:07,34.8576021762324,89.297210792438,46.7069286300492,17.1825714629769
24-Nov-2023 16:12:22,34.8528943422317,89.3231045299966,46.7069288630798,17.1825714011924
24-Nov-2023 16:12:37,34.8481873257481,89.3491876770691,46.7069290978151,17.1825713394186
24-Nov-2023 16:12:52,34.8434815863335,89.3754383427805,46.7069293340579,17.1825712776616
24-Nov-2023 16:13:07,34.8387775835396,89.4018346362559,46.7069295716113,17.1825712159274
24-Nov-2023 16:13:22,34.8340757769182,89.4283546666201,46.7069298102782,17.182571154222
24-Nov-2023 16:13:37,34.829376622871,89.4549765608788,46.7069300498619,17.1825710925514
24-Nov-2023 16:13:52,34.8246805872521,89.4816783924419,46.706930290165,17.1825710309217
24-Nov-2023 16:14:07,34.8199881264612,89.5084382882541,46.7069305309906,17.182570969339
24-Nov-2023 16:14:22,34.8152997000501,89.5352343574404,46.7069307721418,17.1825709078092
24-Nov-2023 16:14:37,34.8106157675706,89.5620447091257,46.7069310134215,17.1825708463384
24-Nov-2023 16:14:52,34.8059367885744,89.588847452435,46.7069312546327,17.1825707849325
24-Nov-2023 16:15:07,34.8012632226133,89.6156206964932,46.7069314955784,17.1825707235978
24-Nov-2023 16:15:22,34.796595529239,89.6423425504254,46.7069317360617,17.18257066234
24-Nov-2023 16:15:37,34.7919341680033,89.6689911233564,46.7069319758855,17.1825706011654
24-Nov-2023 16:15:52,34.7872795984579,89.6955445244114,46.7069322148527,17.18257054008
24-Nov-2023 16:16:07,34.7826322801547,89.7219808627151,46.7069324527665,17.1825704790896
24-Nov-2023 16:16:22,34.7779926695369,89.7482782649749,46.7069326894299,17.1825704182005
24-Nov-2023 16:16:37,34.7733612323788,89.774414805036,46.7069329246457,17.1825703574186
24-Nov-2023 16:16:52,34.7687384251183,89.8003686097061,46.7069331582169,17.18257029675
24-Nov-2023 16:17:07,34.7641247073074,89.8261177881102,46.7069333899465,17.1825702362006
24-Nov-2023 16:17:22,34.7595205384976,89.8516404493733,46.7069336196377,17.1825701757766
24-Nov-2023 16:17:37,34.7549263782407,89.8769147026204,46.7069338470933,17.1825701154839
24-Nov-2023 16:17:52,34.7503426860886,89.9019186569763,46.7069340721163,17.1825700553286
24-Nov-2023 16:18:07,34.7457699215929,89.9266304215662,46.7069342945098,17.1825699953167
24-Nov-2023 16:18:22,34.7412085443055,89.9510281055148,46.7069345140767,17.1825699354543
24-Nov-2023 16:18:37,34.736659013778,89.9750898179473,46.70693473062,17.1825698757473
24-Nov-2023 16:18:52,34.7321217895623,89.9987936679885,46.7069349439427,17.1825698162018
24-Nov-2023 16:19:07,34.7275973281806,90.0221177802713,46.706935153848,17.1825697568239
24-Nov-2023 16:19:22,34.7230860952526,90.0450402326284,46.7069353601386,17.1825696976195
24-Nov-2023 16:19:37,34.718588547292,90.0675391499544,46.7069355626175,17.1825696385947
24-Nov-2023 16:19:52,34.7141051438505,90.0895926413744,46.7069357610879,17.1825695797556
24-Nov-2023 16:20:07,34.7096363444797,90.1111788160133,46.7069359553526,17.1825695211081
24-Nov-2023 16:20:22,34.7051826087316,90.132275782996,46.7069361452147,17.1825694626584
24-Nov-2023 16:20:37,34.7007443961578,90.1528616514477,46.7069363304772,17.1825694044123
24-Nov-2023 16:20:52,34.6963221663101,90.1729145304932,46.706936510943,17.182569346376
24-Nov-2023 16:21:07,34.6919163787403,90.1924125292575,46.7069366864152,17.1825692885555
24-Nov-2023 16:21:22,34.6875274930001,90.2113337568655,46.7069368566968,17.1825692309568
24-Nov-2023 16:21:37,34.6831559686413,90.2296563224422,46.7069370215907,17.1825691735859
24-Nov-2023 16:21:52,34.6788022623022,90.2473583467699,46.7069371809,17.1825691164489
24-Nov-2023 16:22:07,34.6744668393738,90.2644179152208,46.7069373344276,17.1825690595518
24-Nov-2023 16:22:22,34.6701501564824,90.2808131490007,46.7069374819764,17.1825690029007
24-Nov-2023 16:22:37,34.6658526731796,90.2965221572346,46.7069376233496,17.1825689465015
24-Nov-2023 16:22:52,34.6615748490173,90.3115230490473,46.7069377583501,17.1825688903604
24-Nov-2023 16:23:07,34.6573171435472,90.3257939335638,46.7069378867809,17.1825688344832
24-Nov-2023 16:23:22,34.6530800163212,90.3393129199091,46.706938008445,17.1825687788762
24-Nov-2023 16:23:37,34.6488639268908,90.3520581172083,46.7069381231454,17.1825687235452
24-Nov-2023 16:23:52,34.6446693348079,90.3640076345862,46.706938230685,17.1825686684964
24-Nov-2023 16:24:07,34.6404966996243,90.3751395811677,46.7069383308669,17.1825686137357
24-Nov-2023 16:24:22,34.6363464808917,90.385432066078,46.7069384234941,17.1825685592692
24-Nov-2023 16:24:37,34.6322191381618,90.3948631984419,46.7069385083696,17.1825685051029
24-Nov-2023 16:24:52,34.6281151282425,90.4034110928152,46.7069385852963,17.1825684512429
24-Nov-2023 16:25:07,34.6240349161895,90.411053846847,46.7069386540773,17.1825683976951
24-Nov-2023 16:25:22,34.6199789587949,90.4177695756927,46.7069387145155,17.1825683444657
24-Nov-2023 16:25:37,34.6159477156104,90.4235363884772,46.7069387664139,17.1825682915606
24-Nov-2023 16:25:52,34.6119416461878,90.4283323943255,46.7069388095755,17.1825682389859
24-Nov-2023 16:26:07,34.6079612100787,90.4321357023625,46.7069388438034,17.1825681867476
24-Nov-2023 16:26:22,34.604006866835,90.4349244217133,46.7069388689005,17.1825681348517
24-Nov-2023 16:26:37,34.6000790760085,90.4366766615028,46.7069388846698,17.1825680833043
24-Nov-2023 16:26:52,34.5961782971508,90.4373705308559,46.7069388909142,17.1825680321114
24-Nov-2023 16:27:07,34.5923049898138,90.4369841388977,46.7069388874369,17.182567981279
24-Nov-2023 16:27:22,34.5884596135491,90.435495594753,46.7069388740408,17.1825679308132
24-Nov-2023 16:27:37,34.5846426253588,90.4328830054133,46.7069388505288,17.1825678807199
24-Nov-2023 16:27:52,34.5808544899137,90.429124483495,46.7069388167039,17.1825678310054
24-Nov-2023 16:28:07,34.5770956641966,90.4241981367505,46.7069387723693,17.1825677816754
24-Nov-2023 16:28:22,34.5733666077592,90.4180820743048,46.7069387173278,17.1825677327361
24-Nov-2023 16:28:37,34.5696677801533,90.4107544052828,46.7069386513825,17.1825676841936
24-Nov-2023 16:28:52,34.5659996409307,90.4021932388096,46.7069385743363,17.1825676360538
24-Nov-2023 16:29:07,34.562362649643,90.39237668401,46.7069384859922,17.1825675883228
24-Nov-2023 16:29:22,34.5587572658422,90.3812828500091,46.7069383861533,17.1825675410066
24-Nov-2023 16:29:37,34.5551839490798,90.3688898459317,46.7069382746225,17.1825674941112
24-Nov-2023 16:29:52,34.5516431589077,90.355175780903,46.7069381512028,17.1825674476427
24-Nov-2023 16:30:07,34.5481353548776,90.3401187640478,46.7069380156972,17.1825674016071
24-Nov-2023 16:30:22,34.544681991477,90.3241723542535,46.7069378721875,17.182567356286
24-Nov-2023 16:30:37,34.541302970204,90.3078102234934,46.7069377249365,17.1825673119405
24-Nov-2023 16:30:52,34.5379964083183,90.2910405897418,46.7069375740183,17.182567268546
24-Nov-2023 16:31:07,34.5347604254206,90.2738716815247,46.7069374195067,17.1825672260777
24-Nov-2023 16:31:22,34.5315931411116,90.2563117273679,46.7069372614759,17.182567184511
24-Nov-2023 16:31:37,34.5284926749921,90.2383689557975,46.7069371,17.1825671438212
24-Nov-2023 16:31:52,34.5254571466627,90.2200515953393,46.706936935153,17.1825671039836
24-Nov-2023 16:32:07,34.5224846757241,90.2013678745193,46.7069367670088,17.1825670649736
24-Nov-2023 16:32:22,34.5195733817771,90.1823260218633,46.7069365956417,17.1825670267665
24-Nov-2023 16:32:37,34.5167213844222,90.1629342658974,46.7069364211257,17.1825669893376
24-Nov-2023 16:32:52,34.5139268032603,90.1432008351475,46.7069362435347,17.1825669526621
24-Nov-2023 16:33:07,34.5111877560736,90.1231339445737,46.7069360629428,17.1825669167155
24-Nov-2023 16:33:22,34.508502366135,90.1027418496182,46.7069358794242,17.1825668814731
24-Nov-2023 16:33:37,34.5058687511902,90.082032765462,46.7069356930528,17.1825668469101
