timestamp;posx;posy;lat;lon
10-Jul-2024 12:49:00;-44.9107418301367;-50.9614010772024;47.7706653729848;17.8620156344058
10-Jul-2024 12:50:00;-45.0829659842341;-51.4568966521273;47.7706609137734;17.8620133282831
10-Jul-2024 12:51:00;-46.3688684038691;-52.4772554053481;47.7706517310571;17.8619961097416
10-Jul-2024 12:52:00;-49.0804258576545;-54.0441693399301;47.7706376296187;17.8619598013376
10-Jul-2024 12:53:00;-52.0790071182561;-55.7325247653152;47.7706224352678;17.861919649616
10-Jul-2024 12:54:00;-54.2246967850283;-57.1168451418526;47.7706099770796;17.8618909183172
10-Jul-2024 12:55:00;-55.4062788269957;-58.1446304486238;47.7706007275281;17.8618750966506
10-Jul-2024 12:56:00;-56.4104144531329;-59.0824081100587;47.7705922880001;17.8618616510339
10-Jul-2024 12:57:00;-57.2690444446367;-59.9194751588232;47.7705847548171;17.8618501537726
10-Jul-2024 12:58:00;-58.0131032208121;-60.6447618778888;47.7705782276008;17.8618401906473
10-Jul-2024 12:59:00;-58.7067970087916;-61.3014692595484;47.7705723175642;17.8618309019213
10-Jul-2024 13:00:00;-59.3803709288015;-61.9257175803619;47.7705666996429;17.8618218826051
10-Jul-2024 13:01:00;-60.0049463959579;-62.4838093178347;47.7705616770975;17.8618135193899
10-Jul-2024 13:02:00;-60.5515941773185;-62.9419782152446;47.7705575538075;17.8618061996452
10-Jul-2024 13:03:00;-61.0118607389634;-63.2994657474551;47.7705543365993;17.8618000365656
10-Jul-2024 13:04:00;-61.4242140412147;-63.6072332219838;47.7705515668466;17.8617945150561
10-Jul-2024 13:05:00;-61.8281058936214;-63.9046484189403;47.7705488902592;17.8617891068474
10-Jul-2024 13:06:00;-62.2629764198766;-64.2310534088189;47.7705459527782;17.8617832838269
10-Jul-2024 13:07:00;-62.7552955202736;-64.6054788902615;47.7705425831369;17.8617766915561
10-Jul-2024 13:08:00;-63.2776236577444;-65.0007495952516;47.7705390258991;17.8617696974572
10-Jul-2024 13:09:00;-63.7885711136967;-65.3889010665614;47.7705355327308;17.8617628557484
10-Jul-2024 13:10:00;-64.2467486235152;-65.7419805364086;47.7705323551929;17.8617567206417
10-Jul-2024 13:11:00;-64.6568122187867;-66.068791467638;47.7705294140587;17.8617512297919
10-Jul-2024 13:12:00;-65.0414105319281;-66.3816076212288;47.7705265988704;17.8617460799284
10-Jul-2024 13:13:00;-65.377180033568;-66.6499712963292;47.7705241837321;17.8617415838943
10-Jul-2024 13:14:00;-65.6407057722621;-66.8433806146428;47.7705224431454;17.8617380552215
10-Jul-2024 13:15:00;-65.8191266353854;-66.9352422788471;47.7705216164365;17.8617356661234
10-Jul-2024 13:16:00;-65.9463037550832;-66.9611759594429;47.7705213830464;17.8617339631913
10-Jul-2024 13:17:00;-66.0690232702999;-66.986332814468;47.7705211566474;17.8617323199476
10-Jul-2024 13:18:00;-66.234071771111;-67.0758770703659;47.770520350794;17.8617301099086
10-Jul-2024 13:19:00;-66.4521439274359;-67.2443689517312;47.7705188344517;17.8617271898702
10-Jul-2024 13:20:00;-66.6943473229468;-67.4463616451877;47.7705170166189;17.8617239467087
10-Jul-2024 13:21:00;-66.9538141130228;-67.6648078537938;47.7705150507128;17.8617204723862
10-Jul-2024 13:22:00;-67.2237094386269;-67.8827052358038;47.7705130897457;17.8617168584231
10-Jul-2024 13:23:00;-67.5509522084244;-68.1269266239945;47.7705108918759;17.861712476564
10-Jul-2024 13:24:00;-67.9319540657998;-68.399944229802;47.7705084348546;17.8617073748578
10-Jul-2024 13:25:00;-68.2700090825375;-68.6374956121606;47.7705062970114;17.8617028482202
10-Jul-2024 13:26:00;-68.4683307562205;-68.7752573966075;47.7705050572246;17.8617001926454
10-Jul-2024 13:27:00;-68.542671762435;-68.8252246377023;47.7705046075445;17.8616991972015
10-Jul-2024 13:28:00;-68.5947160227375;-68.8567827988169;47.7705043235369;17.8616985003164
10-Jul-2024 13:29:00;-68.6368064160445;-68.8782437308192;47.7705041303993;17.861697936716
10-Jul-2024 13:30:00;-68.6811721934676;-68.8978419739881;47.7705039540249;17.8616973426476
10-Jul-2024 13:31:00;-68.7326658886943;-68.9058157467665;47.770503882265;17.8616966531347
10-Jul-2024 13:32:00;-68.7851569475744;-68.8971913152459;47.7705039598805;17.8616959502668
10-Jul-2024 13:33:00;-68.8354228824656;-68.891491179112;47.7705040111789;17.8616952771939
10-Jul-2024 13:34:00;-68.8802471167514;-68.9082613314821;47.770503860256;17.8616946769867
10-Jul-2024 13:35:00;-68.9189459742083;-69.1450256470448;47.770501729496;17.8616941587997
10-Jul-2024 13:36:00;-68.9529188691388;-69.6735527741515;47.7704969730173;17.8616937038945
10-Jul-2024 13:37:00;-68.981636557432;-70.2801520917662;47.7704915139281;17.8616933193578
10-Jul-2024 13:38:00;-69.0045672803934;-70.7508781131959;47.7704872776303;17.8616930123099
10-Jul-2024 13:39:00;-69.0089081284297;-71.056334525522;47.770484528676;17.8616929541849
10-Jul-2024 13:40:00;-68.9865445154389;-71.3299025811375;47.7704820667009;17.861693253639
10-Jul-2024 13:41:00;-68.9468494352313;-71.5705018689918;47.7704799014282;17.8616937851657
10-Jul-2024 13:42:00;-68.8992123100156;-71.7768719239902;47.7704780442013;17.8616944230382
10-Jul-2024 13:43:00;-68.7703435529396;-71.9690879485688;47.7704763143537;17.8616961486217
10-Jul-2024 13:44:00;-68.5397999161447;-72.1508490483902;47.770474678595;17.8616992356563
10-Jul-2024 13:45:00;-68.3166766955067;-72.2909172645677;47.7704734180514;17.8617022233296
10-Jul-2024 13:46:00;-68.2101859829366;-72.3580237116973;47.7704728141271;17.8617036492658
10-Jul-2024 13:47:00;-68.2978362120158;-72.2486746793516;47.7704737982135;17.8617024756082
10-Jul-2024 13:48:00;-68.5126082115159;-71.9736321701688;47.7704762734579;17.8616995997597
10-Jul-2024 13:49:00;-68.7463561738839;-71.6943352539706;47.7704787869899;17.8616964698185
10-Jul-2024 13:50:00;-68.8909317372031;-71.5723445894504;47.7704798848446;17.861694533917
10-Jul-2024 13:51:00;-68.92506129484;-71.7024718093036;47.770478713765;17.8616940769141
10-Jul-2024 13:52:00;-68.9235542740971;-72.0004388696908;47.7704760322111;17.8616940970935
10-Jul-2024 13:53:00;-68.9086442264464;-72.3643632734857;47.7704727570742;17.8616942967426
10-Jul-2024 13:54:00;-68.9024855341458;-72.6923931120969;47.7704698049704;17.8616943792089
10-Jul-2024 13:55:00;-68.9759891623962;-72.899139063703;47.7704679443607;17.8616933949777
10-Jul-2024 13:56:00;-69.1347301005399;-72.9587346043797;47.7704674080308;17.8616912693985
10-Jul-2024 13:57:00;-69.2890647843367;-72.8581145313395;47.7704683135609;17.8616892028201
10-Jul-2024 13:58:00;-69.3492709571169;-72.5842105081834;47.7704707785595;17.8616883966451
10-Jul-2024 13:59:00;-67.3777819997819;-67.6818628548667;47.7705148972263;17.8617147953546
10-Jul-2024 14:00:00;-62.5669710749866;-56.230692107064;47.7706179520119;17.8617792132656
10-Jul-2024 14:01:00;-56.9761620882119;-43.1022574981762;47.7707361013299;17.8618540755375
10-Jul-2024 14:02:00;-52.6672745961303;-33.1743058841066;47.7708254479082;17.8619117725735
10-Jul-2024 14:03:00;-49.8935363357441;-26.9899703821686;47.7708811038218;17.8619489135934
10-Jul-2024 14:04:00;-47.3834434312041;-21.4667960743515;47.7709308096166;17.8619825243389
10-Jul-2024 14:05:00;-45.222188362309;-16.7894180116298;47.7709729036701;17.8620114640621
10-Jul-2024 14:06:00;-43.4967485230841;-13.1467570624647;47.7710056857892;17.862034568115
10-Jul-2024 14:07:00;-42.0514713580676;-10.1584407344213;47.7710325791353;17.8620539207225
10-Jul-2024 14:08:00;-40.6959499958156;-7.35489486438474;47.7710578096401;17.8620720714784
10-Jul-2024 14:09:00;-39.5153229357065;-4.90885112158637;47.7710798228053;17.8620878803576
10-Jul-2024 14:10:00;-38.5950168916795;-2.99371522641116;47.7710970580665;17.862100203476
10-Jul-2024 14:11:00;-37.8546747162229;-1.43621894046849;47.7711110747509;17.8621101168352
10-Jul-2024 14:12:00;-37.1634383512168;0.0312650308970416;47.7711242813696;17.8621193726557
10-Jul-2024 14:13:00;-36.5639827725807;1.30729000291577;47.7711357649535;17.8621273995096
10-Jul-2024 14:14:00;-36.0991722013558;2.29001032632304;47.7711446089428;17.8621336234345
10-Jul-2024 14:15:00;-35.7251965574711;3.06516810806168;47.7711515849735;17.862138631058
10-Jul-2024 14:16:00;-35.3740400699994;3.78633461160407;47.7711580751099;17.8621433331275
10-Jul-2024 14:17:00;-35.0696231511551;4.41661309275499;47.7711637472997;17.8621474093429
10-Jul-2024 14:18:00;-34.8359657844789;4.9188957425903;47.7711682675913;17.8621505380711
10-Jul-2024 14:19:00;-34.6531588526496;5.34084051125571;47.7711720648823;17.8621529858997
10-Jul-2024 14:20:00;-34.4835997707341;5.74326641079493;47.7711756865132;17.8621552563364
10-Jul-2024 14:21:00;-34.3332926362773;6.09128886438759;47.7711788185405;17.862157268985
10-Jul-2024 14:22:00;-34.2082904539704;6.34992289670271;47.7711811461169;17.8621589427941
10-Jul-2024 14:23:00;-34.0930830074292;6.54162531985162;47.7711828713425;17.8621604854495
10-Jul-2024 14:24:00;-33.9784566694755;6.71613467301114;47.771184441839;17.8621620203236
10-Jul-2024 14:25:00;-33.8848575416885;6.86845355245365;47.7711858126324;17.8621632736383
10-Jul-2024 14:26:00;-33.8327600362563;6.99352179431463;47.7711869381838;17.8621639712364
10-Jul-2024 14:27:00;-33.8178829994268;7.10599279102838;47.7711879503663;17.8621641704435
10-Jul-2024 14:28:00;-33.8130051201104;7.2166379434677;47.7711889461171;17.8621642357595
10-Jul-2024 14:29:00;-33.8083330030812;7.31014592058047;47.7711897876419;17.8621642983203
10-Jul-2024 14:30:00;-33.794097088247;7.37118004764305;47.7711903369184;17.8621644889426
10-Jul-2024 14:31:00;-33.7695574718635;7.39828263601677;47.7711905808281;17.8621648175339
10-Jul-2024 14:32:00;-33.7428122509625;7.41095768273608;47.7711906948971;17.8621651756588
10-Jul-2024 14:33:00;-33.715861897431;7.42340167909788;47.7711908068868;17.8621655365305
10-Jul-2024 14:34:00;-33.6906983243973;7.44980008050413;47.7711910444592;17.8621658734768
10-Jul-2024 14:35:00;-33.6709895689128;7.49767163356562;47.7711914752791;17.8621661373817
10-Jul-2024 14:36:00;-33.6559811575635;7.55562562216616;47.7711919968359;17.862166338348
10-Jul-2024 14:37:00;-33.6404460581332;7.60994966890857;47.7711924857251;17.8621665463667
10-Jul-2024 14:38:00;-33.6191539079341;7.64693415776269;47.7711928185669;17.8621668314737
10-Jul-2024 14:39:00;-33.5698007376197;7.66758587812434;47.771193004422;17.8621674923244
10-Jul-2024 14:40:00;-33.4921374438589;7.68290664820459;47.7711931423012;17.8621685322546
10-Jul-2024 14:41:00;-33.418804304082;7.69153113326833;47.7711932199173;17.8621695142029
10-Jul-2024 14:42:00;-33.3824689154136;7.69207878304226;47.7711932248458;17.8621700007424
10-Jul-2024 14:43:00;-33.4132038038271;7.68057431013868;47.7711931213114;17.8621695891949
10-Jul-2024 14:44:00;-33.4907233650371;7.66001170975627;47.7711929362583;17.8621685511894
10-Jul-2024 14:45:00;-33.5701470478609;7.640376518429;47.7711927595514;17.8621674876873
10-Jul-2024 14:46:00;-33.6065830239558;7.63165946378283;47.7711926811023;17.8621669998008
10-Jul-2024 14:47:00;-33.6001313594293;7.64237523395354;47.7711927775389;17.8621670861901
10-Jul-2024 14:48:00;-33.5888958649271;7.66917846743023;47.7711930187545;17.8621672366361
10-Jul-2024 14:49:00;-33.5772735972146;7.70398179634298;47.771193331967;17.8621673922611
10-Jul-2024 14:50:00;-33.5696172343194;7.73869625983189;47.7711936443797;17.8621674947816
10-Jul-2024 14:51:00;-33.5662604535036;7.78004151357464;47.7711940164662;17.8621675397297
10-Jul-2024 14:52:00;-33.5636758533605;7.83152343739451;47.7711944797777;17.8621675743381
10-Jul-2024 14:53:00;-33.5610900304381;7.87689082619636;47.7711948880614;17.8621676089629
10-Jul-2024 14:54:00;-33.5577334115548;7.89987335147386;47.7711950948926;17.8621676539088
10-Jul-2024 14:55:00;-33.5484062301283;7.8800900115741;47.7711949168525;17.862167778802
10-Jul-2024 14:56:00;-33.5325194571557;7.82535346862443;47.7711944242511;17.8621679915297
10-Jul-2024 14:57:00;-33.5174053852888;7.76400360422889;47.7711938721331;17.8621681939108
10-Jul-2024 14:58:00;-33.5104030765473;7.72439345141661;47.7711935156616;17.8621682876734
10-Jul-2024 14:59:00;-33.5364262961109;7.71721924263443;47.7711934510974;17.8621679392162
10-Jul-2024 15:00:00;-33.6002756542641;7.72334660584363;47.7711935062405;17.862167084258
10-Jul-2024 15:01:00;-33.674323621786;7.7286504561596;47.7711935539725;17.862166092738
10-Jul-2024 15:02:00;-33.7309152917033;7.71901883981795;47.7711934672928;17.862165334962
10-Jul-2024 15:03:00;-33.7656895333416;7.69028245743183;47.7711932086798;17.8621648693265
10-Jul-2024 15:04:00;-33.7913059259346;7.65279358060437;47.7711928712988;17.8621645263169
10-Jul-2024 15:05:00;-33.8015100377582;7.61282953868385;47.7711925116424;17.8621643896814
10-Jul-2024 15:06:00;-33.7900236980308;7.57665961290235;47.7711921861313;17.8621645434862
10-Jul-2024 15:07:00;-33.7320692623001;7.54043546519695;47.7711918601321;17.86216531951
10-Jul-2024 15:08:00;-33.6525733402037;7.51918495692459;47.7711916688882;17.8621663839795
10-Jul-2024 15:09:00;-33.5946721922261;7.53011510339273;47.7711917672541;17.8621671592897
10-Jul-2024 15:10:00;-33.5718884525707;7.55004804039968;47.7711919466405;17.8621674643694
10-Jul-2024 15:11:00;-33.8592765918401;7.56807115963247;47.7711921088395;17.8621636161734
10-Jul-2024 15:12:00;-34.1637338356546;7.58804126542748;47.7711922885604;17.8621595394179
10-Jul-2024 15:13:00;-34.0606927693463;7.63860278205551;47.7711927435887;17.8621609191625
10-Jul-2024 15:14:00;-33.9277210580288;7.68612250206074;47.7711931712423;17.8621626996856
10-Jul-2024 15:15:00;-33.8668194794451;7.53872320051199;47.7711918447226;17.8621635151723
10-Jul-2024 15:16:00;-33.8262843914298;7.34962761574994;47.7711901429573;17.8621640579469
10-Jul-2024 15:17:00;-33.8173642652803;7.36867051128826;47.7711903143338;17.8621641773895
10-Jul-2024 15:18:00;-33.8118818659991;7.44721616370034;47.7711910212052;17.8621642508001
10-Jul-2024 15:19:00;-33.7899468990071;7.59827523548075;47.771192380661;17.8621645445146
10-Jul-2024 15:20:00;-33.7579198564281;7.76805935611957;47.7711939086328;17.8621649733644
10-Jul-2024 15:21:00;-33.4298512604199;7.07635120029865;47.7711876836068;17.8621693662815
10-Jul-2024 15:22:00;-33.1127469507497;5.47246379159523;47.7711732494257;17.8621736123842
10-Jul-2024 15:23:00;-38.6666273367172;2.29953735754564;47.7711446946813;17.862099244595
10-Jul-2024 15:24:00;-47.1290732095807;-0.224805612135754;47.7711219768624;17.8619859304171
10-Jul-2024 15:25:00;-51.7957626149972;0.0567613166501351;47.7711245108233;17.8619234423278
10-Jul-2024 15:26:00;-55.2198501871034;0.467984742056206;47.7711282116276;17.8618775929747
10-Jul-2024 15:27:00;-57.5326420248594;0.711847383422433;47.7711304062689;17.8618466241379
10-Jul-2024 15:28:00;-59.2670854243389;0.933513713586363;47.7711324011546;17.8618233995251
10-Jul-2024 15:29:00;-60.5337809442484;1.13655589535701;47.7711342284322;17.8618064381686
10-Jul-2024 15:30:00;-61.406050996722;1.27144211866929;47.7711354423405;17.8617947582636
10-Jul-2024 15:31:00;-61.7962105284074;1.28855370747745;47.7711355963362;17.861789533934
10-Jul-2024 15:32:00;-62.0879012083603;1.25440891255779;47.7711352890502;17.8617856281259
10-Jul-2024 15:33:00;-62.3344088632244;1.15539791548718;47.771134398001;17.8617823273293
10-Jul-2024 15:34:00;-62.5342039453758;1.0819343586273;47.7711337368658;17.8617796520253
10-Jul-2024 15:35:00;-62.647619663932;1.14613991247738;47.7711343146836;17.8617781333617
10-Jul-2024 15:36:00;-62.752219866998;1.24053702032901;47.7711351642102;17.8617767327399
10-Jul-2024 15:37:00;-62.9072390534749;1.29627499067857;47.7711356658239;17.8617746569958
10-Jul-2024 15:38:00;-63.0388066215002;1.34037171522418;47.7711360626723;17.8617728952746
10-Jul-2024 15:39:00;-63.0978851380714;1.3500039633775;47.7711361493577;17.8617721041991
10-Jul-2024 15:40:00;-63.139070833168;1.35027275087359;47.7711361517766;17.8617715527127
10-Jul-2024 15:41:00;-63.1788883293685;1.47776329139506;47.7711372991274;17.8617710195469
10-Jul-2024 15:42:00;-63.2125976358853;1.62013236007979;47.7711385803776;17.8617705681712
10-Jul-2024 15:43:00;-63.2188779968525;1.35189291418327;47.7711361663573;17.8617704840757
10-Jul-2024 15:44:00;-63.2164474542465;1.03558233209954;47.7711333197209;17.8617705166212
10-Jul-2024 15:45:00;-63.3058133021068;1.33492404040262;47.7711360136459;17.8617693199911
10-Jul-2024 15:46:00;-63.4019389812367;1.65009242016633;47.7711388500031;17.8617680328453
10-Jul-2024 15:47:00;-63.1878708360973;1.47496695384294;47.7711372739618;17.861770899269
10-Jul-2024 15:48:00;-62.9372777475113;1.26566243519976;47.7711353903263;17.8617742547705
10-Jul-2024 15:49:00;-63.0518310786065;1.2148524384896;47.7711349330618;17.861772720874
10-Jul-2024 15:50:00;-63.1655949236203;1.16204091143937;47.7711344577846;17.8617711975488
10-Jul-2024 15:51:00;-63.0450995414708;1.04228677271136;47.7711333800575;17.8617728110109
10-Jul-2024 15:52:00;-62.9191914885545;0.916292606515012;47.7711322461733;17.8617744969499
10-Jul-2024 15:53:00;-62.9196576746847;0.846615585276155;47.7711316191151;17.8617744907075
10-Jul-2024 15:54:00;-62.9216761989972;0.861868370997716;47.7711317563825;17.861774463679
10-Jul-2024 15:55:00;-62.8202411016582;1.25578463990685;47.7711353014311;17.8617758219192
10-Jul-2024 15:56:00;-62.7359945473825;1.65148564366788;47.7711388625414;17.8617769500008
10-Jul-2024 15:57:00;-62.7491320434248;1.63941361742741;47.7711387538992;17.8617767740866
10-Jul-2024 15:58:00;-62.7692966900741;1.61201601091516;47.7711385073345;17.8617765040771
10-Jul-2024 15:59:00;-62.7654620286208;1.58960378526036;47.7711383056357;17.8617765554242
10-Jul-2024 16:00:00;-62.743346933978;1.55368522883568;47.7711379823868;17.8617768515506
10-Jul-2024 16:01:00;-62.5266017066514;1.34486589076088;47.7711361031176;17.8617797538211
10-Jul-2024 16:02:00;-62.3106889719426;1.02716328613989;47.7711332439537;17.8617826449444
10-Jul-2024 16:03:00;-62.4334650323868;0.753262125002823;47.7711307789808;17.8617810009435
10-Jul-2024 16:04:00;-62.6022075666502;0.549643951674714;47.7711289465195;17.8617787414405
10-Jul-2024 16:05:00;-62.6811912079559;0.508630133560983;47.7711285774158;17.8617776838306
10-Jul-2024 16:06:00;-62.7510298839127;0.543796847765865;47.7711288938985;17.861776748674
10-Jul-2024 16:07:00;-62.8142327466842;0.633996745053099;47.7711297056523;17.8617759023726
10-Jul-2024 16:08:00;-62.881190599269;0.804723947708395;47.7711312421114;17.8617750057909
10-Jul-2024 16:09:00;-62.9916927427354;1.23958907854781;47.7711351556791;17.8617735261407
10-Jul-2024 16:10:00;-63.089727257825;1.69363535245622;47.7711392418676;17.861772213435
10-Jul-2024 16:11:00;-63.0829624210596;1.86935437493013;47.7711408232505;17.8617723040178
10-Jul-2024 16:12:00;-63.0698252166234;1.91211999929034;47.7711412081197;17.8617724799281
10-Jul-2024 16:13:00;-63.1375466388029;1.80807528268386;47.7711402717695;17.8617715731221
10-Jul-2024 16:14:00;-63.2137064882928;1.66840589120089;47.7711390148151;17.8617705533234
10-Jul-2024 16:15:00;-63.2649101935047;1.49715475928225;47.7711374736409;17.8617698676936
10-Jul-2024 16:16:00;-63.2850789017451;1.35024641237499;47.7711361515396;17.8617695976297
10-Jul-2024 16:17:00;-63.2131285276919;1.36389840666173;47.7711362744007;17.8617705610625
10-Jul-2024 16:18:00;-63.1383163271153;1.39802163410857;47.7711365814926;17.8617715628158
10-Jul-2024 16:19:00;-63.1735910824463;1.23252372014419;47.7711350920945;17.8617710904783
10-Jul-2024 16:20:00;-63.2154175229253;1.08382957170965;47.7711337539218;17.8617705304123
10-Jul-2024 16:21:00;-63.1860347754274;1.16800488895019;47.7711345114574;17.8617709238543
10-Jul-2024 16:22:00;-63.1526574511705;1.27691592365956;47.771135491602;17.8617713707847
10-Jul-2024 16:23:00;-63.1997814316851;1.2586193813652;47.7711353269423;17.8617707397833
10-Jul-2024 16:24:00;-63.2941741855886;1.22993397327739;47.7711350687881;17.8617694758417
10-Jul-2024 16:25:00;-63.440246529353;1.38070185435394;47.7711364256233;17.861767519898
10-Jul-2024 16:26:00;-63.5545104835981;1.5285347775699;47.7711377560453;17.8617659898763
10-Jul-2024 16:27:00;-63.4568711929432;1.30458587850333;47.7711357406177;17.8617672972898
10-Jul-2024 16:28:00;-63.3288476021303;1.01859148961525;47.7711331668118;17.8617690115563
10-Jul-2024 16:29:00;-63.3114060595;0.936868038312247;47.7711324313418;17.8617692451028
10-Jul-2024 16:30:00;-63.3235415884896;0.873566586163833;47.7711318616605;17.8617690826051
10-Jul-2024 16:31:00;-63.3796516153285;0.799962151506792;47.7711311992576;17.8617683312784
10-Jul-2024 16:32:00;-63.423198369991;0.753431782114579;47.7711307805076;17.8617677481769
10-Jul-2024 16:33:00;-63.405850878458;0.872843361301558;47.7711318551519;17.861767980464
10-Jul-2024 16:34:00;-63.3777312920627;1.03474400531279;47.7711333121764;17.861768356992
10-Jul-2024 16:35:00;-63.3701549429091;1.03426043320608;47.7711333078245;17.8617684584411
10-Jul-2024 16:36:00;-63.3833335403102;1.03075511893399;47.7711332762784;17.8617682819766
10-Jul-2024 16:37:00;-63.6184447333523;1.14427035442777;47.7711342978585;17.8617651337814
10-Jul-2024 16:38:00;-63.8666789516367;1.25302603138424;47.771135276605;17.8617618098657
10-Jul-2024 16:39:00;-63.8052835165722;1.28667729697025;47.7711355794495;17.8617626319653
10-Jul-2024 16:40:00;-63.7186770506246;1.29590770595118;47.7711356625185;17.8617637916466
10-Jul-2024 16:41:00;-63.734043344159;1.27818740260333;47.7711355030447;17.8617635858883
10-Jul-2024 16:42:00;-63.7549171722256;1.24132138972618;47.7711351712691;17.8617633063827
10-Jul-2024 16:43:00;-63.4433455833361;1.15407018579401;47.7711343860521;17.8617674784009
10-Jul-2024 16:44:00;-63.1177642333979;1.06772741875197;47.7711336090105;17.8617718380132
10-Jul-2024 16:45:00;-63.4542155905093;1.05540758157953;47.7711334981382;17.8617673328489
10-Jul-2024 16:46:00;-63.8271439968528;1.04929117943802;47.7711334430936;17.8617623392482
10-Jul-2024 16:47:00;-63.8010714907116;1.01652015931333;47.7711331481709;17.8617626883653
10-Jul-2024 16:48:00;-63.7807878862045;0.970392758948228;47.7711327330475;17.8617629599676
10-Jul-2024 16:49:00;-63.8078209674266;0.88994092451006;47.7711320090214;17.8617625979882
10-Jul-2024 16:50:00;-63.8307317459251;0.806437715760634;47.7711312575344;17.8617622912074
10-Jul-2024 16:51:00;-63.8230693209746;0.787898100390115;47.7711310906872;17.8617623938091
10-Jul-2024 16:52:00;-63.8100445712322;0.828389181107365;47.7711314550866;17.8617625682136
10-Jul-2024 16:53:00;-63.8586870942583;0.989931904932713;47.77113290889;17.8617619168786
10-Jul-2024 16:54:00;-63.9082223465997;1.1475478597503;47.7711343273544;17.8617612535897
10-Jul-2024 16:55:00;-63.8486607027364;1.13933618864386;47.7711342534535;17.8617620511344
10-Jul-2024 16:56:00;-63.7692778099481;1.12925016961649;47.7711341626844;17.8617631140903
10-Jul-2024 16:57:00;-63.7444867997488;1.17709185266585;47.7711345932355;17.8617634460479
10-Jul-2024 16:58:00;-63.7445630999973;1.23004264191158;47.771135069766;17.8617634450262
10-Jul-2024 16:59:00;-63.7930861754727;1.28685790484582;47.7711355810748;17.8617627952906
10-Jul-2024 17:00:00;-63.8373966143059;1.3218608045392;47.7711358960834;17.8617622019632
10-Jul-2024 17:01:00;-63.788775322327;1.26425451492583;47.7711353776557;17.861762853014
10-Jul-2024 17:02:00;-63.7360032439557;1.15728496027502;47.7711344149834;17.8617635596447
10-Jul-2024 17:03:00;-63.7570971653749;1.04997253389445;47.7711334492255;17.8617632771921
10-Jul-2024 17:04:00;-63.7846661302573;0.962989395380094;47.7711326664209;17.861762908037
10-Jul-2024 17:05:00;-63.7830327125986;0.961785462455399;47.7711326555861;17.8617629299089
10-Jul-2024 17:06:00;-63.7833521861114;1.01957623042383;47.771133175674;17.8617629256311
10-Jul-2024 17:07:00;-63.8507978110613;1.11943766547216;47.7711340743768;17.861762022518
10-Jul-2024 17:08:00;-63.9381659209317;1.22960177032041;47.7711350657984;17.861760852638
10-Jul-2024 17:09:00;-63.9869538464822;1.30877616755652;47.7711357783282;17.861760199356
10-Jul-2024 17:10:00;-64.0214366510352;1.33584752186731;47.7711360219568;17.861759737623
10-Jul-2024 17:11:00;-64.0431774176298;1.17369577679498;47.7711345626725;17.8617594465089
10-Jul-2024 17:12:00;-64.0455960058548;1.00679187116918;47.7711330606212;17.8617594141235
10-Jul-2024 17:13:00;-64.0111534941912;1.03540577275828;47.7711333181319;17.861759875317
10-Jul-2024 17:14:00;-63.959641449166;1.06655491922458;47.7711335984586;17.8617605650756
10-Jul-2024 17:15:00;-63.9094777569471;1.0608221249094;47.7711335468663;17.8617612367794
10-Jul-2024 17:16:00;-63.8563552819167;1.04633838746929;47.77113341652;17.8617619481021
10-Jul-2024 17:17:00;-63.7888098020481;0.992582203913152;47.7711329327413;17.8617628525523
10-Jul-2024 17:18:00;-63.7390767501088;0.944606746726621;47.7711325009863;17.8617635184898
10-Jul-2024 17:19:00;-63.7961453090116;1.03164417975151;47.7711332842795;17.8617627543281
10-Jul-2024 17:20:00;-63.862937180244;1.14690573646661;47.7711343215756;17.8617618599689
10-Jul-2024 17:21:00;-63.8469035327391;1.18169821840236;47.7711346346905;17.8617620746633
10-Jul-2024 17:22:00;-63.8246459725854;1.19737906635516;47.7711347758102;17.8617623726974
10-Jul-2024 17:23:00;-63.8043589801966;1.17428775418366;47.771134568;17.861762644345
10-Jul-2024 17:24:00;-63.7859631134472;1.15527262124353;47.7711343968734;17.8617628906701
10-Jul-2024 17:25:00;-63.7901804490872;1.22397224543733;47.7711350151355;17.861762834199
10-Jul-2024 17:26:00;-63.8220113586979;1.33153978984275;47.7711359831894;17.8617624079755
10-Jul-2024 17:27:00;-63.9231263245647;1.40995260926698;47.7711366888654;17.8617610540218
10-Jul-2024 17:28:00;-64.0466072774186;1.49493899783981;47.7711374537002;17.8617594005823
10-Jul-2024 17:29:00;-64.1164635853279;1.6915769682414;47.7711392233432;17.8617584651896
10-Jul-2024 17:30:00;-64.1513861001971;1.85205812560851;47.771140667593;17.8617579975688
10-Jul-2024 17:31:00;-64.144897883789;1.72156030306039;47.7711394931781;17.8617580844475
10-Jul-2024 17:32:00;-64.1291400688375;1.53576573606277;47.7711378211203;17.8617582954485
10-Jul-2024 17:33:00;-64.1020415868825;1.48803467808121;47.7711373915648;17.8617586583036
10-Jul-2024 17:34:00;-64.0808638603075;1.44216793344492;47.7711369787871;17.8617589418784
10-Jul-2024 17:35:00;-64.10947561084;1.3244797679796;47.7711359196527;17.8617585587603
10-Jul-2024 17:36:00;-64.1437274215559;1.21265833304706;47.771134913316;17.8617581001203
10-Jul-2024 17:37:00;-64.1276205921425;1.21013283176397;47.7711348905877;17.8617583157946
10-Jul-2024 17:38:00;-64.1106057297919;1.21797123151073;47.7711349611294;17.8617585436277
10-Jul-2024 17:39:00;-64.1246581331975;1.07844675874091;47.7711337054792;17.8617583554626
