timestamp;posx;posy;lat;lon
09-Jul-2024 16:51:02;-67.3665255407309;15.3246548855446;47.7712619141974;17.8617149460813
09-Jul-2024 16:52:02;-67.4223385919155;15.4328631779151;47.7712628880177;17.8617141987311
09-Jul-2024 16:53:02;-67.2458400731789;15.4680212109866;47.7712632044224;17.8617165620886
09-Jul-2024 16:54:02;-67.0337376765764;15.5014986685425;47.7712635057027;17.8617194021905
09-Jul-2024 16:55:02;-67.073623044488;15.5634214112328;47.7712640629763;17.8617188681159
09-Jul-2024 16:56:02;-67.1161602579405;15.6136741188912;47.7712645152254;17.8617182985324
09-Jul-2024 16:57:02;-66.9559731386729;15.4907245414134;47.7712634087409;17.8617204434763
09-Jul-2024 16:58:02;-66.7983681878726;15.335394310126;47.7712620108469;17.8617225538444
09-Jul-2024 16:59:02;-66.9373606325908;15.4841316018786;47.7712633494078;17.8617206927022
09-Jul-2024 17:00:02;-67.0983250942867;15.6523913971771;47.7712648636615;17.8617185373495
09-Jul-2024 17:01:02;-66.8089804016621;15.3554099809868;47.7712621909779;17.8617224117443
09-Jul-2024 17:02:02;-66.5319888668145;15.0902438234769;47.7712598046156;17.8617261207273
09-Jul-2024 17:03:02;-66.7539805264728;15.2562198507508;47.7712612983165;17.8617231482058
09-Jul-2024 17:04:02;-66.9830900924635;15.4883692075706;47.7712633875441;17.8617200803738
09-Jul-2024 17:05:02;-66.9518953388678;15.7061836959558;47.7712653477651;17.861720498079
09-Jul-2024 17:06:02;-66.9268484838163;15.858186193517;47.7712667157113;17.8617208334624
09-Jul-2024 17:07:02;-67.0220098480236;15.6353990273285;47.7712647107386;17.8617195592289
09-Jul-2024 17:08:02;-67.1183318944857;15.3901133386414;47.7712625032906;17.8617182694537
09-Jul-2024 17:09:02;-67.0411227406534;15.5656921682506;47.7712640834119;17.8617193033027
09-Jul-2024 17:10:02;-66.818592396517;15.8795650788983;47.7712669081105;17.8617222830374
09-Jul-2024 17:11:02;-66.3881765473067;16.2045775499301;47.7712698330595;17.8617280464087
09-Jul-2024 17:12:02;-65.9304003303733;16.589143803366;47.7712732939626;17.8617341761419
09-Jul-2024 17:13:02;-65.7035269064169;17.2334214499509;47.7712790921379;17.8617372140315
09-Jul-2024 17:14:02;-65.4922925146714;17.7028568040595;47.7712833168203;17.8617400425106
09-Jul-2024 17:15:02;-65.2004894062028;17.2626052996187;47.7712793547779;17.8617439498241
09-Jul-2024 17:16:02;-64.8919405392337;16.7364704097222;47.7712746198281;17.8617480813674
09-Jul-2024 17:17:02;-64.6179525065718;16.7333829026902;47.7712745920421;17.8617517501328
09-Jul-2024 17:18:02;-64.2535204104155;16.7232422861182;47.7712745007816;17.8617566299659
09-Jul-2024 17:19:02;-63.2083483694391;16.5307182695349;47.7712727681622;17.8617706250699
09-Jul-2024 17:20:02;-61.9297701516316;16.3163288124082;47.7712708387647;17.8617877455386
09-Jul-2024 17:21:02;-60.9812184490204;16.5421355371681;47.7712728709118;17.8618004468732
09-Jul-2024 17:22:02;-60.3497816659046;16.8173100027854;47.7712753473438;17.861808901963
09-Jul-2024 17:23:02;-60.2108623403101;14.5991929308937;47.7712553854042;17.8618107621261
09-Jul-2024 17:24:02;-60.4581317010228;12.1150013597035;47.7712330289277;17.8618074511301
09-Jul-2024 17:25:02;-61.0258185300611;11.7091724148998;47.771229376671;17.8617998496674
09-Jul-2024 17:26:02;-61.7576823614008;11.5489761078496;47.7712279349847;17.8617900498354
09-Jul-2024 17:27:02;-62.5630074455014;11.4137145374853;47.7712267176985;17.8617792663395
09-Jul-2024 17:28:02;-63.3510780328225;11.0826898027396;47.7712237386421;17.8617687138855
09-Jul-2024 17:29:02;-64.2347176672485;10.5556282469955;47.7712189953529;17.8617568817391
09-Jul-2024 17:30:02;-64.9123325207692;9.95252248388285;47.7712135677039;17.8617478083139
09-Jul-2024 17:31:02;-64.7188591470363;9.17072396391965;47.7712065319098;17.8617503989687
09-Jul-2024 17:32:02;-64.4763391433064;8.4151940303549;47.7711997325199;17.8617536463696
09-Jul-2024 17:33:02;-65.0706508744535;7.8647921118038;47.7711947791791;17.8617456883932
09-Jul-2024 17:34:02;-65.6818543699765;7.4686522572268;47.7711912141193;17.8617375042319
09-Jul-2024 17:35:02;-65.4318940055049;7.25400789945206;47.7711892824279;17.8617408512611
09-Jul-2024 17:36:02;-65.2244512164829;7.31920562906603;47.7711898691747;17.8617436289697
09-Jul-2024 17:37:02;-66.050264104541;7.98384266538308;47.7711958505742;17.8617325711373
09-Jul-2024 17:38:02;-67.1255998553998;8.7562988279171;47.7712028022918;17.8617181721339
09-Jul-2024 17:39:02;-68.0255383156651;9.20121531241433;47.7712068063167;17.8617061217423
09-Jul-2024 17:40:02;-68.7126510514047;9.49789448812841;47.7712094762802;17.8616969211381
09-Jul-2024 17:41:02;-69.0820571427679;9.63496965289203;47.7712107098879;17.8616919747021
09-Jul-2024 17:42:02;-69.302840178969;9.63056610767665;47.7712106702582;17.8616890183643
09-Jul-2024 17:43:02;-69.4338875955845;9.36557626213112;47.7712082854827;17.861687263608
09-Jul-2024 17:44:02;-69.525937910488;8.91117228403242;47.7712041960751;17.8616860310322
09-Jul-2024 17:45:02;-69.5706389741023;8.20949996555945;47.7711978813766;17.8616854324743
09-Jul-2024 17:46:02;-69.6130905638921;7.55653148379796;47.7711920049882;17.8616848640373
09-Jul-2024 17:47:02;-69.6842698496888;7.34161100729218;47.7711900708119;17.8616839109296
09-Jul-2024 17:48:02;-69.7579000127214;7.4346367214463;47.7711909079966;17.8616829250041
09-Jul-2024 17:49:02;-69.5186025368107;8.07275567027759;47.7711966507466;17.8616861292546
09-Jul-2024 17:50:02;-69.2973837332259;8.58281715896074;47.7712012410439;17.8616890914274
09-Jul-2024 17:51:02;-70.0589702880868;8.09110715064315;47.7711968159008;17.861678893601
09-Jul-2024 17:52:02;-71.2223371902945;7.56357568046197;47.7711920683825;17.8616633158394
09-Jul-2024 17:53:02;-72.2335267777057;7.50331801076384;47.7711915260937;17.8616497757685
09-Jul-2024 17:54:02;-72.8846381455826;7.45333720068368;47.7711910762915;17.8616410572313
09-Jul-2024 17:55:02;-72.311454038986;7.38346648721366;47.7711904474902;17.8616487323038
09-Jul-2024 17:56:02;-71.7599255983957;7.2894628588283;47.7711896015047;17.8616561174018
09-Jul-2024 17:57:02;-72.3017518451121;6.98387173483767;47.7711868513381;17.8616488622185
09-Jul-2024 17:58:02;-72.9299719055628;6.48639708731882;47.7711823743161;17.8616404502014
09-Jul-2024 17:59:02;-73.2829915426914;5.88204447059351;47.7711769354461;17.8616357231839
09-Jul-2024 18:00:02;-73.5807123967576;5.23785686935918;47.7711711380812;17.8616317366303
09-Jul-2024 18:01:02;-73.7445489927869;4.72516289757167;47.771166524093;17.861629542819
09-Jul-2024 18:02:02;-73.9298620621066;4.20635776446024;47.7711618551073;17.8616270614326
09-Jul-2024 18:03:02;-75.2404282900627;3.1204087028167;47.7711520821112;17.8616095126368
09-Jul-2024 18:04:02;-76.369348756007;2.32258899831084;47.7711449021345;17.8615943961212
09-Jul-2024 18:05:02;-75.3561259233719;3.75773542305258;47.7711578177316;17.8616079634178
09-Jul-2024 18:06:02;-74.1119571621272;5.70007314826352;47.7711752977956;17.8616246231356
09-Jul-2024 18:07:02;-73.661947894062;6.5679599964111;47.7711831083413;17.8616306488675
09-Jul-2024 18:08:02;-73.3747952991629;7.29799245365079;47.7711896782668;17.8616344939096
09-Jul-2024 18:09:02;-73.3002977190605;8.13949060088535;47.7711972513275;17.86163549145
09-Jul-2024 18:10:02;-73.178452183635;8.66555705120171;47.7712019856613;17.8616371229909
09-Jul-2024 18:11:02;-72.7743757566393;8.72397526012336;47.7712025113959;17.8616425336711
09-Jul-2024 18:12:02;-72.3143694563398;8.7476766488976;47.7712027246965;17.8616486932657
09-Jul-2024 18:13:02;-71.930399169236;8.72458018452026;47.7712025168399;17.8616538347198
09-Jul-2024 18:14:02;-71.6290439283664;8.71287707532491;47.7712024115178;17.8616578699387
09-Jul-2024 18:15:02;-71.5096030783276;9.62440362085306;47.7712106147989;17.8616594692803
09-Jul-2024 18:16:02;-71.4202156635279;11.1476474835169;47.7712243232287;17.8616606661992
09-Jul-2024 18:17:02;-71.1886507986069;12.6287638832091;47.7712376525324;17.8616637669082
09-Jul-2024 18:18:02;-70.787387197663;13.7765486532334;47.7712479820189;17.861669139924
09-Jul-2024 18:19:02;-69.7793149889263;14.2311877381707;47.7712520735423;17.8616826382524
09-Jul-2024 18:20:02;-68.6732745503706;14.5247339942666;47.7712547153112;17.8616974483989
09-Jul-2024 18:21:02;-68.0615357722589;14.80206717287;47.7712572111705;17.8617056397277
09-Jul-2024 18:22:02;-67.623985946523;15.0461360120489;47.7712594076675;17.8617114986247
09-Jul-2024 18:23:02;-67.2576151039572;15.1936581117022;47.7712607352923;17.8617164044181
09-Jul-2024 18:24:02;-67.0837644786843;15.3478442677553;47.7712621228902;17.8617187323196
09-Jul-2024 18:25:02;-67.3588707253014;15.7921267041426;47.771266121209;17.8617150485811
09-Jul-2024 18:26:02;-67.5948919066481;16.1489646893556;47.7712693325717;17.8617118882009
09-Jul-2024 18:27:02;-67.4952580781038;15.8473986894748;47.7712666186291;17.8617132223218
09-Jul-2024 18:28:02;-67.3418514690674;15.5365307914574;47.7712638209742;17.861715276473
09-Jul-2024 18:29:02;-67.1756003920482;15.6986305740509;47.7712652797908;17.8617175026148
09-Jul-2024 18:30:02;-67.0379138505908;15.8305922234737;47.7712664673794;17.8617193462705
09-Jul-2024 18:31:02;-66.9927841913207;15.7510010566976;47.7712657510989;17.8617199505675
09-Jul-2024 18:32:02;-66.9604961083211;15.6756705111434;47.7712650731618;17.8617203829127
09-Jul-2024 18:33:02;-66.8481768363831;15.6985925924315;47.771265279449;17.8617218868946
09-Jul-2024 18:34:02;-66.7730087771878;15.7941469763086;47.7712661393905;17.8617228934129
09-Jul-2024 18:35:02;-66.9079796182774;16.0364820249207;47.7712683202842;17.861721086121
09-Jul-2024 18:36:02;-67.1173897404191;16.3206037832985;47.7712708772373;17.8617182820693
09-Jul-2024 18:37:02;-67.2809822034399;16.5311220312058;47.7712727717958;17.8617160915271
09-Jul-2024 18:38:02;-67.4299700947914;16.6617757152556;47.7712739476134;17.8617140965435
09-Jul-2024 18:39:02;-67.556789285211;16.6755641897696;47.7712740717027;17.8617123984041
09-Jul-2024 18:40:02;-67.6598368855646;16.6897875337003;47.7712741997057;17.8617110185721
09-Jul-2024 18:41:02;-67.7375233716522;16.7522783207663;47.7712747620914;17.8617099783314
09-Jul-2024 18:42:02;-67.7950071128789;16.8153136051663;47.7712753293773;17.8617092086103
09-Jul-2024 18:43:02;-67.8114059591452;16.8406178030988;47.7712755571023;17.8617089890259
09-Jul-2024 18:44:02;-67.7745104469815;16.8110526971547;47.7712752910312;17.8617094830656
09-Jul-2024 18:45:02;-67.5449195534596;16.5903463106105;47.7712733047846;17.8617125573427
09-Jul-2024 18:46:02;-67.3164719448764;16.3178767436615;47.7712708526953;17.8617156163109
09-Jul-2024 18:47:02;-67.3179464200013;16.1721270049227;47.7712695410209;17.8617155965673
09-Jul-2024 18:48:02;-67.3305398426158;16.0837669088456;47.7712687458244;17.8617154279384
09-Jul-2024 18:49:02;-67.2675712445622;16.1360426750611;47.77126921628;17.861716271103
09-Jul-2024 18:50:02;-67.158753680694;16.1897178238407;47.7712696993294;17.8617177281963
09-Jul-2024 18:51:02;-66.8524049915969;15.8969085973412;47.7712670641934;17.8617218302786
09-Jul-2024 18:52:02;-66.589816193441;15.6161453089357;47.7712645374649;17.8617253464055
09-Jul-2024 18:53:02;-66.7050382329464;15.7552514699934;47.7712657893504;17.8617238035548
09-Jul-2024 18:54:02;-66.8041654312033;15.8808220056102;47.7712669194222;17.8617224762179
09-Jul-2024 18:55:02;-66.6945882251176;15.7447595059087;47.771265694928;17.8617239434829
09-Jul-2024 18:56:02;-66.5632841720852;15.6184627070024;47.7712645583203;17.8617257016757
09-Jul-2024 18:57:02;-66.4282102112188;15.6460006254033;47.7712648061477;17.8617275103484
09-Jul-2024 18:58:02;-66.3402634155492;15.7422254301272;47.7712656721226;17.861728687977
09-Jul-2024 18:59:02;-66.4984315478026;15.9304022756808;47.7712673656197;17.8617265700678
09-Jul-2024 19:00:02;-66.7451763793276;16.0952060594463;47.771268848771;17.8617232660954
09-Jul-2024 19:01:02;-66.8200294361355;16.0242268451362;47.7712682099937;17.8617222637951
09-Jul-2024 19:02:02;-66.6939869161405;15.830520663713;47.7712664667354;17.8617239515346
09-Jul-2024 19:03:02;-65.9424150591472;15.5802114726782;47.7712642140784;17.8617340152619
09-Jul-2024 19:04:02;-64.8775904477662;15.2142236901102;47.7712609203721;17.8617482735185
09-Jul-2024 19:05:02;-64.0477709437737;14.5803912968714;47.7712552161989;17.8617593850005
09-Jul-2024 19:06:02;-63.2020927033585;13.9367238173613;47.7712494235149;17.8617707088348
09-Jul-2024 19:07:02;-62.2146274863992;13.667916010511;47.7712470043796;17.8617839312307
09-Jul-2024 19:08:02;-60.7571558774415;13.4235387445246;47.771244805107;17.8618034471247
09-Jul-2024 19:09:02;-57.7681434710063;12.9402804107958;47.7712404560247;17.8618434707171
09-Jul-2024 19:10:02;-54.0596762244849;12.3174203173785;47.7712348505967;17.8618931279821
09-Jul-2024 19:11:02;-50.3179706126192;11.3391247493337;47.7712260464279;17.8619432303168
09-Jul-2024 19:12:02;-47.620805050607;10.5157740564306;47.7712186366852;17.8619793460099
09-Jul-2024 19:13:02;-46.7543310505989;10.5308617079582;47.7712187724664;17.8619909483044
09-Jul-2024 19:14:02;-46.1483508091562;11.0227436913719;47.7712231991572;17.861999062525
09-Jul-2024 19:15:02;-45.5087036602555;11.8074091307699;47.7712302607521;17.8620076275536
09-Jul-2024 19:16:02;-44.8281548913841;12.7896251321861;47.7712391002028;17.8620167402647
09-Jul-2024 19:17:02;-43.8483619624017;13.9046547140284;47.7712491349091;17.8620298599268
09-Jul-2024 19:18:02;-43.0147344088955;15.0060066680671;47.7712590465235;17.8620410223995
09-Jul-2024 19:19:02;-42.6552742858621;15.8482361535079;47.7712666261659;17.8620458356567
09-Jul-2024 19:20:02;-42.4266267462797;16.6694644574081;47.7712740168082;17.862048897302
09-Jul-2024 19:21:02;-42.3681837853038;17.8492457736717;47.7712846342475;17.8620496798672
09-Jul-2024 19:22:02;-42.2419803847908;18.7663922296146;47.771292888105;17.862051369761
09-Jul-2024 19:23:02;-41.3895558198802;18.599407000035;47.7712913853218;17.8620627839302
09-Jul-2024 19:24:02;-40.2447018250971;18.3638745869423;47.7712892656484;17.8620781137995
09-Jul-2024 19:25:02;-39.3264556687446;18.8568477912732;47.7712937021596;17.8620904093356
09-Jul-2024 19:26:02;-38.5067273398951;19.65520217502;47.7713008869481;17.8621013856943
09-Jul-2024 19:27:02;-37.9519893116046;20.7575570486233;47.7713108075883;17.8621088137694
09-Jul-2024 19:28:02;-37.3879603543206;21.9343972208363;47.7713213985588;17.8621163662523
09-Jul-2024 19:29:02;-36.3849089444619;22.9818322314931;47.7713308249479;17.862129797351
09-Jul-2024 19:30:02;-35.3719723458624;23.7425956945159;47.771337671437;17.8621433608148
09-Jul-2024 19:31:02;-34.9286940735632;23.7047577984946;47.7713373309149;17.8621492964171
09-Jul-2024 19:32:02;-35.1717494264858;23.642352403178;47.7713367692977;17.8621460418477
09-Jul-2024 19:33:02;-37.3217623640971;24.5415774871419;47.7713448618718;17.8621172526593
09-Jul-2024 19:34:02;-39.5737065516638;25.4419950653547;47.7713529651778;17.862087098587
09-Jul-2024 19:35:02;-39.9962846607186;25.3712398703259;47.7713523284166;17.8620814401649
09-Jul-2024 19:36:02;-39.6443879981421;24.6838102810386;47.7713461418955;17.8620861521455
09-Jul-2024 19:37:02;-38.2116638042975;22.9361042912538;47.7713304134194;17.8621053366657
09-Jul-2024 19:38:02;-37.1661874945118;21.5594416382719;47.7713180241469;17.862119335844
09-Jul-2024 19:39:02;-37.6924643026622;21.8632764128942;47.7713207585073;17.8621122888715
09-Jul-2024 19:40:02;-38.2892874648862;22.1192715235624;47.7713230623347;17.8621042972663
09-Jul-2024 19:41:02;-38.4397137346719;21.8850141213403;47.7713209541357;17.8621022830225
09-Jul-2024 19:42:02;-38.5830565245641;21.6360373169549;47.7713187134695;17.8621003636282
09-Jul-2024 19:43:02;-38.7556034775564;21.534214793557;47.771317797118;17.8620980531832
09-Jul-2024 19:44:02;-38.9224509758565;21.3860497052536;47.7713164637066;17.8620958190552
09-Jul-2024 19:45:02;-39.0541250498373;20.2767208391272;47.7713064803039;17.8620940559078
09-Jul-2024 19:46:02;-39.1601461269987;18.882332709272;47.7712939315111;17.8620926362602
09-Jul-2024 19:47:02;-38.943208928734;18.0199239285874;47.7712861702652;17.8620955411012
09-Jul-2024 19:48:02;-38.7142128246543;17.5774385984206;47.7712821881194;17.8620986074139
09-Jul-2024 19:49:02;-40.857536516694;17.8350282351059;47.7712845062968;17.8620699077961
09-Jul-2024 19:50:02;-43.7038659721122;18.0328072572337;47.7712862862087;17.8620317947627
09-Jul-2024 19:51:02;-44.9443421018705;17.6807167221268;47.7712831175707;17.8620151844901
09-Jul-2024 19:52:02;-46.0334035826411;17.2909952667961;47.7712796102733;17.8620006016959
09-Jul-2024 19:53:02;-47.5182397964546;17.3858666491186;47.7712804640681;17.8619807193832
09-Jul-2024 19:54:02;-48.434449168401;17.4879459262993;47.7712813827303;17.8619684511202
09-Jul-2024 19:55:02;-46.8847186125411;16.4985328569241;47.7712724785096;17.8619892023837
09-Jul-2024 19:56:02;-44.4118044812081;15.412470948406;47.7712627044979;17.8620223152965
09-Jul-2024 19:57:02;-42.6785688000619;15.206075818054;47.7712608470454;17.8620455237375
09-Jul-2024 19:58:02;-41.0071925683405;15.4529352093856;47.7712630686559;17.8620679038657
09-Jul-2024 19:59:02;-39.1841388448086;16.0524116988995;47.7712684636433;17.8620923149919
09-Jul-2024 20:00:02;-37.2734877827777;16.8049419332127;47.7712752360374;17.8621178990675
09-Jul-2024 20:01:02;-35.5776165565383;17.626480715467;47.7712826294739;17.8621406071895
09-Jul-2024 20:02:02;-34.3989023403813;18.4329828488044;47.771289887588;17.8621563904553
09-Jul-2024 20:03:02;-33.9544631290568;19.2001120347549;47.7712967913654;17.8621623416029
09-Jul-2024 20:04:02;-33.9791171377365;19.9738850168469;47.7713037549336;17.8621620114798
09-Jul-2024 20:05:02;-34.0517918713435;20.7757861612201;47.7713109716412;17.8621610383477
09-Jul-2024 20:06:02;-33.7514148348009;21.627299834014;47.7713186348366;17.8621650604682
09-Jul-2024 20:07:02;-32.7962156554655;22.7639686686261;47.7713288642852;17.862177850814
09-Jul-2024 20:08:02;-31.5104103530576;24.1254336173737;47.771341116786;17.8621950680551
09-Jul-2024 20:09:02;-30.381906021045;25.2893265247757;47.7713515912376;17.8622101789985
09-Jul-2024 20:10:02;-29.8986097528957;25.8332792353508;47.7713564865388;17.8622166504514
09-Jul-2024 20:11:02;-30.1987246652616;25.8128571789172;47.7713563027506;17.8622126318408
09-Jul-2024 20:12:02;-30.8873714052238;25.6482443650224;47.7713548213179;17.8622034106959
09-Jul-2024 20:13:02;-31.6528333618946;25.4640005077794;47.7713531632157;17.8621931609769
09-Jul-2024 20:14:02;-32.183393924386;25.3846853213013;47.7713524494189;17.8621860566439
09-Jul-2024 20:15:02;-32.3442878372369;25.4831035910163;47.7713533351339;17.8621839022358
09-Jul-2024 20:16:02;-32.3381543482134;25.6760946676;47.7713550719567;17.8621839843647
09-Jul-2024 20:17:02;-32.3593836012688;25.8542701130373;47.7713566754462;17.8621837000999
09-Jul-2024 20:18:02;-32.6023657403562;25.9082414893127;47.7713571611615;17.8621804465109
09-Jul-2024 20:19:02;-33.3590065759261;25.3607572584156;47.7713522340783;17.8621703149088
09-Jul-2024 20:20:02;-34.5131517077932;24.1747918052074;47.7713415609849;17.8621548606289
09-Jul-2024 20:21:02;-35.6471009639574;22.9012955759811;47.7713301001584;17.8621396767767
09-Jul-2024 20:22:02;-36.3431541724182;22.0912190170296;47.7713228098762;17.8621303564574
09-Jul-2024 20:23:02;-36.5797577392157;21.7089406983996;47.7713193695634;17.862127188279
09-Jul-2024 20:24:02;-36.688972373835;21.3845548994965;47.7713164502541;17.8621257258688
09-Jul-2024 20:25:02;-36.7835193594438;21.1675856306518;47.7713144976396;17.8621244598621
09-Jul-2024 20:26:02;-36.9761199792098;21.1075569021972;47.7713139574112;17.8621218808936
09-Jul-2024 20:27:02;-37.3181321336702;21.1643812205746;47.7713144688016;17.8621173012689
09-Jul-2024 20:28:02;-37.7167792669036;21.2435960260689;47.771315181695;17.8621119632883
09-Jul-2024 20:29:02;-38.0685809773899;21.313162729776;47.7713158077604;17.8621072525791
09-Jul-2024 20:30:02;-38.2700568636092;21.3410427427918;47.7713160586665;17.8621045547687
09-Jul-2024 20:31:02;-38.3101349647079;21.3262160732631;47.771315925234;17.8621040181133
09-Jul-2024 20:32:02;-38.2855340642396;21.2907777451929;47.7713156063068;17.8621043475253
09-Jul-2024 20:33:02;-38.2544598772941;21.2373616934621;47.7713151255892;17.8621047636161
09-Jul-2024 20:34:02;-38.2751181189614;21.1686018529514;47.7713145067851;17.8621044869973
09-Jul-2024 20:35:02;-38.3511597350898;21.0092562842887;47.771313072755;17.8621034687818
09-Jul-2024 20:36:02;-38.4473856512241;20.7581476143355;47.7713108129031;17.8621021802937
09-Jul-2024 20:37:02;-38.5637265519991;20.5290066273229;47.7713087507493;17.8621006224612
09-Jul-2024 20:38:02;-38.7001131220495;20.4355641074821;47.7713079098136;17.8620987962123
09-Jul-2024 20:39:02;-38.9113427680319;20.5278197597548;47.7713087400681;17.8620959677968
09-Jul-2024 20:40:02;-39.1959648113173;20.7274892961204;47.7713105369937;17.8620921566394
09-Jul-2024 20:41:02;-39.4695378086114;20.9558775113662;47.7713125923729;17.8620884934314
09-Jul-2024 20:42:02;-39.6476203166202;21.1342892002795;47.7713141979885;17.862086108864
09-Jul-2024 20:43:02;-39.7203386773045;21.2685065851403;47.7713154058775;17.8620851351477
09-Jul-2024 20:44:02;-39.7376346605843;21.3994826574451;47.7713165845964;17.8620849035503
09-Jul-2024 20:45:02;-39.704789965104;21.501278365806;47.7713175007067;17.8620853433487
09-Jul-2024 20:46:02;-39.627086289508;21.5479546588352;47.7713179207699;17.8620863838195
09-Jul-2024 20:47:02;-39.4918847744359;21.5364145149075;47.7713178169144;17.8620881942002
09-Jul-2024 20:48:02;-39.3108405748942;21.4892285370963;47.7713173922643;17.8620906184254
09-Jul-2024 20:49:02;-39.1256764110781;21.4189591110606;47.7713167598747;17.8620930978179
09-Jul-2024 20:50:02;-38.9781150031826;21.33816862246;47.7713160328009;17.8620950737005
09-Jul-2024 20:51:02;-38.9350993565875;21.2451450272974;47.7713151956353;17.8620956496903
09-Jul-2024 20:52:02;-38.9794526991846;21.134505253211;47.7713141999329;17.8620950557885
09-Jul-2024 20:53:02;-39.0267180849368;21.0133051433122;47.7713131091927;17.8620944228936
09-Jul-2024 20:54:02;-38.9924385678069;20.8886005407124;47.771311986914;17.8620948819046
09-Jul-2024 20:55:02;-38.7017561127792;20.7583634642297;47.7713108148457;17.8620987742123
09-Jul-2024 20:56:02;-38.1871591998246;20.6110964908031;47.7713094895169;17.8621056647883
09-Jul-2024 20:57:02;-37.6752106553863;20.439651300726;47.7713079465963;17.8621125199019
09-Jul-2024 20:58:02;-37.3924733059073;20.2368795742919;47.7713061217526;17.8621163058228
09-Jul-2024 20:59:02;-37.4453662329214;19.9314865970611;47.7713033733692;17.8621155975738
09-Jul-2024 21:00:02;-37.6803779976398;19.5203450478864;47.7712996733017;17.86211245071
09-Jul-2024 21:01:02;-37.9341756460209;19.0985576969995;47.7712958774274;17.8621090522987
09-Jul-2024 21:02:02;-38.0434262240236;18.7612273146326;47.7712928416233;17.8621075894072
09-Jul-2024 21:03:02;-37.8561839677325;18.5105005540549;47.7712905852084;17.8621100966259
09-Jul-2024 21:04:02;-37.4685712260977;18.3080943497069;47.7712887636542;17.8621152868534
09-Jul-2024 21:05:02;-37.0893572143766;18.1884668935771;47.7712876870672;17.8621203646199
09-Jul-2024 21:06:02;-36.9273111478262;18.1860763776537;47.7712876655538;17.8621225344556
09-Jul-2024 21:07:02;-37.2882651077318;18.3808312846038;47.7712894182501;17.8621177011955
09-Jul-2024 21:08:02;-38.0624936810156;18.7406150501868;47.7712926561233;17.8621073340894
09-Jul-2024 21:09:02;-38.83542984139;19.1318482960297;47.771296177026;17.862096984289
09-Jul-2024 21:10:02;-39.1925065625675;19.4209516437597;47.771298778811;17.8620922029462
09-Jul-2024 21:11:02;-39.0804601547328;19.5141315700465;47.7712996173835;17.8620937032744
09-Jul-2024 21:12:02;-38.8278330805858;19.4188794597756;47.7712987601624;17.8620970860115
09-Jul-2024 21:13:02;-38.5927675426114;19.153543296897;47.7712963722702;17.8621002335954
09-Jul-2024 21:14:02;-38.5334057432945;18.7364710653611;47.7712926188295;17.8621010284641
09-Jul-2024 21:15:02;-38.6394108654867;17.9376832161733;47.7712854301401;17.8620996090301
09-Jul-2024 21:16:02;-38.7787396388604;16.6979149603055;47.7712742728484;17.8620977433844
09-Jul-2024 21:17:02;-38.9269745861318;15.291586421658;47.7712616165979;17.862095758483
09-Jul-2024 21:18:02;-39.0596982300171;13.9931177241306;47.7712499310317;17.8620939812816
09-Jul-2024 21:19:02;-39.1036614628321;12.8611210106894;47.7712397436298;17.8620933926034
09-Jul-2024 21:20:02;-39.0644703032424;11.7515292979048;47.7712297578617;17.8620939173824
09-Jul-2024 21:21:02;-39.0359899634883;10.6347440200839;47.7712197073551;17.8620942987409
09-Jul-2024 21:22:02;-39.1120856558105;9.48116661153361;47.7712093257378;17.8620932798014
09-Jul-2024 21:23:02;-39.902630448577;8.27763235202734;47.7711984945339;17.8620826942172
09-Jul-2024 21:24:02;-41.5512602347714;7.04033336341499;47.7711873594644;17.8620606186693
09-Jul-2024 21:25:02;-43.4524844635579;5.78370634311854;47.7711760504523;17.8620351608214
09-Jul-2024 21:26:02;-45.0008125841003;4.52218798856001;47.7711646974207;17.8620144283368
09-Jul-2024 21:27:02;-46.1631010933737;3.16786228196486;47.7711525091695;17.8619988650152
09-Jul-2024 21:28:02;-47.2632995807042;1.74179035430972;47.7711396752384;17.8619841330938
09-Jul-2024 21:29:02;-48.2315571337829;0.421874626143292;47.7711277966598;17.8619711678932
09-Jul-2024 21:30:02;-48.998022840301;-0.613982481985722;47.771118474466;17.8619609047337
09-Jul-2024 21:31:02;-49.6070423435484;-1.28657790544887;47.771112421445;17.8619527498166
09-Jul-2024 21:32:02;-50.1495671161498;-1.74927565189663;47.7711082573977;17.8619454852799
09-Jul-2024 21:33:02;-50.6256549897985;-2.17302390919869;47.7711044438762;17.8619391103492
09-Jul-2024 21:34:02;-51.0353637961874;-2.72877086522474;47.7710994424327;17.8619336242502
09-Jul-2024 21:35:02;-51.3287524414503;-3.50175288607372;47.7710924859827;17.8619296957059
09-Jul-2024 21:36:02;-51.5263428916165;-4.36755424979616;47.7710846942053;17.8619270499224
09-Jul-2024 21:37:02;-51.7338875682224;-5.18264501218917;47.7710773587978;17.8619242708495
09-Jul-2024 21:38:02;-52.0571388928045;-5.80349522904987;47.7710717714576;17.8619199424368
09-Jul-2024 21:39:02;-52.6197593402411;-6.27089276421585;47.7710675651146;17.8619124088142
09-Jul-2024 21:40:02;-53.4216297056976;-6.67849247329424;47.7710638969219;17.8619016715778
09-Jul-2024 21:41:02;-54.3828298911414;-6.96206489973637;47.7710613449125;17.8618888008771
09-Jul-2024 21:42:02;-55.4234397985397;-7.05738058699359;47.7710604871192;17.861874866861
09-Jul-2024 21:43:02;-56.7573950453985;-7.01525033001822;47.7710608662703;17.8618570048807
