timestamp;posx;posy;lat;lon
09-Jul-2024 03:52:02;-19.7338307166767;22.1820635113838;47.7713236274311;17.8623527592783
09-Jul-2024 03:54:02;-19.6116914169953;21.9476978718644;47.771321518258;17.8623543947528
09-Jul-2024 03:56:02;-19.8502791647726;22.3393976707435;47.7713250433595;17.8623512000056
09-Jul-2024 03:58:02;-19.7345752668039;22.0491867554659;47.771322431607;17.8623527493086
09-Jul-2024 04:00:02;-19.8146927963446;22.210770077466;47.7713238857757;17.8623516765156
09-Jul-2024 04:02:02;-19.5042189826984;21.6230483171074;47.7713185965751;17.8623558338344
09-Jul-2024 04:04:02;-19.7387115491905;22.0645392022994;47.7713225697713;17.8623526939228
09-Jul-2024 04:06:02;-19.7104995272003;21.748610427773;47.771319726571;17.8623530716885
09-Jul-2024 04:08:02;-19.7077018220551;21.8799242108088;47.7713209083291;17.8623531091504
09-Jul-2024 04:10:02;-19.4660443387373;21.495982811555;47.7713174530493;17.862356345002
09-Jul-2024 04:12:02;-19.7037824623806;21.9340896150179;47.7713213957905;17.8623531616316
09-Jul-2024 04:14:02;-19.4613746059101;21.547967390508;47.7713179208844;17.8623564075309
09-Jul-2024 04:16:02;-19.4739783479374;21.5135748216535;47.7713176113686;17.8623562387637
09-Jul-2024 04:18:02;-19.7433718308167;21.8760174545849;47.7713208731703;17.8623526315205
09-Jul-2024 04:20:02;-19.8987530650831;22.2399178226068;47.7713241480908;17.8623505509285
09-Jul-2024 04:22:02;-19.5395015042981;21.6824769629773;47.771319131403;17.862355361393
09-Jul-2024 04:24:02;-19.6551008769789;22.0367563697655;47.7713223197398;17.8623538134897
09-Jul-2024 04:26:02;-19.4233468514916;21.4714867083855;47.7713172325967;17.8623569167316
09-Jul-2024 04:28:02;-19.9470764387135;22.1974366808897;47.7713237657819;17.862349903867
09-Jul-2024 04:30:02;-19.6578243798985;21.8368828871032;47.7713205209788;17.8623537770213
09-Jul-2024 04:32:02;-19.4677975849842;21.6252667013614;47.7713186165394;17.8623563215256
09-Jul-2024 04:34:02;-19.6549532550711;21.8936668418602;47.7713210320059;17.8623538154664
09-Jul-2024 04:36:02;-19.8085378592806;22.3232076288036;47.7713248976572;17.8623517589317
09-Jul-2024 04:38:02;-19.4786758046215;21.3230533759752;47.7713158967713;17.8623561758637
09-Jul-2024 04:40:02;-19.704881503297;21.9421939360842;47.7713214687254;17.8623531469152
09-Jul-2024 04:42:02;-19.4564584095335;21.6505504788352;47.7713188440807;17.8623564733599
09-Jul-2024 04:44:02;-20.0463590902615;22.5839540967038;47.7713272442445;17.8623485744485
09-Jul-2024 04:46:02;-19.8046713769505;22.2935710049496;47.7713246309425;17.8623518107049
09-Jul-2024 04:48:02;-19.5040327962906;21.6982463388734;47.7713192733195;17.8623558363275
09-Jul-2024 04:50:02;-19.3797336816333;21.50768889244;47.7713175583982;17.8623575007224
09-Jul-2024 04:52:02;-19.9863922095694;22.2752490736277;47.7713244660543;17.8623493774194
09-Jul-2024 04:54:02;-19.4634687493172;21.5378299032546;47.7713178296521;17.8623563794898
09-Jul-2024 04:56:02;-19.8993637323705;22.3025084923761;47.7713247113754;17.8623505427515
09-Jul-2024 04:58:02;-19.6978283551974;21.9094932970513;47.771321174436;17.8623532413585
09-Jul-2024 05:00:02;-19.7310544595821;22.2405101220693;47.7713241534212;17.862352796453
09-Jul-2024 05:02:02;-19.8823133316992;22.3846927813086;47.7713254509927;17.8623507710605
09-Jul-2024 05:04:02;-19.8944297565981;22.3548283722019;47.771325182228;17.8623506088186
09-Jul-2024 05:06:02;-19.8833364420709;22.3815626613132;47.7713254228232;17.8623507573608
09-Jul-2024 05:08:02;-19.8878869495408;22.4685942064788;47.7713262060634;17.8623506964284
09-Jul-2024 05:10:02;-19.9528442134507;22.5770535378263;47.7713271821429;17.8623498266351
09-Jul-2024 05:12:02;-19.8203035503915;22.2145583520528;47.7713239198683;17.8623516013863
09-Jul-2024 05:14:02;-20.118504417077;22.6982057825615;47.7713282724523;17.8623476084052
09-Jul-2024 05:16:02;-19.7502829472866;21.9622256041703;47.7713216490003;17.862352538979
09-Jul-2024 05:18:02;-19.8854816471508;22.3197215208848;47.771324866284;17.862350728636
09-Jul-2024 05:20:02;-19.9454602643991;22.2612807620314;47.7713243403465;17.8623499255079
09-Jul-2024 05:22:02;-19.9591438132281;22.5210030086374;47.7713266777163;17.8623497422819
09-Jul-2024 05:24:02;-20.01689998904;22.4595730565106;47.7713261248776;17.8623489689129
09-Jul-2024 05:26:02;-20.0380370476607;22.6068944134881;47.7713274506958;17.8623486858826
09-Jul-2024 05:28:02;-19.8985410078308;22.3017171578988;47.7713247042538;17.862350553768
09-Jul-2024 05:30:02;-19.9128347703914;22.503727432652;47.7713265222448;17.8623503623711
09-Jul-2024 05:32:02;-19.814724442005;22.2700002119046;47.7713244188172;17.8623516760919
09-Jul-2024 05:34:02;-19.5654773778097;21.9706810574934;47.7713217250951;17.8623550135698
09-Jul-2024 05:36:02;-20.0057160880081;22.6281802649601;47.7713276422578;17.862349118668
09-Jul-2024 05:38:02;-19.8137965790057;22.1209661290093;47.7713230775853;17.8623516885162
09-Jul-2024 05:40:02;-19.65211087857;22.0902431694366;47.7713228010941;17.8623538535265
09-Jul-2024 05:42:02;-19.5221545788238;21.962178854639;47.7713216485796;17.8623555936725
09-Jul-2024 05:44:02;-19.6124077878419;22.0181372787335;47.7713221521773;17.8623543851604
09-Jul-2024 05:46:02;-19.8230678890913;22.0037236637976;47.771322022462;17.8623515643711
09-Jul-2024 05:48:02;-19.6541421929045;22.0372697857152;47.7713223243603;17.8623538263267
09-Jul-2024 05:50:02;-19.7744502626295;22.0411938985839;47.7713223596753;17.8623522153728
09-Jul-2024 05:52:02;-19.9349266379734;22.3684364083888;47.7713253046935;17.8623500665557
09-Jul-2024 05:54:02;-19.5782345267516;21.8040578895998;47.7713202255703;17.8623548427485
09-Jul-2024 05:56:02;-19.9016140376015;22.2391765684259;47.7713241414199;17.8623505126194
09-Jul-2024 05:58:02;-19.5728174902888;21.8678517647173;47.7713207996832;17.8623549152839
09-Jul-2024 06:00:02;-19.6216276599593;21.911405876138;47.7713211916483;17.8623542617041
09-Jul-2024 06:02:02;-19.7125894563962;22.3689903912733;47.7713253096791;17.8623530437038
09-Jul-2024 06:04:02;-19.5092803269493;21.6437913170021;47.7713187832517;17.8623557660618
09-Jul-2024 06:06:02;-19.6432864748777;22.114327882439;47.7713230178444;17.8623539716874
09-Jul-2024 06:08:02;-19.1265894992784;20.888494434581;47.771311985959;17.8623608903837
09-Jul-2024 06:10:02;-19.470159815069;21.4824088732869;47.7713173308907;17.8623562898948
09-Jul-2024 06:12:02;-19.3092982709885;21.4025752453448;47.7713166124282;17.8623584438694
09-Jul-2024 06:14:02;-19.3173803886754;21.7727261965321;47.7713199436008;17.8623583356479
09-Jul-2024 06:16:02;-19.5973073580436;21.619085047741;47.7713185609076;17.8623545873588
09-Jul-2024 06:18:02;-19.7003764969477;21.9115879250853;47.7713211932866;17.8623532072383
09-Jul-2024 06:20:02;-19.3958945603672;21.3805758969055;47.7713164144451;17.8623572843244
09-Jul-2024 06:22:02;-19.3789812678062;21.5041524924808;47.7713175265724;17.8623575107974
09-Jul-2024 06:24:02;-19.327714372322;21.1336019694572;47.7713141918038;17.8623581972734
09-Jul-2024 06:26:02;-19.8886908726544;22.2630775877047;47.7713243565171;17.8623506856637
09-Jul-2024 06:28:02;-19.1610408522416;21.0198246333551;47.7713131678649;17.8623604290718
09-Jul-2024 06:30:02;-19.4846480825637;21.8203750690662;47.7713203724167;17.8623560958934
09-Jul-2024 06:32:02;-19.2485585546339;21.0565458209067;47.7713134983371;17.8623592571888
09-Jul-2024 06:34:02;-19.4773058542606;21.9367530638452;47.7713214197602;17.8623561942076
09-Jul-2024 06:36:02;-19.1943121202193;21.1401579239985;47.7713142508041;17.8623599835615
09-Jul-2024 06:38:02;-19.2172936685865;21.2767730508352;47.7713154802716;17.8623596758331
09-Jul-2024 06:40:02;-19.1421569406384;21.2926230506483;47.7713156229136;17.8623606819319
09-Jul-2024 06:42:02;-19.487105818333;21.7670979938467;47.7713198929498;17.8623560629838
09-Jul-2024 06:44:02;-19.0551646426898;20.6572602277378;47.7713099049673;17.8623618467796
09-Jul-2024 06:46:02;-19.3473936565879;21.2630486327778;47.7713153567587;17.8623579337631
09-Jul-2024 06:48:02;-19.2003256379405;21.0915582215341;47.7713138134311;17.8623599030391
09-Jul-2024 06:50:02;-19.3493544145318;21.8890228146765;47.771320990212;17.8623579075081
09-Jul-2024 06:52:02;-18.6951917495254;20.7351197688117;47.7713106056641;17.8623666669029
09-Jul-2024 06:54:02;-19.4877903273993;21.7695636277691;47.7713199151393;17.862356053818
09-Jul-2024 06:56:02;-19.0684569877664;21.093933606589;47.7713138348084;17.8623616687919
09-Jul-2024 06:58:02;-19.1192798431597;21.4146395852607;47.7713167210012;17.8623609882617
09-Jul-2024 07:00:02;-19.3360169548376;21.6404583298672;47.7713187532564;17.8623580860999
09-Jul-2024 07:02:02;-18.5756121143605;20.3823850350256;47.7713074312286;17.8623682681029
09-Jul-2024 07:04:02;-19.1835613199672;21.3085137790531;47.7713157659222;17.8623601275173
09-Jul-2024 07:06:02;-19.3733480031044;21.6191100921217;47.771318561133;17.8623575862282
09-Jul-2024 07:08:02;-18.9807620751365;21.0675284495671;47.7713135971753;17.8623628430478
09-Jul-2024 07:10:02;-18.5515299285136;20.2266464047785;47.7713060296592;17.8623685905691
09-Jul-2024 07:12:02;-19.311753181091;21.3577713536397;47.7713162092156;17.8623584109976
09-Jul-2024 07:14:02;-19.3064159301748;21.3080276982581;47.7713157615477;17.8623584824647
09-Jul-2024 07:16:02;-19.1225954648444;20.9591233567845;47.7713126215839;17.8623609438648
09-Jul-2024 07:18:02;-19.4673260670049;21.4791832367165;47.7713173018616;17.8623563278394
09-Jul-2024 07:20:02;-19.6363958897811;21.6972907315461;47.7713192647195;17.8623540639539
09-Jul-2024 07:22:02;-19.8404296564817;22.3672600383704;47.7713252941068;17.8623513318929
09-Jul-2024 07:24:02;-19.2593263176353;21.5069304549191;47.7713175515726;17.8623591130059
09-Jul-2024 07:26:02;-19.0002915887516;21.1919998774325;47.7713147173556;17.862362581543
09-Jul-2024 07:28:02;-19.4345526224925;21.5126854669453;47.7713176033648;17.8623567666837
09-Jul-2024 07:30:02;-19.2470807604263;21.4654788304854;47.7713171785288;17.8623592769768
09-Jul-2024 07:32:02;-19.7413750338796;22.0786319071746;47.7713226965986;17.8623526582581
09-Jul-2024 07:34:02;-19.314174978492;21.087360481919;47.7713137756536;17.8623583785692
09-Jul-2024 07:36:02;-19.5554814309424;22.2395475019622;47.7713241447581;17.8623551474179
09-Jul-2024 07:38:02;-19.4284501703816;21.9753033435581;47.7713217666934;17.862356848397
09-Jul-2024 07:40:02;-19.1294684079707;21.4540207155424;47.7713170754115;17.8623608518344
09-Jul-2024 07:42:02;-19.0127369023003;20.9763647306254;47.7713127767476;17.8623624148972
09-Jul-2024 07:44:02;-19.6500015992778;22.1566113912458;47.7713233983748;17.8623538817702
09-Jul-2024 07:46:02;-19.1942745943779;21.541701479033;47.7713178644944;17.862359984064
09-Jul-2024 07:48:02;-19.1220700304445;20.9575388123101;47.7713126073238;17.8623609509004
09-Jul-2024 07:50:02;-19.4139126502088;21.5096990906228;47.771317576489;17.8623570430578
09-Jul-2024 07:52:02;-18.719852013204;20.4286356739175;47.7713078474612;17.8623663366961
09-Jul-2024 07:54:02;-18.1572672281472;19.7329480578399;47.771301586622;17.8623738698411
09-Jul-2024 07:56:02;-19.549554439389;21.7878448961883;47.7713200796615;17.8623552267818
09-Jul-2024 07:58:02;-19.1388173467376;21.0186386280819;47.7713131571914;17.8623607266499
09-Jul-2024 08:02:02;-19.1255797006627;21.013411419906;47.7713131101492;17.8623609039051
09-Jul-2024 08:06:02;-19.5238868683195;21.7754016592878;47.7713199676786;17.8623555704767
09-Jul-2024 08:10:02;-19.5054237781947;21.7602623947856;47.7713198314329;17.8623558177019
09-Jul-2024 08:14:02;-19.6369859890306;22.0480299866386;47.7713224211967;17.8623540560524
09-Jul-2024 08:18:02;-19.6999866066547;22.122826593257;47.7713230943286;17.862353212459
09-Jul-2024 08:22:02;-19.7555800524736;22.2079490756584;47.7713238603881;17.8623524680495
09-Jul-2024 08:26:02;-19.3113000168751;21.4693450379309;47.7713172133228;17.8623584170656
09-Jul-2024 08:30:02;-19.6790728622157;22.0660511700092;47.7713225833783;17.8623534924991
09-Jul-2024 08:34:02;-19.7019855862949;22.1235893936741;47.7713231011934;17.8623531856922
09-Jul-2024 08:38:02;-19.2925301830293;21.357263773294;47.7713162046477;17.8623586683982
09-Jul-2024 08:42:02;-19.3950206641417;21.5556806380865;47.7713179902998;17.8623572960261
09-Jul-2024 08:46:02;-19.8386057577389;22.2348657971273;47.7713241026251;17.8623513563154
09-Jul-2024 08:50:02;-19.704666444972;22.1312033631893;47.7713231697153;17.8623531497949
09-Jul-2024 08:54:02;-19.3199157502552;21.5948713308008;47.7713183429963;17.8623583016988
09-Jul-2024 08:58:02;-19.6043278849473;22.2585590414278;47.7713243158524;17.8623544933522
09-Jul-2024 09:02:02;-19.2952342809945;21.3009943438664;47.7713156982511;17.8623586321896
09-Jul-2024 09:06:02;-19.6874279966738;22.2869843276825;47.7713245716657;17.8623533806218
09-Jul-2024 09:10:02;-19.5497161747131;22.0885358451128;47.771322785729;17.8623552246161
09-Jul-2024 09:14:02;-19.6827837910629;22.407319420973;47.7713256546211;17.8623534428088
09-Jul-2024 09:18:02;-19.1182672432864;21.4044337812109;47.771316629154;17.8623610018207
09-Jul-2024 09:22:02;-19.5766221753993;22.0207281765601;47.7713221754941;17.8623548643383
09-Jul-2024 09:26:02;-18.8795201465887;21.036864828601;47.7713133212181;17.8623641987015
09-Jul-2024 09:30:02;-19.2141277797632;21.5410363815575;47.7713178585088;17.8623597182251
09-Jul-2024 09:34:02;-19.4702382995349;21.9888988910315;47.7713218890465;17.8623562888439
09-Jul-2024 09:38:02;-19.2562695322923;21.5580190404925;47.7713180113442;17.862359153937
09-Jul-2024 09:42:02;-19.2996884230396;21.9317249900454;47.7713213745101;17.8623585725476
09-Jul-2024 09:46:02;-19.6672996678981;21.9348008484037;47.7713214021913;17.862353650145
09-Jul-2024 09:50:02;-19.1595973225058;21.4186322466641;47.7713167569331;17.862360448401
09-Jul-2024 09:54:02;-19.5094447302231;21.7099081271544;47.7713193782697;17.8623557638604
09-Jul-2024 09:58:02;-19.0211012900198;20.8085740377174;47.7713112667156;17.8623623028961
09-Jul-2024 10:02:02;-18.8391420657842;20.3320555357327;47.7713069782884;17.8623647393737
09-Jul-2024 10:06:02;-19.1275161876358;21.2407148354788;47.7713151557658;17.8623608779751
09-Jul-2024 10:10:02;-18.5704313612343;20.0461409497981;47.7713044052007;17.8623683374744
09-Jul-2024 10:14:02;-18.6925682242199;20.2436752144876;47.7713061829099;17.8623667020325
09-Jul-2024 10:18:02;-18.7348829847679;20.1543668753821;47.7713053791797;17.8623661354278
09-Jul-2024 10:22:02;-18.5018894168273;20.0303444943202;47.7713042630406;17.8623692552675
09-Jul-2024 10:26:02;-18.175859302859;19.5529877054999;47.7712999670692;17.8623736208888
09-Jul-2024 10:30:02;-18.7948146222951;20.4174608961051;47.7713077468938;17.8623653329288
09-Jul-2024 10:34:02;-18.25432029517;19.5688085655506;47.771300109449;17.8623725702773
09-Jul-2024 10:38:02;-19.524280336125;21.7822145385712;47.7713200289911;17.8623555652081
09-Jul-2024 10:42:02;-19.5958962090769;21.8039391259933;47.7713202245015;17.8623546062544
09-Jul-2024 10:46:02;-19.9462606704683;22.5084743733238;47.7713265649649;17.8623499147903
09-Jul-2024 10:50:02;-18.9990213749189;20.9684695081697;47.7713127056945;17.8623625985514
09-Jul-2024 10:54:02;-19.5761615597849;21.6336271333096;47.7713186917791;17.8623548705061
09-Jul-2024 10:58:02;-19.9079431997958;22.2506060788014;47.7713242442797;17.8623504278704
09-Jul-2024 11:02:02;-19.8061913426535;22.1239477242708;47.7713231044182;17.8623517903521
09-Jul-2024 11:06:02;-19.8708550852452;22.1224767151391;47.7713230911798;17.8623509244891
09-Jul-2024 11:10:02;-19.7343619416167;21.9198603858387;47.7713212677346;17.862352752165
09-Jul-2024 11:14:02;-19.871056905539;22.1844971783274;47.7713236493328;17.8623509217867
09-Jul-2024 11:18:02;-19.8094145429677;22.0601898052149;47.7713225306289;17.8623517471927
09-Jul-2024 11:22:02;-19.6252436888746;21.9794412767571;47.7713218039327;17.8623542132846
09-Jul-2024 11:26:02;-19.6972149489705;21.7951256649504;47.7713201451848;17.8623532495722
09-Jul-2024 11:30:02;-19.9019339996761;22.3662422806982;47.7713252849475;17.862350508335
09-Jul-2024 11:34:02;-19.4047899589249;21.6292593710189;47.7713186524714;17.8623571652129
09-Jul-2024 11:38:02;-19.6212477081;22.0407532646264;47.7713223557098;17.8623542667917
09-Jul-2024 11:42:02;-19.4194944023709;21.407073253089;47.771316652908;17.8623569683168
09-Jul-2024 11:46:02;-19.6112448569829;21.5800638530502;47.7713182097365;17.8623544007323
09-Jul-2024 11:50:02;-19.4866646862438;21.7175120410435;47.7713194467011;17.8623560688906
09-Jul-2024 11:54:02;-19.9134220230225;22.2031849131451;47.7713238175131;17.8623503545076
09-Jul-2024 11:58:02;-19.5456336775064;22.1365248264913;47.7713232176058;17.8623552792817
09-Jul-2024 12:02:02;-20.0240478030249;22.4763459892409;47.7713262758256;17.8623488732019
09-Jul-2024 12:06:02;-19.7755679955002;21.9328312184757;47.7713213844656;17.8623522004061
09-Jul-2024 12:10:02;-19.6257222480505;21.9830245427988;47.7713218361803;17.8623542068766
09-Jul-2024 12:14:02;-19.944541058508;21.9915562670506;47.7713219129615;17.8623499378163
09-Jul-2024 12:18:02;-19.8346750019558;22.1170255900045;47.7713230421224;17.8623514089491
09-Jul-2024 12:22:02;-19.3334547337017;21.3796072409649;47.7713164057276;17.8623581204086
09-Jul-2024 12:26:02;-19.7077080967777;22.0724588401793;47.7713226410441;17.8623531090664
09-Jul-2024 12:30:02;-19.8023535813297;22.1127702554119;47.7713230038266;17.8623518417407
09-Jul-2024 12:34:02;-19.9465831987839;22.3932191699631;47.7713255277259;17.8623499104716
09-Jul-2024 12:38:02;-19.8991134265071;21.9683613649562;47.7713217042191;17.8623505461032
09-Jul-2024 12:42:02;-20.0633319397264;22.4876489538767;47.7713263775466;17.8623483471779
09-Jul-2024 12:46:02;-20.0809587010805;22.5079378979084;47.7713265601369;17.8623481111514
09-Jul-2024 12:50:02;-19.872305384712;22.1905405094997;47.7713237037198;17.8623509050693
09-Jul-2024 12:54:02;-19.601885990197;21.9241307132641;47.7713213061654;17.8623545260498
09-Jul-2024 12:58:02;-19.5622460904985;22.2455504587027;47.7713241987817;17.8623550568375
09-Jul-2024 13:02:02;-19.8440750135417;22.1884815004901;47.7713236851897;17.8623512830807
09-Jul-2024 13:06:02;-19.6277178442225;21.9266562096207;47.7713213288936;17.8623541801551
09-Jul-2024 13:10:02;-19.9702796309469;22.224781308481;47.7713240118698;17.8623495931706
09-Jul-2024 13:14:02;-19.6634893933538;22.0536166851526;47.7713224714741;17.8623537011654
09-Jul-2024 13:18:02;-19.8723276113982;22.4278180382113;47.7713258390984;17.8623509047717
09-Jul-2024 13:22:02;-19.8228782953895;22.2240568521613;47.77132400535;17.8623515669099
09-Jul-2024 13:26:02;-20.07497359824;22.6171451016351;47.7713275429469;17.8623481912933
09-Jul-2024 13:30:02;-19.8588204600302;22.3596705803269;47.7713252258055;17.8623510856357
09-Jul-2024 13:34:02;-19.845222267366;22.1835843428101;47.7713236411178;17.8623512677187
09-Jul-2024 13:38:02;-19.7150963429896;21.9633089047034;47.7713216587495;17.862353010136
09-Jul-2024 13:42:02;-19.8417042262688;22.239572633161;47.7713241449843;17.8623513148261
09-Jul-2024 13:46:02;-19.9346693976422;22.4990514860818;47.7713264801636;17.8623500700002
09-Jul-2024 13:50:02;-20.0811839434965;22.4967385687732;47.7713264593485;17.8623481081353
09-Jul-2024 13:54:02;-19.8809681983646;22.0173487345897;47.7713221450808;17.8623507890721
09-Jul-2024 13:58:02;-20.0518885227938;22.314705495836;47.7713248211423;17.862348500408
09-Jul-2024 14:02:02;-19.8238907257696;22.1679599817721;47.7713235005064;17.8623515533532
09-Jul-2024 14:06:02;-19.6237237300115;21.6478961569903;47.7713188201931;17.8623542336372
09-Jul-2024 14:10:02;-19.9749534735303;22.4546592367142;47.7713260806557;17.8623495305868
09-Jul-2024 14:14:02;-20.0079809850495;22.3683197415486;47.7713253036436;17.8623490883405
09-Jul-2024 14:18:02;-20.0082613552652;22.5845112489537;47.7713272492586;17.8623490845863
09-Jul-2024 14:22:02;-20.0127735679396;22.3122047832052;47.7713247986371;17.8623490241667
09-Jul-2024 14:26:02;-19.8120780261596;22.3379665267254;47.7713250304799;17.862351711528
09-Jul-2024 14:30:02;-19.8864959155513;22.3194414460189;47.7713248637635;17.8623507150547
09-Jul-2024 14:34:02;-19.7660139936277;22.3802817767963;47.7713254112959;17.8623523283365
09-Jul-2024 14:38:02;-19.968848024497;22.3589361007148;47.7713252191955;17.8623496123402
09-Jul-2024 14:42:02;-19.8510897750887;22.4118779556147;47.7713256956456;17.8623511891514
09-Jul-2024 14:46:02;-19.189465478908;21.7203349419831;47.7713194721058;17.8623600484592
09-Jul-2024 14:50:02;-18.7490863037647;20.5980517124255;47.7713093721204;17.8623659452419
09-Jul-2024 14:54:02;-18.8125945395786;20.4507182607841;47.7713080461933;17.8623650948514
09-Jul-2024 14:58:02;-19.0484404966612;20.7080766826009;47.7713103622899;17.8623619368175
09-Jul-2024 15:02:02;-20.1364593566472;22.4067012888191;47.7713256490582;17.8623473679843
09-Jul-2024 15:06:02;-19.9602987764218;22.4635835335368;47.7713261609699;17.8623497268167
09-Jul-2024 15:08:02;-19.7348663104207;22.2573459321258;47.771324304935;17.8623527454114
09-Jul-2024 15:10:02;-19.6394030796557;22.1266720619685;47.7713231289358;17.862354023687
09-Jul-2024 15:12:02;-19.7516493176627;22.0328675941752;47.7713222847427;17.8623525206829
09-Jul-2024 15:14:02;-19.5706189382724;21.8016907390583;47.7713202042671;17.8623549447231
09-Jul-2024 15:16:02;-19.3734398648082;21.8379868238856;47.7713205309137;17.8623575849981
09-Jul-2024 15:18:02;-19.5352819013021;21.7331367669396;47.7713195873158;17.8623554178945
09-Jul-2024 15:20:02;-19.6181108651217;22.0383375899799;47.77132233397;17.8623543087948
09-Jul-2024 15:22:02;-19.7146448941127;22.2606600230814;47.7713243347602;17.862353016181
09-Jul-2024 15:24:02;-19.6732553346151;21.9391566358927;47.7713214413912;17.8623535703971
09-Jul-2024 15:26:02;-19.6865141870333;22.0835156416197;47.7713227405497;17.8623533928579
09-Jul-2024 15:28:02;-19.9424107080208;22.4476504303903;47.77132601758;17.8623499663422
09-Jul-2024 15:30:02;-19.9855003583051;22.1837104211462;47.7713236422524;17.8623493893615
09-Jul-2024 15:32:02;-20.0212735221964;22.4740039773261;47.7713262547486;17.8623489103502
09-Jul-2024 15:34:02;-19.9403886562817;22.2329925438906;47.7713240857668;17.862349993418
09-Jul-2024 15:36:02;-19.9805796250329;22.3975290804677;47.771325566513;17.8623494552513
09-Jul-2024 15:38:02;-19.9743764322384;22.4178756235396;47.7713257496216;17.8623495383135
09-Jul-2024 15:40:02;-20.0604217687485;22.4872476022821;47.7713263739346;17.8623483861458
09-Jul-2024 15:42:02;-19.8520789739095;22.3147899061072;47.771324821902;17.8623511759058
09-Jul-2024 15:44:02;-20.2164448756304;22.7812218037039;47.7713290195548;17.862346296959
09-Jul-2024 15:46:02;-20.0561423760647;22.4509469473814;47.7713260472469;17.8623484434479
09-Jul-2024 15:48:02;-20.2116063267959;22.7728586956985;47.771328944291;17.8623463617484
09-Jul-2024 15:50:02;-20.1653414221183;22.7786536939435;47.7713289964431;17.8623469812465
09-Jul-2024 15:52:02;-20.137648164428;22.6927524397387;47.7713282233749;17.8623473520659
09-Jul-2024 15:54:02;-19.9034916313502;22.155290331616;47.7713233864859;17.862350487478
09-Jul-2024 15:56:02;-20.2938328195937;22.8635046607411;47.7713297600592;17.8623452607159
09-Jul-2024 15:58:02;-20.1349098508141;22.5294700128243;47.7713267539151;17.8623473887326
09-Jul-2024 16:00:02;-20.0582111107341;22.5377147592347;47.7713268281137;17.8623484157471
09-Jul-2024 16:02:02;-20.0178733991442;22.38243201089;47.7713254306469;17.8623489558787
09-Jul-2024 16:04:02;-20.1767386161788;22.6379154923867;47.7713277298699;17.8623468286354
09-Jul-2024 16:06:02;-19.9386800113639;22.2935131075796;47.7713246304215;17.8623500162971
09-Jul-2024 16:08:02;-20.2161281258761;22.6521310733738;47.771327857803;17.8623463012004
09-Jul-2024 16:10:02;-20.0605163725252;22.3874304637054;47.7713254756305;17.8623483848791
09-Jul-2024 16:12:02;-20.4146842112167;22.9006066625574;47.7713300939586;17.8623436424868
09-Jul-2024 16:14:02;-20.1342351407005;22.5268724007777;47.7713267305379;17.8623473977671
09-Jul-2024 16:16:02;-20.1790549997483;22.6411266429252;47.7713277587687;17.8623467976184
09-Jul-2024 16:18:02;-20.252535726224;22.6874863028407;47.7713281759823;17.8623458136939
09-Jul-2024 16:20:02;-20.1760139232855;22.6975027245058;47.7713282661251;17.8623468383392
09-Jul-2024 16:22:02;-20.1357872402805;22.5285628054775;47.7713267457507;17.8623473769841
09-Jul-2024 16:24:02;-20.1396008311983;22.5672854970299;47.7713270942355;17.8623473259192
09-Jul-2024 16:26:02;-20.1008543832803;22.4086977027355;47.771325667025;17.8623478447434
09-Jul-2024 16:28:02;-20.332505482099;22.8739848532845;47.7713298543756;17.8623447428797
09-Jul-2024 16:30:02;-20.1373228924535;22.5301856258774;47.7713267603553;17.8623473564214
09-Jul-2024 16:32:02;-20.1028304335428;22.4966397884838;47.7713264584596;17.8623478182836
09-Jul-2024 16:34:02;-20.2399197000283;22.9288654264933;47.7713303482732;17.8623459826255
09-Jul-2024 16:36:02;-20.2155050108804;22.7094142706545;47.771328373323;17.8623463095441
09-Jul-2024 16:38:02;-20.2535672076018;22.6902610667406;47.7713282009538;17.8623457998821
09-Jul-2024 16:40:02;-20.2885541343124;22.9105561435459;47.7713301834989;17.8623453313988
09-Jul-2024 16:42:02;-20.1710769574482;22.6560181163765;47.7713278927845;17.8623469044463
09-Jul-2024 16:44:02;-20.2134163406422;22.7639333991164;47.7713288639678;17.8623463375118
09-Jul-2024 16:46:02;-20.171507432458;22.655957355197;47.7713278922377;17.8623468986822
09-Jul-2024 16:48:02;-20.2087761802503;22.8200848168024;47.7713293693024;17.8623463996447
09-Jul-2024 16:50:02;-20.1337474740022;22.5874140532885;47.7713272753824;17.8623474042971
09-Jul-2024 16:52:02;-20.2199838342334;22.7107340738213;47.7713283852006;17.8623462495715
09-Jul-2024 16:54:02;-20.1263262652049;22.6407876748455;47.7713277557181;17.8623475036688
09-Jul-2024 16:56:02;-20.2212609713641;22.6499930180259;47.7713278385616;17.8623462324704
09-Jul-2024 16:58:02;-20.2444901366805;22.7432711572802;47.771328678018;17.8623459214263
09-Jul-2024 17:00:02;-20.2935466261453;22.8553017530705;47.7713296862371;17.8623452645481
09-Jul-2024 17:02:02;-20.2108047199857;22.6712826071599;47.7713280301572;17.8623463724821
09-Jul-2024 17:04:02;-20.286535253131;22.9711824790812;47.7713307291055;17.8623453584321
09-Jul-2024 17:06:02;-20.2109065617436;22.6830022087931;47.7713281356278;17.8623463711184
09-Jul-2024 17:08:02;-20.3312144805017;22.9291948361741;47.7713303512378;17.8623447601665
09-Jul-2024 17:10:02;-20.1677016806979;22.7181641024835;47.7713284520671;17.8623469496421
