timestamp;posx;posy;lat;lon
09-Jul-2024 07:24:02;-55.1057597077751;-2.49548361285421;47.7711015419008;17.8618791206736
09-Jul-2024 07:26:02;-57.9429703316825;-2.90872828284249;47.7710978229063;17.8618411297435
09-Jul-2024 07:28:02;-54.9626746588826;-3.64182613605101;47.7710912253938;17.8618810366167
09-Jul-2024 07:30:02;-56.3923527775006;-5.1632039186682;47.7710775337579;17.8618618928841
09-Jul-2024 07:32:02;-55.0667916887244;-3.92224499545586;47.7710887017649;17.8618796424647
09-Jul-2024 07:34:02;-57.1216240216108;-5.32604671717607;47.7710760682545;17.8618521277674
09-Jul-2024 07:36:02;-54.5582575744823;-3.18504963425258;47.7710953361529;17.8618864518583
09-Jul-2024 07:38:02;-54.2755583264177;-3.51416786612734;47.7710923742541;17.861890237269
09-Jul-2024 07:40:02;-56.0193437223933;-6.661975368251;47.7710640455675;17.8618668875647
09-Jul-2024 07:42:02;-55.9048681588391;-5.75634588315159;47.7710721957781;17.8618684204199
09-Jul-2024 07:44:02;-57.1440053303823;-4.59349575683492;47.7710826608452;17.8618518280763
09-Jul-2024 07:46:02;-55.0052293514773;-5.63745458668694;47.77107326574;17.8618804667991
09-Jul-2024 07:48:02;-54.5854260369814;-3.70765890750888;47.7710906329319;17.8618860880661
09-Jul-2024 07:50:02;-53.9742197826266;-3.548496624776;47.7710920653126;17.8618942722643
09-Jul-2024 07:52:02;-56.7076935857408;-5.5930614916137;47.7710736652556;17.8618576703951
09-Jul-2024 07:54:02;-54.333086969916;-3.90467457078654;47.7710888598899;17.8618894669467
09-Jul-2024 07:56:02;-54.7470713552339;-4.83588198582056;47.7710804794909;17.8618839235966
09-Jul-2024 07:58:02;-53.843149921248;0.137256059525733;47.7711252352356;17.8618960273212
09-Jul-2024 08:02:02;-52.7238455357321;0.889276753410336;47.7711320030442;17.8619110150751
09-Jul-2024 08:06:02;-56.7330825740108;-7.79271050643788;47.7710538695192;17.8618573304305
09-Jul-2024 08:10:02;-59.7993642439478;-2.80311052232089;47.7710987734131;17.8618162721842
09-Jul-2024 08:14:02;-60.7892916633024;-3.43749241456678;47.7710930642947;17.8618030168189
09-Jul-2024 08:18:02;-58.3358329297057;1.72828424526923;47.7711395536902;17.8618358692192
09-Jul-2024 08:22:02;-59.4149228790091;3.29275662810731;47.7711536331559;17.8618214199462
09-Jul-2024 08:26:02;-53.4676579843761;5.67982828376867;47.771175115602;17.8619010552482
09-Jul-2024 08:30:02;-59.8809843867783;1.83836886244087;47.7711405443965;17.8618151792709
09-Jul-2024 08:34:02;-56.0480995672816;-4.5879917248919;47.7710827103787;17.8618665025171
09-Jul-2024 08:38:02;-55.45377998066;-1.84127909713055;47.7711074294129;17.8618744605987
09-Jul-2024 08:42:02;-50.0868349080475;-4.15462243424487;47.7710866104847;17.8619463252792
09-Jul-2024 08:46:02;-50.230900569458;-4.52094246046759;47.7710833137884;17.8619443962055
09-Jul-2024 08:50:02;-50.7595349545226;-4.16759727078104;47.7710864937177;17.8619373176644
09-Jul-2024 08:54:02;-47.1018303668404;-3.0557748400188;47.7710964995612;17.8619862952053
09-Jul-2024 08:58:02;-55.929127162398;-3.06418194401254;47.7710964239014;17.8618680955861
09-Jul-2024 09:02:02;-54.9195802443771;-5.15432416347873;47.7710776136712;17.8618816136612
09-Jul-2024 09:06:02;-52.4952771616806;-0.357231109518239;47.7711207850994;17.8619140756604
09-Jul-2024 09:10:02;-55.0865387936911;1.89837454797308;47.7711410844175;17.8618793780462
09-Jul-2024 09:14:02;-55.2000234685408;-1.41125778497939;47.7711112993887;17.8618778584592
09-Jul-2024 09:18:02;-54.6534119846978;-0.337624023729565;47.7711209615534;17.861885177718
09-Jul-2024 09:22:02;-50.1380643660515;-1.47922655845353;47.7711106877039;17.8619456393045
09-Jul-2024 09:26:02;-49.3882696671753;-1.51563604673832;47.7711103600368;17.8619556792352
09-Jul-2024 09:30:02;-54.3957162571233;-3.38296378681334;47.771093555025;17.8618886283255
09-Jul-2024 09:34:02;-54.7094183416388;-2.05166579610893;47.7711055360382;17.8618844277794
09-Jul-2024 09:38:02;-55.3788649043501;-3.31910357921109;47.7710941297347;17.8618754637296
09-Jul-2024 09:42:02;-54.1599269634604;-1.87280965734845;47.7711071456537;17.8618917856007
09-Jul-2024 09:46:02;-54.1387949046233;-3.43927992559871;47.771093048208;17.861892068564
09-Jul-2024 09:50:02;-54.336085939532;-5.22342623684311;47.7710769917872;17.8618894267898
09-Jul-2024 09:54:02;-53.472318234187;-2.96517215690898;47.7710973149398;17.8619009928463
09-Jul-2024 09:58:02;-53.8664432970628;-2.62529796790306;47.7711003736368;17.8618957154173
09-Jul-2024 10:02:02;-54.8433699959504;-3.72383953127515;47.7710904873145;17.8618826341347
09-Jul-2024 10:06:02;-53.9356984695741;-2.24125634382289;47.7711038298185;17.8618947880739
09-Jul-2024 10:10:02;-53.3147258731349;1.19358841662189;47.7711347416963;17.8619031030458
09-Jul-2024 10:14:02;-53.8661067246309;-2.90345688784896;47.7710978703462;17.8618957199241
09-Jul-2024 10:18:02;-53.7329183213304;-3.12011503465504;47.7710959205317;17.8618975033487
09-Jul-2024 10:22:02;-55.1717485537771;-4.35381891402281;47.7710848178164;17.8618782370671
09-Jul-2024 10:26:02;-54.8923402095007;-0.661924153634152;47.7711180430151;17.8618819784118
09-Jul-2024 10:30:02;-55.2395593887911;-1.51321259885066;47.7711103818466;17.8618773290638
09-Jul-2024 10:34:02;-54.4015447406747;-0.674484343796954;47.7711179299797;17.8618885502807
09-Jul-2024 10:38:02;-52.9642186319081;-5.67308752049625;47.7710729450615;17.8619077964217
09-Jul-2024 10:42:02;-53.5498744392384;0.370226208158968;47.7711273318499;17.8618999543501
09-Jul-2024 10:46:02;-51.4358483554177;1.80075501890321;47.7711402058908;17.8619282616659
09-Jul-2024 10:50:02;-52.2505390104165;0.405921974948801;47.7711276530939;17.8619173527629
09-Jul-2024 10:54:02;-44.0697520812822;-3.01481282933557;47.7710968681987;17.86202689546
09-Jul-2024 10:58:02;-41.6591790218287;0.844885285775103;47.7711316035432;17.8620591736109
09-Jul-2024 11:02:02;-42.5162682441571;0.64494898803394;47.771129804217;17.8620476969809
09-Jul-2024 11:06:02;-37.963427423919;-3.24186427259411;47.7710948248497;17.8621086606103
09-Jul-2024 11:10:02;-18.8467204324697;1.04027276074527;47.7711333619324;17.8623646378975
09-Jul-2024 11:14:02;-18.9114739060224;0.554964950145427;47.7711289944058;17.862363770833
09-Jul-2024 11:18:02;-17.6934986041551;0.141308370591275;47.7711252717044;17.8623800798141
09-Jul-2024 11:22:02;-19.5321974658221;2.21928778251481;47.7711439724754;17.8623554591958
09-Jul-2024 11:26:02;-20.331466879967;0.731133922955093;47.7711305798381;17.8623447567868
09-Jul-2024 11:30:02;-17.4733515854431;0.752276999207955;47.7711307701152;17.8623830276355
09-Jul-2024 11:34:02;-17.9911300363591;1.25192927807772;47.7711352667347;17.8623760944579
09-Jul-2024 11:38:02;-17.4692316375326;0.899981420560941;47.7711320993808;17.8623830828026
09-Jul-2024 11:42:02;-15.5494143588532;1.60108750068324;47.7711384089834;17.8624087896159
09-Jul-2024 11:46:02;-18.2902051744589;1.80133477357428;47.7711402111083;17.8623720897702
09-Jul-2024 11:50:02;-20.8975092027418;2.98991200581398;47.7711509077064;17.8623371773445
09-Jul-2024 11:54:02;-16.5979547847264;4.38789980579853;47.7711634888945;17.8623947494084
09-Jul-2024 11:58:02;-18.891269105536;3.12480437332768;47.77115212167;17.8623640413801
09-Jul-2024 12:02:02;-21.1610132925944;-0.774327468836932;47.7711170314417;17.8623336489616
09-Jul-2024 12:06:02;-24.0298574480094;-3.73740655302006;47.7710903652181;17.862295234451
09-Jul-2024 12:10:02;-33.1036202489838;-4.78125583656233;47.7710809710988;17.8621737345929
09-Jul-2024 12:14:02;-24.9091590409535;-1.62504401271093;47.77110937542;17.8622834603919
09-Jul-2024 12:18:02;-23.2361343576537;-2.70676286768594;47.7710996404936;17.8623058625933
09-Jul-2024 12:22:02;-22.2444144834894;-0.982489504606587;47.7711151580879;17.8623191419601
09-Jul-2024 12:26:02;-21.8483500379384;-0.456730970566596;47.7711198896507;17.8623244453579
09-Jul-2024 12:30:02;-25.5299254415632;-2.23148137817878;47.7711039177883;17.8622751481811
09-Jul-2024 12:34:02;-24.7065715590523;-2.19800103866268;47.7711042190946;17.8622861730869
09-Jul-2024 12:38:02;-49.8697767541988;-0.281570718093944;47.771121466005;17.8619492317399
09-Jul-2024 12:42:02;-55.3050870857517;1.06397457155122;47.7711335752368;17.8618764516322
09-Jul-2024 12:46:02;-54.4769669527341;-1.67675781323677;47.7711089100218;17.8618875403592
09-Jul-2024 12:50:02;-54.7994988695396;-1.05403133393935;47.7711145142474;17.8618832215796
09-Jul-2024 12:54:02;-54.0239512099721;0.823392601707025;47.7711314101199;17.8618936063486
09-Jul-2024 12:58:02;-53.586242517236;1.85054302550929;47.7711406539578;17.8618994673729
09-Jul-2024 13:02:02;-53.7486416884647;2.21543692984579;47.7711439378197;17.861897292809
09-Jul-2024 13:06:02;-53.1717640428014;-3.37330704733304;47.7710936419308;17.8619050173389
09-Jul-2024 13:10:02;-54.0036813875359;-5.45578435179644;47.7710749006809;17.8618938777664
09-Jul-2024 13:14:02;-52.6536055000609;-3.05532079985074;47.7710965036473;17.861911955606
09-Jul-2024 13:18:02;-53.8064676683083;-1.30585270470042;47.7711122479815;17.8618965185053
09-Jul-2024 13:22:02;-54.853517779984;-0.864431834784124;47.7711162205476;17.8618824982534
09-Jul-2024 13:26:02;-54.6601572061132;-0.874984637535259;47.7711161255777;17.8618850873979
09-Jul-2024 13:30:02;-53.8551815829512;2.87788700682268;47.7711498995377;17.8618958662143
09-Jul-2024 13:34:02;-54.9349987640576;0.24883001932923;47.7711262393452;17.8618814072035
09-Jul-2024 13:38:02;-54.2240261800673;0.38450536586766;47.7711274603552;17.8618909272968
09-Jul-2024 13:42:02;-52.2463863429464;-0.89677120004615;47.7711159295096;17.8619174083681
09-Jul-2024 13:46:02;-54.1107216306652;-1.72144657647571;47.7711085078454;17.8618924444719
09-Jul-2024 13:50:02;-54.1655000765221;0.175872288184533;47.7711255827623;17.8618917109753
09-Jul-2024 13:54:02;-53.163729663062;-2.510256285651;47.7711014089542;17.8619051249212
09-Jul-2024 13:58:02;-53.0049451227402;-2.95289406556537;47.7710974254365;17.8619072510843
09-Jul-2024 14:02:02;-54.0107091735304;-4.02371158609465;47.7710877886166;17.8618937836626
09-Jul-2024 14:06:02;-53.6717974264007;0.430448633901817;47.7711278738215;17.8618983217721
09-Jul-2024 14:10:02;-57.9837845112804;4.63521075915938;47.7711657145689;17.8618405832319
09-Jul-2024 14:14:02;-57.4885974529022;2.47444856950481;47.7711462687944;17.8618472139052
09-Jul-2024 14:18:02;-54.4162265424513;1.82879770732333;47.7711404582609;17.8618883536879
09-Jul-2024 14:22:02;-56.820538022776;0.704075069033678;47.771130336322;17.8618561593811
09-Jul-2024 14:26:02;-54.9108799423432;2.81747841987011;47.7711493558908;17.8618817301603
09-Jul-2024 14:30:02;-56.2747706628627;1.69767221401395;47.7711392781973;17.8618634673368
09-Jul-2024 14:34:02;-56.4601014292875;4.22846075897953;47.7711620540232;17.8618609857134
09-Jul-2024 14:38:02;-60.6677394585398;2.40075574643956;47.771145605596;17.861804644432
09-Jul-2024 14:42:02;-60.5977925441823;-1.68413713830116;47.7711088436116;17.861805581038
09-Jul-2024 14:46:02;-58.6619823654618;-3.01742970280162;47.7710968446481;17.8618315020001
09-Jul-2024 14:50:02;-60.999420057255;1.26095494066988;47.7711353479612;17.8618002031493
09-Jul-2024 14:54:02;-60.0101547467326;0.6407320015841;47.7711297662662;17.8618134496489
09-Jul-2024 14:58:02;-60.9856118710593;0.245082997530626;47.7711262056239;17.8618003880442
09-Jul-2024 15:02:02;-66.842814664207;6.12107939626373;47.7711790866404;17.8617219586954
09-Jul-2024 15:04:02;-72.829011970309;6.83917367773577;47.7711855491283;17.8616418020791
09-Jul-2024 15:06:02;-72.4908061560588;11.0505841369821;47.7712234497073;17.861646330736
09-Jul-2024 15:08:02;-72.5559209138118;8.1081668376121;47.7711969694294;17.8616454588338
09-Jul-2024 15:10:02;-72.1137997236547;6.90679398070992;47.771186157677;17.8616513789425
09-Jul-2024 15:12:02;-75.5780372988783;8.96505653491621;47.7712046810063;17.8616049919713
09-Jul-2024 15:14:02;-76.5997105330404;9.53257807898909;47.7712097884151;17.8615913115219
09-Jul-2024 15:16:02;-75.9141319728475;9.44789036920029;47.7712090262683;17.861600491583
09-Jul-2024 15:18:02;-76.4571023859718;9.12967796731755;47.7712061625165;17.8615932210791
09-Jul-2024 15:20:02;-78.9696162118724;8.93909067569604;47.7712044473266;17.861559577917
09-Jul-2024 15:22:02;-82.1614479940559;12.3225813075573;47.771234897043;17.8615168385246
09-Jul-2024 15:24:02;-81.7778695670956;9.04634914931459;47.771205412599;17.8615219747316
09-Jul-2024 15:26:02;-74.403519387986;12.0565141591627;47.7712325025723;17.8616207190475
09-Jul-2024 15:28:02;-78.1617545589187;11.987992545824;47.7712318859122;17.8615703953781
09-Jul-2024 15:30:02;-71.6109851743609;13.8274588368231;47.7712484401849;17.8616581117498
09-Jul-2024 15:32:02;-76.697452817457;12.9963359035097;47.771240960496;17.8615900027292
09-Jul-2024 15:34:02;-77.5906294079317;14.163741232656;47.7712514665576;17.8615780428807
09-Jul-2024 15:36:02;-77.2516461827982;10.3239516557496;47.7712169103799;17.8615825819473
09-Jul-2024 15:38:02;-72.4607953982099;15.3945238878961;47.7712625429834;17.8616467325872
09-Jul-2024 15:40:02;-73.0501086257178;12.9925633763764;47.7712409265451;17.8616388415419
09-Jul-2024 15:42:02;-79.6188964889368;11.469911838746;47.771227223446;17.8615508838985
09-Jul-2024 15:44:02;-76.7932630301321;11.9968556631233;47.7712319656758;17.8615887198075
09-Jul-2024 15:46:02;-74.3139119695185;12.9013107618395;47.7712401053174;17.8616219189123
09-Jul-2024 15:48:02;-80.5546909492918;11.7216026932078;47.7712294885373;17.8615383533864
09-Jul-2024 15:50:02;-79.7349982878231;13.5625441326242;47.7712460560857;17.8615493292676
09-Jul-2024 15:52:02;-77.9514214210187;11.9063504249487;47.7712311511741;17.8615732117892
09-Jul-2024 15:54:02;-75.4484899844941;9.7401705149506;47.7712116566428;17.8616067266408
09-Jul-2024 15:56:02;-77.2652023182321;11.1609580950021;47.7712244430175;17.8615824004274
09-Jul-2024 15:58:02;-76.643715199683;10.8843436192205;47.7712219536261;17.8615907222888
09-Jul-2024 16:00:02;-79.7592863100698;9.28300523663011;47.7712075423849;17.8615490040451
09-Jul-2024 16:02:02;-76.2042559486502;13.2878569717122;47.7712435840392;17.8615966067535
09-Jul-2024 16:04:02;-69.4194264785156;6.50606265597698;47.7711825512964;17.8616874572458
09-Jul-2024 16:06:02;-70.1213545789029;7.37026558476669;47.7711903286887;17.8616780582604
09-Jul-2024 16:08:02;-73.0373592906794;6.25512474965333;47.7711802929812;17.8616390122586
09-Jul-2024 16:10:02;-68.8038593132464;6.51074516189764;47.7711825934366;17.8616956998377
09-Jul-2024 16:12:02;-66.3863053924944;6.01010184838498;47.7711780878982;17.8617280714639
09-Jul-2024 16:14:02;-68.1448105713004;4.50336386036694;47.771164528013;17.8617045246582
09-Jul-2024 16:16:02;-66.5347834026864;5.94765167543044;47.771177525878;17.8617260833078
09-Jul-2024 16:18:02;-69.8859664747594;3.93807085784768;47.7711594406599;17.8616812101635
09-Jul-2024 16:20:02;-65.4794152948996;4.96901269637349;47.7711687186187;17.8617402149396
09-Jul-2024 16:22:02;-60.9444637302267;-0.132128824009513;47.7711228109069;17.8618009390277
09-Jul-2024 16:24:02;-61.8745975424311;-0.672670313941294;47.771117946305;17.8617884843131
09-Jul-2024 16:26:02;-60.3406436747714;0.97083489182165;47.7711327370264;17.8618090243229
09-Jul-2024 16:28:02;-54.1473222563444;-2.08620556379405;47.7711052251977;17.8618919543807
09-Jul-2024 16:30:02;-50.6447996269726;-1.14541429296792;47.7711136918466;17.861938853998
09-Jul-2024 16:32:02;-50.3953967963411;-3.36368960309034;47.7710937284829;17.8619421935616
09-Jul-2024 16:34:02;-49.6993327005758;-2.51596705123762;47.7711013575601;17.8619515140267
09-Jul-2024 16:36:02;-54.1553090100983;-4.6103774265283;47.7710825089186;17.8618918474362
09-Jul-2024 16:38:02;-53.7260954997748;-0.847329250995332;47.7711163744623;17.8618975947079
09-Jul-2024 16:40:02;-51.9976163253049;-0.0899118067394436;47.7711231908389;17.8619207394582
09-Jul-2024 16:42:02;-49.449769514967;-0.0515182036953021;47.771123536362;17.8619548557375
09-Jul-2024 16:44:02;-46.0407776639104;0.800970966406126;47.7711312083364;17.8620005029552
09-Jul-2024 16:46:02;-53.5868600413901;-1.11309120784124;47.7711139827382;17.8618994591041
09-Jul-2024 16:48:02;-54.513456594563;-3.45155683856344;47.7710929377219;17.8618870517542
09-Jul-2024 16:50:02;-52.8077749230793;-2.28400096957057;47.7711034451384;17.8619098912405
09-Jul-2024 16:52:02;-55.2738969677513;-0.480012559952978;47.771119680128;17.8618768692754
09-Jul-2024 16:54:02;-54.4396488691027;-2.60767600643115;47.7711005322256;17.8618880400573
09-Jul-2024 16:56:02;-52.1665843781957;-0.312702764531714;47.7711211858322;17.8619184769355
09-Jul-2024 16:58:02;-52.4439129140573;-0.677374723691792;47.7711179039677;17.86191476344
09-Jul-2024 17:00:02;-53.7618284061223;-2.14923987698359;47.7711046579205;17.8618971162357
09-Jul-2024 17:02:02;-53.8338960490876;-2.81891953823306;47.7710986311399;17.8618961512327
09-Jul-2024 17:04:02;-53.2708032939776;-2.28414883174086;47.7711034438077;17.8619036911796
09-Jul-2024 17:06:02;-54.9005376600656;-5.05829357368509;47.7710784778983;17.861881868646
09-Jul-2024 17:08:02;-54.4332582443534;-4.70795773540699;47.7710816307449;17.8618881256293
09-Jul-2024 17:10:02;-54.3648093308421;-2.9839867849411;47.7710971456176;17.8618890421767
09-Jul-2024 17:12:02;-53.6774862204947;-1.38836950114248;47.7711115053718;17.8618982455978
09-Jul-2024 17:14:02;-52.862171737858;-2.66167683891578;47.7711000462452;17.8619091628541
09-Jul-2024 17:16:02;-53.9612707032309;-8.38839173148372;47.7710485086873;17.8618944456556
09-Jul-2024 17:18:02;-52.4703212042802;-0.415491300118868;47.771120260787;17.8619144098266
09-Jul-2024 17:20:02;-53.1580229297152;-2.57082054135123;47.7711008639063;17.8619052013357
09-Jul-2024 17:22:02;-53.5548996937773;-2.03178492528368;47.7711057149561;17.8618998870608
09-Jul-2024 17:24:02;-51.0448605729257;-0.971114271996356;47.7711152604593;17.861933497086
09-Jul-2024 17:26:02;-54.619838957698;-7.63599955201248;47.7710552798391;17.8618856272689
09-Jul-2024 17:28:02;-53.7807770986325;-6.92319129277362;47.7710616947554;17.8618968625082
09-Jul-2024 17:30:02;-53.7057558960826;-10.1420907802966;47.7710327262767;17.8618978670601
09-Jul-2024 17:32:02;-53.9422992664626;-4.17705886666974;47.7710864085681;17.8618946996877
09-Jul-2024 17:34:02;-54.0915529395473;-2.92235475962105;47.7710977002749;17.8618927011452
09-Jul-2024 17:36:02;-53.9913828112893;-2.98978926711613;47.7710970933982;17.8618940424472
09-Jul-2024 17:38:02;-54.2086451629917;-1.56428844164156;47.7711099221897;17.8618911332523
09-Jul-2024 17:40:02;-54.1480443951547;-1.57685849039128;47.7711098090655;17.8618919447111
09-Jul-2024 17:42:02;-53.0986719238039;-0.717558803470415;47.7711175423311;17.8619059960599
09-Jul-2024 17:44:02;-53.6852154428302;-4.01888666019389;47.7710878320385;17.8618981421017
09-Jul-2024 17:46:02;-54.2282121230637;-5.31320458201338;47.7710761838272;17.861890871246
09-Jul-2024 17:48:02;-51.4751130046216;-4.82366970314655;47.7710805893953;17.8619277359029
09-Jul-2024 17:50:02;-51.6728726407742;-4.6871270359543;47.7710818182107;17.861925087854
09-Jul-2024 17:52:02;-54.1749919743625;-0.95455381246131;47.7711154094951;17.8618915838766
09-Jul-2024 17:54:02;-52.6062418880744;-3.31320704046834;47.7710941828006;17.8619125898161
09-Jul-2024 17:56:02;-55.9287641614542;-0.102176418587814;47.7711230804636;17.8618681004467
09-Jul-2024 17:58:02;-54.989442446397;-0.516943004403638;47.7711193477726;17.8618806781896
09-Jul-2024 18:00:02;-54.5692496595335;-0.613967100184751;47.7711184746045;17.8618863046717
09-Jul-2024 18:02:02;-54.855635755313;-2.30375451634178;47.7711032673664;17.8618824698932
09-Jul-2024 18:04:02;-56.7504346120928;-1.86653696729441;47.7711072021047;17.8618570980825
09-Jul-2024 18:06:02;-51.1038556995561;-0.752882523276152;47.7711172244354;17.8619327071272
09-Jul-2024 18:08:02;-49.8285576676328;-3.07437393688597;47.7710963321786;17.8619497836734
09-Jul-2024 18:10:02;-46.801704835003;-0.548755987932237;47.7711190614717;17.8619903139581
09-Jul-2024 18:12:02;-46.4700998439289;-3.16630915180359;47.7710955048079;17.8619947542284
09-Jul-2024 18:14:02;-43.0284535788184;-0.872483264180596;47.7711161480888;17.8620408386965
09-Jul-2024 18:16:02;-40.206553740559;-1.66330868046691;47.7711090310572;17.8620786246115
09-Jul-2024 18:18:02;-40.1319734474127;0.0228718752491019;47.7711242058354;17.8620796232595
09-Jul-2024 18:20:02;-42.7597841676179;0.64664125822666;47.7711298194466;17.8620444362443
09-Jul-2024 18:22:02;-45.7059934662042;6.43814115761915;47.771181940037;17.8620049857958
09-Jul-2024 18:24:02;-41.1157625534991;4.88739020881585;47.7711679840573;17.8620664500876
09-Jul-2024 18:26:02;-42.0194746135895;4.0569614581692;47.7711605106156;17.8620543491666
09-Jul-2024 18:28:02;-40.5956935083056;4.86620554160229;47.7711677934059;17.8620734139368
09-Jul-2024 18:30:02;-33.6968352574578;7.57178727045887;47.7711921422826;17.8621657913018
09-Jul-2024 18:32:02;-28.5376857945037;10.6831803926638;47.7712201432581;17.8622348735493
09-Jul-2024 18:34:02;-20.7452618840073;9.34334095222982;47.771208085376;17.8623392159726
09-Jul-2024 18:36:02;-20.2918711999017;8.29815913115383;47.7711986792646;17.8623452869825
09-Jul-2024 18:38:02;-19.8399930042596;8.86549887606209;47.7712037850374;17.8623513377398
09-Jul-2024 18:40:02;-17.1262291597035;6.30150723940303;47.7711807104003;17.8623876756879
09-Jul-2024 18:42:02;-17.8553369953625;2.70107467538415;47.7711483083155;17.8623779127593
09-Jul-2024 18:44:02;-21.2444302241763;0.282143017269476;47.7711265391455;17.8623325319889
09-Jul-2024 18:46:02;-23.1191429697646;-1.28322742886841;47.7711124515976;17.862307429136
09-Jul-2024 18:48:02;-26.5535513091549;-1.2466545728764;47.771112780735;17.8622614415855
09-Jul-2024 18:50:02;-26.3766979099026;-3.83710618327603;47.7710894679715;17.8622638096948
09-Jul-2024 18:52:02;-28.2845111222148;-3.82440368481389;47.7710895822876;17.8622382636188
09-Jul-2024 18:54:02;-30.1317827828462;-4.88442820183618;47.7710800425993;17.8622135282086
09-Jul-2024 18:56:02;-29.8909529321182;-2.55322160564204;47.7711010222879;17.862216752978
09-Jul-2024 18:58:02;-30.0366060465615;-0.49738141571333;47.7711195238171;17.8622148026479
09-Jul-2024 19:00:02;-34.7980728297689;-2.13204322811534;47.7711048126817;17.8621510454668
09-Jul-2024 19:02:02;-34.4506593479631;-0.154872800378996;47.7711226062226;17.8621556974166
09-Jul-2024 19:04:02;-47.6280333375559;-3.13100865953271;47.7710958224946;17.8619792492214
09-Jul-2024 19:06:02;-54.5080633077902;-4.84054448574523;47.7710804375307;17.8618871239716
09-Jul-2024 19:08:02;-58.4717571072858;-1.36254171586872;47.7711117378089;17.8618340491619
09-Jul-2024 19:10:02;-57.8399488155981;-0.615964396002952;47.7711184566298;17.8618425092263
09-Jul-2024 19:12:02;-56.4569469495888;0.0439229738694971;47.7711243952847;17.8618610279527
09-Jul-2024 19:14:02;-57.2345325085301;-0.140197387013931;47.7711227382939;17.8618506158957
09-Jul-2024 19:16:02;-58.0719339748937;0.019965812746792;47.7711241796823;17.8618394028894
09-Jul-2024 19:18:02;-58.0108611471394;-2.6757703544215;47.7710999194107;17.8618402206692
09-Jul-2024 19:20:02;-64.7078820098187;8.49464678880148;47.7712004475548;17.8617505459552
09-Jul-2024 19:22:02;-70.9402378210496;7.79129431200027;47.7711941177358;17.8616670932175
09-Jul-2024 19:24:02;-72.2348400700956;7.90173330614454;47.7711951116313;17.8616497581832
09-Jul-2024 19:26:02;-72.2217879671493;6.58140944593523;47.7711832293796;17.861649932954
09-Jul-2024 19:28:02;-71.9330275690838;7.7255721417182;47.7711935262693;17.8616537995249
09-Jul-2024 19:30:02;-71.9542840291108;8.41219269540427;47.7711997055094;17.8616535148958
09-Jul-2024 19:32:02;-73.2130780868098;8.33359320231174;47.7711989981534;17.8616366593418
09-Jul-2024 19:34:02;-73.4312768499526;13.8002580437242;47.7712481953915;17.8616337376081
09-Jul-2024 19:36:02;-76.6421149009708;10.503267030115;47.7712185241282;17.8615907437172
09-Jul-2024 19:38:02;-81.4947334764234;9.68042503602607;47.7712111189635;17.8615257659917
09-Jul-2024 19:40:02;-80.1113006615914;12.267371777462;47.7712344001849;17.8615442904886
09-Jul-2024 19:42:02;-79.0402991896059;12.1334042365577;47.7712331945444;17.861558631455
09-Jul-2024 19:44:02;-80.7473631332537;13.6127244191264;47.771246507683;17.8615357734597
09-Jul-2024 19:46:02;-80.5072738508408;14.2488936142773;47.7712522328863;17.8615389883127
09-Jul-2024 19:48:02;-79.9588418186003;13.0992377650411;47.771241886561;17.8615463319491
09-Jul-2024 19:50:02;-81.5702265056753;13.1603023046743;47.7712424361112;17.861524755122
09-Jul-2024 19:52:02;-80.2557981106862;12.164393635886;47.7712334734334;17.8615423556332
09-Jul-2024 19:54:02;-83.1709420605115;12.3490011098356;47.7712351348079;17.8615033211572
09-Jul-2024 19:56:02;-81.345294438755;13.2733516792089;47.7712434534988;17.8615277670163
09-Jul-2024 19:58:02;-80.8322415876074;13.3837928187993;47.7712444474136;17.8615346369169
09-Jul-2024 20:02:02;-79.9644305991326;12.7176864571832;47.7712384527909;17.8615462571139
09-Jul-2024 20:06:02;-77.8564460162556;16.2429405888391;47.7712701783076;17.8615744835326
09-Jul-2024 20:10:02;-71.4239070681943;9.03998976849751;47.7712053553677;17.8616606167704
09-Jul-2024 20:14:02;-58.7523125768506;0.0467287651921339;47.7711244205354;17.8618302924569
09-Jul-2024 20:18:02;-58.5351975870261;0.128218566478024;47.7711251539027;17.8618331996786
09-Jul-2024 20:22:02;-58.4294649764255;-0.57622526782441;47.771118814262;17.8618346154636
09-Jul-2024 20:26:02;-51.383231469204;-2.2665448794045;47.7711036022344;17.8619289662187
09-Jul-2024 20:30:02;-51.2247268135891;-2.63119623969734;47.7711003205553;17.861931088634
09-Jul-2024 20:34:02;-51.198161495927;-2.22169586480179;47.771104005853;17.8619314443499
09-Jul-2024 20:38:02;-50.4524484245557;-1.62119174515727;47.7711094100885;17.8619414296267
09-Jul-2024 20:42:02;-43.429820603049;-0.952327268981003;47.7711154295329;17.8620354642959
09-Jul-2024 20:46:02;-36.1250954467521;-0.251661421947492;47.7711217351736;17.862133276316
09-Jul-2024 20:50:02;-25.8274228342415;-2.57502948229041;47.7711008260279;17.8622711646197
09-Jul-2024 20:54:02;-25.3890778165344;-2.76623854808404;47.7710991052424;17.8622770341645
09-Jul-2024 20:58:02;-26.4950998836491;-3.37484831898236;47.7710936280601;17.8622622242641
09-Jul-2024 21:02:02;-26.9424151856265;-3.33349453616858;47.7710940002234;17.862256234605
09-Jul-2024 21:06:02;-23.2407521281109;-3.51274096192484;47.7710923870956;17.8623058007603
