timestamp;posx;posy;lat;lon
08-Jul-2024 19:32:02;-51.4062908620078;2.5564295534753;47.7711470065821;17.8619286574479
08-Jul-2024 19:33:02;-53.3314911555747;2.94958625264087;47.7711505447949;17.8619028785546
08-Jul-2024 19:34:02;-54.5774274921847;3.35502607681084;47.7711541935497;17.8618861951685
08-Jul-2024 19:35:02;-55.6487276974398;4.01139982506037;47.7711601005838;17.8618718502021
08-Jul-2024 19:36:02;-56.288943155994;4.46308923204021;47.7711641655616;17.8618632775637
08-Jul-2024 19:37:02;-56.3764918124884;4.44087638155883;47.7711639656571;17.8618621052662
08-Jul-2024 19:38:02;-56.4229670986442;4.40930801430884;47.7711636815576;17.861861482951
08-Jul-2024 19:39:02;-56.4444122448263;4.47560416989115;47.7711642781897;17.8618611957954
08-Jul-2024 19:40:02;-56.4269887064635;4.51957350414394;47.7711646738917;17.8618614291007
08-Jul-2024 19:41:02;-56.0632030600106;4.3343470300305;47.7711630069464;17.8618663002777
08-Jul-2024 19:42:02;-55.6248095353947;4.091527063587;47.7711608216887;17.861872170472
08-Jul-2024 19:43:02;-55.6432953390099;4.00634622475351;47.7711600551039;17.8618719229427
08-Jul-2024 19:44:02;-55.6553610306539;3.93129491599815;47.7711593796798;17.8618717613802
08-Jul-2024 19:45:02;-55.2136294462309;3.80088404162866;47.7711582060475;17.8618776762719
08-Jul-2024 19:46:02;-54.7732965625508;3.61344634615701;47.7711565192023;17.8618835724348
08-Jul-2024 19:47:02;-54.5958047071655;3.2411282848869;47.7711531685268;17.8618859490932
08-Jul-2024 19:48:02;-54.4851312901797;2.83881474175436;47.7711495479069;17.8618874310368
08-Jul-2024 19:49:02;-54.4610084755077;2.68903070551009;47.7711481999258;17.8618877540471
08-Jul-2024 19:50:02;-54.4425462774487;2.57295612180108;47.7711471553129;17.8618880012603
08-Jul-2024 19:51:02;-54.1989923248821;1.97824294458919;47.771141803193;17.8618912625061
08-Jul-2024 19:52:02;-53.7034205692338;1.53076771803083;47.7711377761407;17.8618978983307
08-Jul-2024 19:53:02;-52.7849965858854;2.40691749319469;47.7711456610486;17.8619101962479
08-Jul-2024 19:54:02;-51.7261458636171;3.74035718948984;47.7711576613362;17.8619243745127
08-Jul-2024 19:55:02;-50.8081378402578;4.86152193759947;47.7711677512558;17.8619366668601
08-Jul-2024 19:56:02;-50.2401857108384;5.48468566949559;47.7711733594164;17.8619442718752
08-Jul-2024 19:57:02;-50.1283617572127;4.46748232529807;47.7711642050972;17.8619457692248
08-Jul-2024 19:58:02;-50.0482185311564;3.25358397073131;47.7711532806217;17.8619468423618
08-Jul-2024 19:59:02;-49.9845882667007;2.94944822562168;47.7711505435527;17.8619476943863
08-Jul-2024 20:00:02;-49.9453760404568;2.7594137179517;47.7711488333376;17.8619482194474
08-Jul-2024 20:01:02;-49.8871987209175;2.58090966466143;47.7711472268908;17.8619489984556
08-Jul-2024 20:02:02;-49.7666731765751;2.31136528269092;47.7711448011267;17.8619506123215
08-Jul-2024 20:03:02;-48.5400038713578;1.91482183251317;47.7711412324348;17.8619670377175
08-Jul-2024 20:04:02;-45.8234706983013;1.47297092276546;47.7711372559985;17.8620034127476
08-Jul-2024 20:05:02;-42.5638036695594;1.05971729263418;47.7711335369234;17.8620470604701
08-Jul-2024 20:06:02;-39.7077327972862;0.748965681305748;47.771130740315;17.8620853039434
08-Jul-2024 20:07:02;-37.2966604186352;0.554871204140496;47.7711289935622;17.8621175887803
08-Jul-2024 20:08:02;-34.8805357263566;0.452745224009317;47.7711280744796;17.8621499412689
08-Jul-2024 20:09:02;-32.6689090159995;0.45822685136448;47.7711281238115;17.8621795554805
08-Jul-2024 20:10:02;-30.8713305831129;0.586955196658253;47.771129282302;17.8622036254864
08-Jul-2024 20:11:02;-29.3921214204441;0.858350435785961;47.7711317247228;17.8622234324515
08-Jul-2024 20:12:02;-28.0723904767601;1.24044130277488;47.7711351633487;17.8622411039651
08-Jul-2024 20:13:02;-27.0268699816401;1.6717797452752;47.7711390451781;17.862255103735
08-Jul-2024 20:14:02;-26.3702921646632;2.09091771093712;47.7711428172093;17.8622638954693
08-Jul-2024 20:15:02;-25.94869441306;2.56950528475003;47.7711471242571;17.8622695407642
08-Jul-2024 20:16:02;-25.5662057946295;3.11244498485944;47.7711520104417;17.8622746623785
08-Jul-2024 20:17:02;-25.2746960598035;3.55816740864968;47.7711560217197;17.8622785657637
08-Jul-2024 20:18:02;-25.1260349590139;3.7451031535051;47.7711577040475;17.8622805563714
08-Jul-2024 20:19:02;-25.0703060534788;3.63746720792229;47.771156735378;17.8622813025948
08-Jul-2024 20:20:02;-25.0212516799614;3.37434979645267;47.7711543674535;17.8622819594446
08-Jul-2024 20:21:02;-24.9762297522105;3.05649437056283;47.7711515069143;17.862282562299
08-Jul-2024 20:22:02;-24.9325981839749;2.78464438171938;47.7711490604009;17.8622831465362
08-Jul-2024 20:23:02;-24.8942194031361;2.57652831793452;47.7711471874608;17.8622836604373
08-Jul-2024 20:24:02;-24.8728525027625;2.37626161129214;47.7711453851611;17.8622839465452
08-Jul-2024 20:25:02;-24.8777003943835;2.17416812936645;47.7711435664212;17.8622838816308
08-Jul-2024 20:26:02;-24.9179659895283;1.96057173973164;47.771141644161;17.8622833424648
08-Jul-2024 20:27:02;-26.1306595598959;1.7097783590476;47.7711393871465;17.8622671042073
08-Jul-2024 20:28:02;-28.959617152687;1.43023881013366;47.771136871431;17.8622292237873
08-Jul-2024 20:29:02;-32.3742803426835;1.16349431980322;47.7711344708645;17.862183500629
08-Jul-2024 20:30:02;-35.3440907046677;0.951086114869673;47.7711325592974;17.8621437341566
08-Jul-2024 20:31:02;-37.8369985993521;0.990074250564287;47.771132910171;17.8621103535226
08-Jul-2024 20:32:02;-40.3398948984398;1.28266204355902;47.7711355433142;17.8620768391414
08-Jul-2024 20:33:02;-42.6006319431984;1.57810561282829;47.7711382021579;17.8620465673307
08-Jul-2024 20:34:02;-44.3670620748958;1.62566107734653;47.7711386301332;17.862022914408
08-Jul-2024 20:35:02;-45.7107001360514;1.20823231239665;47.771134873484;17.8620049227724
08-Jul-2024 20:36:02;-46.8647034837461;0.4341025425257;47.7711279067049;17.8619894703911
08-Jul-2024 20:37:02;-47.8193882310894;-0.459403089395714;47.7711198656029;17.8619766869335
08-Jul-2024 20:38:02;-48.5650704911909;-1.23495944049698;47.7711128859853;17.8619667020694
08-Jul-2024 20:39:02;-49.2104188757344;-1.92894977717943;47.7711066404208;17.8619580606999
08-Jul-2024 20:40:02;-49.8256907485734;-2.6419331256163;47.7711002239287;17.8619498220621
08-Jul-2024 20:41:02;-50.3435853510719;-3.2328479825948;47.7710949059918;17.8619428873293
08-Jul-2024 20:42:02;-50.6968019245938;-3.56063284490216;47.7710919560927;17.8619381576747
08-Jul-2024 20:43:02;-50.8717519574033;-3.69648598474363;47.7710907334826;17.8619358150519
08-Jul-2024 20:44:02;-50.9614692842039;-3.79850855508883;47.7710898153307;17.8619346137154
08-Jul-2024 20:45:02;-51.0585866660186;-3.85599337387154;47.7710892979962;17.8619333132904
08-Jul-2024 20:46:02;-51.2557368638705;-3.8582332590255;47.7710892778384;17.861930673402
08-Jul-2024 20:47:02;-51.6277585855749;-3.80792871511992;47.771089730554;17.861925691942
08-Jul-2024 20:48:02;-52.0963293765875;-3.73721556693101;47.7710903669368;17.8619194176668
08-Jul-2024 20:49:02;-52.5243402543915;-3.6795396127031;47.7710908859915;17.8619136864986
08-Jul-2024 20:50:02;-52.7746822364703;-3.66834665068048;47.7710909867225;17.8619103343595
08-Jul-2024 20:51:02;-52.8778654548175;-3.72802913126466;47.7710904496102;17.8619089527115
08-Jul-2024 20:52:02;-52.9561789730348;-3.83227571953062;47.7710895114432;17.8619079040747
08-Jul-2024 20:53:02;-53.0101822060174;-3.93847653573297;47.7710885556892;17.8619071809585
08-Jul-2024 20:54:02;-53.0404345686608;-4.0040217001263;47.7710879658156;17.8619067758721
08-Jul-2024 20:55:02;-53.0530492292906;-4.02858658925596;47.771087744744;17.8619066069587
08-Jul-2024 20:56:02;-53.0596335708807;-4.04490849740901;47.771087597855;17.8619065187928
08-Jul-2024 20:57:02;-53.0689883302993;-4.05997042145255;47.7710874623053;17.8619063935304
08-Jul-2024 20:58:02;-53.0899142444142;-4.08075535825371;47.7710872752513;17.8619061133274
08-Jul-2024 20:59:02;-53.1257430734924;-4.11079010513827;47.7710870049536;17.8619056335707
08-Jul-2024 21:00:02;-53.1726074714687;-4.14444026410985;47.7710867021191;17.8619050060452
08-Jul-2024 21:01:02;-53.2285095157135;-4.17494703905234;47.7710864275734;17.8619042575035
08-Jul-2024 21:02:02;-53.2914512835972;-4.19555163384962;47.7710862421424;17.8619034146981
08-Jul-2024 21:03:02;-53.3740418789871;-4.19838134555047;47.7710862166765;17.8619023087902
08-Jul-2024 21:04:02;-53.4764322083043;-4.18728719123927;47.7710863165183;17.8619009377592
08-Jul-2024 21:05:02;-53.57793705275;-4.17309595485336;47.7710864442323;17.861899578585
08-Jul-2024 21:06:02;-53.6578711935252;-4.16663442033009;47.7710865023828;17.8618985082477
08-Jul-2024 21:07:02;-53.7209752016174;-4.18285289152648;47.7710863564247;17.8618976632699
08-Jul-2024 21:08:02;-53.7780270185198;-4.21809402206994;47.7710860392723;17.8618968993324
08-Jul-2024 21:09:02;-53.8173974811921;-4.25527312055343;47.7710857046791;17.8618963721525
08-Jul-2024 21:10:02;-53.8274574265936;-4.27730549556988;47.7710855063987;17.8618962374474
08-Jul-2024 21:11:02;-53.8124508536861;-4.22235236120227;47.7710860009494;17.861896438389
08-Jul-2024 21:12:02;-53.7876964177359;-4.0915355903046;47.7710871782346;17.8618967698569
08-Jul-2024 21:13:02;-53.7581769401596;-3.96221147962637;47.7710883420866;17.8618971651297
08-Jul-2024 21:14:02;-53.7288752423738;-3.91173632591705;47.7710887963377;17.8618975574865
08-Jul-2024 21:15:02;-53.6935861387172;-3.98538250780918;47.771088133559;17.861898030016
08-Jul-2024 21:16:02;-53.651353471463;-4.13635619360997;47.7710867748717;17.8618985955216
08-Jul-2024 21:17:02;-53.6150336039295;-4.30391436458089;47.7710852669323;17.8618990818533
08-Jul-2024 21:18:02;-53.597482899435;-4.42731400198341;47.7710841563975;17.8618993168614
08-Jul-2024 21:19:02;-53.6388166857359;-4.50968669249231;47.7710834150847;17.8618987633921
08-Jul-2024 21:20:02;-53.7390105652972;-4.58656594523059;47.77108272321;17.8618974217721
08-Jul-2024 21:21:02;-53.8507113134996;-4.64581162513203;47.7710821900287;17.8618959260723
08-Jul-2024 21:22:02;-53.926565705724;-4.67528359713041;47.7710819247957;17.8618949103638
08-Jul-2024 21:23:02;-53.9699711569891;-4.67456273376611;47.7710819312831;17.8618943291544
08-Jul-2024 21:24:02;-54.0091772841698;-4.66123313156299;47.7710820512428;17.861893804175
08-Jul-2024 21:25:02;-54.0341091654318;-4.65015949143002;47.7710821509;17.8618934703311
08-Jul-2024 21:26:02;-54.0346918789407;-4.65620651427617;47.7710820964799;17.8618934625284
08-Jul-2024 21:27:02;-54.0156737277835;-4.68213118155706;47.7710818631709;17.8618937171861
08-Jul-2024 21:28:02;-53.9908411585142;-4.71597970361328;47.7710815585512;17.8618940497001
08-Jul-2024 21:29:02;-53.9636764644988;-4.75055062468127;47.7710812474303;17.8618944134419
08-Jul-2024 21:30:02;-53.9376619391035;-4.77864248899748;47.7710809946176;17.8618947617826
08-Jul-2024 21:31:02;-53.9116171732336;-4.7902334515779;47.7710808903047;17.8618951105282
08-Jul-2024 21:32:02;-53.8843787262068;-4.78884197489252;47.7710809028273;17.8618954752576
08-Jul-2024 21:33:02;-53.859454344008;-4.78757706435876;47.7710809142109;17.861895809001
08-Jul-2024 21:34:02;-53.8403517726223;-4.79954772539405;47.771080806481;17.861896064789
08-Jul-2024 21:35:02;-53.8783810342062;-4.84133769579751;47.7710804303922;17.8618955555681
08-Jul-2024 21:36:02;-53.9810743887311;-4.91127506788784;47.771079800991;17.8618941804795
08-Jul-2024 21:37:02;-54.086272938904;-4.99508537886184;47.7710790467403;17.8618927718457
08-Jul-2024 21:38:02;-54.1318177874319;-5.07849416591628;47.7710782961031;17.8618921619893
08-Jul-2024 21:39:02;-54.0606556799478;-5.17976694598117;47.7710773846989;17.8618931148669
08-Jul-2024 21:40:02;-53.904014576586;-5.30323825328467;47.7710762735192;17.8618952123288
08-Jul-2024 21:41:02;-53.7321574018062;-5.41373715097077;47.7710752790846;17.8618975135376
08-Jul-2024 21:42:02;-53.6153470800676;-5.47609270218348;47.771074717916;17.8618990776558
08-Jul-2024 21:43:02;-53.5686130333948;-5.40977174690763;47.7710753147712;17.8618997034359
08-Jul-2024 21:44:02;-53.5565404390182;-5.22922670442116;47.771076939586;17.8618998650908
08-Jul-2024 21:45:02;-53.5737258542066;-5.04176500680766;47.7710786266471;17.861899634974
08-Jul-2024 21:46:02;-53.6147658362288;-4.95469408615076;47.7710794102416;17.8618990854388
08-Jul-2024 21:47:02;-53.7381228872147;-5.01883458323104;47.7710788330094;17.8618974336583
08-Jul-2024 21:48:02;-53.9456671418928;-5.16054251531189;47.7710775577092;17.861894654591
08-Jul-2024 21:49:02;-54.1471066064294;-5.30042837920119;47.7710762988066;17.8618919572683
08-Jul-2024 21:50:02;-54.2521492869907;-5.3591026717068;47.7710757707675;17.8618905507217
08-Jul-2024 21:51:02;-54.1840851846373;-5.32033147437365;47.7710761196888;17.8618914621163
08-Jul-2024 21:52:02;-53.9708977109971;-5.23592362548088;47.771076879317;17.8618943167476
08-Jul-2024 21:53:02;-53.6793349880878;-5.12855375693768;47.7710778455919;17.8618982208424
08-Jul-2024 21:54:02;-53.3761451379273;-5.02089650065323;47.7710788144532;17.8619022806271
08-Jul-2024 21:55:02;-53.0187590194832;-4.91539295096441;47.7710797639321;17.8619070661129
08-Jul-2024 21:56:02;-52.5870666157709;-4.79236855606617;47.7710808710899;17.8619128465776
08-Jul-2024 21:57:02;-52.1815047348791;-4.64132447865488;47.7710822304107;17.8619182771484
08-Jul-2024 21:58:02;-51.9025101848969;-4.45176188142689;47.7710839363789;17.8619220129522
08-Jul-2024 21:59:02;-51.7491087847747;-4.14880433080842;47.7710866628447;17.8619240670337
08-Jul-2024 22:00:02;-51.6352126889955;-3.72492332884406;47.7710904775608;17.8619255921297
08-Jul-2024 22:01:02;-51.5335882089468;-3.2706419416577;47.7710945658651;17.8619269529059
08-Jul-2024 22:02:02;-51.4170016560163;-2.87648323537325;47.7710981130955;17.8619285140278
08-Jul-2024 22:03:02;-51.2812121495919;-2.56147162787915;47.7711009480418;17.8619303322818
08-Jul-2024 22:04:02;-51.1423691477074;-2.27223745346933;47.7711035510041;17.8619321914229
08-Jul-2024 22:05:02;-51.0038244697194;-1.99071265287586;47.7711060845859;17.8619340465693
08-Jul-2024 22:06:02;-50.8689299349847;-1.69882916683084;47.7711087113907;17.8619358528394
08-Jul-2024 22:07:02;-50.7770855037687;-1.41440743739356;47.7711112710434;17.8619370826584
08-Jul-2024 22:08:02;-50.7268594536077;-1.13458091414225;47.7711137893416;17.8619377551972
08-Jul-2024 22:09:02;-50.6603560797638;-0.810251049087417;47.7711167081475;17.8619386456933
08-Jul-2024 22:10:02;-50.5196796774991;-0.392319294239558;47.7711204693234;17.8619405293841
08-Jul-2024 22:11:02;-50.0318712182235;0.274395302645609;47.7711264694199;17.8619470612562
08-Jul-2024 22:12:02;-49.1225895248356;1.20834274436583;47.7711348744778;17.861959236756
08-Jul-2024 22:13:02;-48.0318656698309;2.25352515474079;47.7711442805946;17.8619738418097
08-Jul-2024 22:14:02;-46.999730725705;3.25394465759018;47.7711532838677;17.8619876623439
08-Jul-2024 22:15:02;-45.9993132694015;4.24363513514725;47.7711621905849;17.8620010581734
08-Jul-2024 22:16:02;-44.9331692343819;5.28061043012921;47.7711715228418;17.8620153340975
08-Jul-2024 22:17:02;-43.9354707279179;6.24484260708169;47.7711802004471;17.8620286935195
08-Jul-2024 22:18:02;-43.1403898572815;7.01630373055031;47.7711871432098;17.8620393398429
08-Jul-2024 22:19:02;-42.4974424991287;7.6219001844554;47.7711925932737;17.8620479490621
08-Jul-2024 22:20:02;-41.9443201116577;8.12972145208058;47.7711971634101;17.8620553555034
08-Jul-2024 22:21:02;-41.597458174454;8.48151424701634;47.7712003293685;17.8620600000678
08-Jul-2024 22:22:02;-41.573292167103;8.61902528285318;47.7712015668988;17.8620603236565
08-Jul-2024 22:23:02;-41.8843064142541;8.54671896930813;47.7712009161783;17.8620561591012
08-Jul-2024 22:24:02;-42.3654991500935;8.32745820362198;47.7711989429415;17.8620497158152
08-Jul-2024 22:25:02;-42.8670767185119;7.99058743067083;47.7711959112738;17.8620429995713
08-Jul-2024 22:26:02;-43.2392454634;7.56545109533081;47.7711920852603;17.8620380161427
08-Jul-2024 22:27:02;-43.4786273936481;7.02491969265787;47.7711872207491;17.8620348107613
08-Jul-2024 22:28:02;-43.6831845759399;6.36488832820098;47.7711812807983;17.8620320716916
08-Jul-2024 22:29:02;-43.8551334408563;5.64923836257578;47.771174840308;17.8620297692551
08-Jul-2024 22:30:02;-43.9966904189782;4.94185115639793;47.7711684741785;17.8620278737732
08-Jul-2024 22:31:02;-44.023848143048;4.23355699096943;47.7711620998867;17.8620275101248
08-Jul-2024 22:32:02;-43.896743699718;3.49906063211215;47.7711554897884;17.8620292120837
08-Jul-2024 22:33:02;-43.683810200434;2.7780551672215;47.7711490011013;17.8620320633143
08-Jul-2024 22:34:02;-43.4534807566416;2.1102336836929;47.7711429910433;17.8620351474807
08-Jul-2024 22:35:02;-42.3686263975348;1.61841812705575;47.7711385649503;17.8620496739406
08-Jul-2024 22:36:02;-40.2642910180357;1.28431196433797;47.7711355581627;17.8620778514955
08-Jul-2024 22:37:02;-38.2171670281817;0.935930565182767;47.771132422905;17.8621052629763
08-Jul-2024 22:38:02;-37.3039468380105;0.401289299233338;47.7711276114022;17.8621174912134
08-Jul-2024 22:39:02;-39.1874708601029;-0.840011226267477;47.7711164403208;17.8620922703754
08-Jul-2024 22:40:02;-43.4281778607513;-2.68097871459872;47.771099872538;17.8620354862926
08-Jul-2024 22:41:02;-47.94915778056;-4.35251026190002;47.7710848295936;17.8619749492882
08-Jul-2024 22:42:02;-50.6735005601334;-5.08550296431099;47.7710782330274;17.8619384696856
08-Jul-2024 22:43:02;-51.716571598215;-4.86876990676622;47.7710801835161;17.8619245027145
08-Jul-2024 22:44:02;-52.4583060624026;-4.36618479696115;47.7710847065297;17.8619145707123
08-Jul-2024 22:45:02;-52.7186485465821;-3.82123566517663;47.7710896107982;17.861911084664
08-Jul-2024 22:46:02;-52.3175436446392;-3.47741054169352;47.7710927050516;17.8619164555548
08-Jul-2024 22:47:02;-51.3488360789901;-3.31348597838081;47.7710941802903;17.8619294267812
08-Jul-2024 22:48:02;-50.1513829890796;-3.16921001906364;47.7710954787015;17.861945460965
08-Jul-2024 22:49:02;-48.9126475943365;-3.07952793195714;47.7710962857953;17.8619620479287
08-Jul-2024 22:50:02;-47.8200931141895;-3.07938498527643;47.7710962870817;17.861976677495
08-Jul-2024 22:51:02;-47.0506548473474;-3.34341096481162;47.7710939109805;17.8619869804578
08-Jul-2024 22:52:02;-46.4869614402509;-3.84706546259526;47.771089378343;17.8619945284475
08-Jul-2024 22:53:02;-45.8750161339271;-4.32653845620606;47.7710850633268;17.8620027225418
08-Jul-2024 22:54:02;-44.9608221694034;-4.51801992322277;47.7710833400898;17.8620149638181
08-Jul-2024 22:55:02;-43.1992838433268;-4.16226004447539;47.77108654175;17.8620385512383
08-Jul-2024 22:56:02;-40.7256716861854;-3.4102925614956;47.7710933090797;17.8620716734978
08-Jul-2024 22:57:02;-38.3065382897684;-2.61373279291464;47.7711004777176;17.8621040662736
08-Jul-2024 22:58:02;-36.7084362458648;-2.12419605736378;47.7711048833023;17.8621254652429
08-Jul-2024 22:59:02;-35.8684590419522;-1.92271187996043;47.7711066965587;17.862136712739
08-Jul-2024 23:00:02;-35.1967592407286;-1.75511812165824;47.7711082048184;17.8621457069602
08-Jul-2024 23:01:02;-34.669478046813;-1.62024260484275;47.7711094186303;17.8621527673818
08-Jul-2024 23:02:02;-34.2627566648248;-1.51691315189954;47.7711103485435;17.8621582134785
08-Jul-2024 23:03:02;-33.9717391583261;-1.43776260752643;47.7711110608586;17.8621621102727
08-Jul-2024 23:04:02;-33.7470262722274;-1.36874685467655;47.7711116819657;17.8621651192321
08-Jul-2024 23:05:02;-33.4979442331704;-1.29867827311839;47.7711123125478;17.8621684545003
08-Jul-2024 23:06:02;-33.1338192677966;-1.21636924262044;47.7711130532877;17.8621733302208
08-Jul-2024 23:07:02;-32.5828816955141;-1.07993240913238;47.7711142811507;17.8621807074069
08-Jul-2024 23:08:02;-31.9111651453388;-0.899720213889288;47.7711159029699;17.8621897018524
08-Jul-2024 23:09:02;-31.2347008083236;-0.742904729587787;47.7711173142305;17.862198759872
08-Jul-2024 23:10:02;-30.6695198755217;-0.676658028924482;47.7711179104176;17.8622063277801
08-Jul-2024 23:11:02;-30.1770924345435;-0.811655570284646;47.7711166955075;17.8622129215015
08-Jul-2024 23:12:02;-29.7119405660914;-1.12640637841297;47.7711138629083;17.8622191499965
08-Jul-2024 23:13:02;-29.3796734508564;-1.4898328755452;47.7711105922524;17.8622235991328
08-Jul-2024 23:14:02;-29.2859002695297;-1.77085748391706;47.771108063172;17.8622248547782
08-Jul-2024 23:15:02;-29.4944917748709;-1.96184409979017;47.7711063443884;17.8622220616879
08-Jul-2024 23:16:02;-29.8847470271829;-2.13828506406587;47.7711047565083;17.8622168360766
08-Jul-2024 23:17:02;-30.2854176684708;-2.29379546593949;47.7711033569928;17.8622114710007
08-Jul-2024 23:18:02;-30.5252553407396;-2.42199039460638;47.7711022033029;17.8622082595168
08-Jul-2024 23:19:02;-30.5692985857487;-2.53791826784838;47.7711011600102;17.8622076697672
08-Jul-2024 23:20:02;-30.5433199086624;-2.64430158781083;47.7711002026138;17.8622080176279
08-Jul-2024 23:21:02;-30.5171718965931;-2.71626657023427;47.7710995549651;17.8622083677561
08-Jul-2024 23:22:02;-30.5607071366531;-2.72893943085928;47.7710994409157;17.8622077848088
08-Jul-2024 23:23:02;-30.6998761401248;-2.66127630666708;47.7711000498498;17.8622059213025
08-Jul-2024 23:24:02;-30.8985982290239;-2.53053352989368;47.7711012264691;17.8622032603661
08-Jul-2024 23:25:02;-31.1336792065634;-2.36928760916177;47.7711026776015;17.8622001125755
08-Jul-2024 23:26:02;-31.3819248759562;-2.21011505309402;47.7711041100745;17.8621967885065
08-Jul-2024 23:27:02;-31.6874436914455;-2.05404297183096;47.7711055146449;17.8621926975363
08-Jul-2024 23:28:02;-32.0866066562185;-1.87995938370023;47.7711070813097;17.8621873526486
08-Jul-2024 23:29:02;-32.5446133969037;-1.6872321596051;47.7711088157579;17.8621812198286
08-Jul-2024 23:30:02;-33.0266635401295;-1.47522917044888;47.7711107236784;17.8621747650617
08-Jul-2024 23:31:02;-33.6276393637185;-1.12110255301122;47.7711139106401;17.8621667178514
08-Jul-2024 23:32:02;-34.4573093347509;-0.624969019767919;47.7711183755927;17.8621556083717
08-Jul-2024 23:33:02;-35.5032023637412;-0.170643305166495;47.771122464296;17.8621416036134
08-Jul-2024 23:34:02;-36.7528473612039;0.058059856345517;47.7711245225095;17.8621248705675
08-Jul-2024 23:35:02;-38.7930929602323;-0.205195009285871;47.771122153348;17.86209755119
08-Jul-2024 23:36:02;-41.6693633211364;-0.854288913106026;47.7711163118288;17.8620590372407
08-Jul-2024 23:37:02;-44.5570506452557;-1.51435489504954;47.7711103715665;17.8620203704155
08-Jul-2024 23:38:02;-46.6315471339301;-1.810525995051;47.7711077061753;17.8619925924105
08-Jul-2024 23:39:02;-47.9313961437566;-1.72263099222651;47.7711084971862;17.8619751871208
08-Jul-2024 23:40:02;-49.0301060939775;-1.54275959131586;47.7711101159385;17.8619604751313
08-Jul-2024 23:41:02;-49.9055167799011;-1.36443622068916;47.7711117207593;17.8619487531724
08-Jul-2024 23:42:02;-50.5354679968353;-1.28118530871653;47.7711124699757;17.8619403179747
08-Jul-2024 23:43:02;-51.0412287440801;-1.29086481058031;47.771112382865;17.8619335457171
08-Jul-2024 23:44:02;-51.5239304960402;-1.33058826804695;47.7711120253739;17.861927082225
08-Jul-2024 23:45:02;-51.9312067606813;-1.40276348936277;47.7711113758331;17.8619216286982
08-Jul-2024 23:46:02;-52.2106910459693;-1.50979828277406;47.7711104125737;17.8619178863367
08-Jul-2024 23:47:02;-52.4075477879078;-1.74818550718125;47.7711082672084;17.8619152503777
08-Jul-2024 23:48:02;-52.591396676847;-2.10885060444557;47.7711050214037;17.861912788597
08-Jul-2024 23:49:02;-52.7465541022722;-2.43585025725451;47.771102078571;17.8619107110019
08-Jul-2024 23:50:02;-52.8573364536689;-2.57324114829557;47.771100842122;17.8619092275997
08-Jul-2024 23:51:02;-52.9414727195704;-2.49885676985079;47.7711015115441;17.8619081009949
08-Jul-2024 23:52:02;-53.0217628672645;-2.33766274623464;47.7711029622093;17.8619070258906
08-Jul-2024 23:53:02;-53.0901297543685;-2.15441395818327;47.7711046113564;17.8619061104416
08-Jul-2024 23:54:02;-53.1384962384995;-2.01386528643288;47.7711058762238;17.8619054628028
08-Jul-2024 23:55:02;-53.1739969628782;-1.90584144051728;47.7711068483842;17.8619049874396
08-Jul-2024 23:56:02;-53.2068309292053;-1.80053974143937;47.7711077960466;17.8619045477849
08-Jul-2024 23:57:02;-53.2335175328168;-1.73327398713893;47.7711084014046;17.8619041904449
08-Jul-2024 23:58:02;-53.2505761690491;-1.73935797555576;47.7711083466518;17.8619039620257
08-Jul-2024 23:59:02;-53.2507702566382;-1.85467380074737;47.7711073088673;17.8619039594268
09-Jul-2024 00:00:02;-53.2374650666038;-2.05620572944455;47.7711054951811;17.8619041375865
09-Jul-2024 00:01:02;-53.2230827727073;-2.29092081859695;47.7711033828632;17.8619043301689
09-Jul-2024 00:02:02;-53.22004554871;-2.50578612515421;47.7711014491834;17.861904370838
09-Jul-2024 00:03:02;-53.247360764669;-2.70050161460534;47.7710996968418;17.8619040050807
09-Jul-2024 00:04:02;-53.3077159263972;-2.89918285920014;47.7710979088103;17.8619031969106
09-Jul-2024 00:05:02;-53.3890534112897;-3.08542032602946;47.7710962327667;17.8619021077822
09-Jul-2024 00:06:02;-53.4793155967416;-3.24280448218412;47.7710948163883;17.8619008991499
09-Jul-2024 00:07:02;-53.6098312087461;-3.37049990531225;47.7710936671936;17.8618991515146
09-Jul-2024 00:08:02;-53.7848936928033;-3.48157459350883;47.7710926675772;17.861896807386
09-Jul-2024 00:09:02;-53.9518925055686;-3.58047414453504;47.7710917775309;17.8618945712319
09-Jul-2024 00:10:02;-54.0582171036974;-3.67164415615206;47.7710909570466;17.8618931475201
09-Jul-2024 00:11:02;-54.1069164194404;-3.7700941011831;47.7710900710466;17.8618924954245
09-Jul-2024 00:12:02;-54.1337931062425;-3.86831359916379;47.7710891871204;17.8618921355393
09-Jul-2024 00:13:02;-54.1353672025501;-3.93696846792398;47.7710885692611;17.8618921144617
09-Jul-2024 00:14:02;-54.1081587468096;-3.94672452529352;47.7710884814614;17.8618924787895
09-Jul-2024 00:15:02;-54.0547535329279;-3.86919961962294;47.7710891791467;17.8618931938981
09-Jul-2024 00:16:02;-53.9880267253669;-3.72331402542534;47.7710904920437;17.861894087386
09-Jul-2024 00:17:02;-53.919932418406;-3.55068719977438;47.7710920455985;17.8618949991851
09-Jul-2024 00:18:02;-53.8624247063246;-3.39293859974371;47.7710934652566;17.8618957692272
09-Jul-2024 00:19:02;-53.8157309854826;-3.24747436902597;47.7710947743617;17.8618963944673
09-Jul-2024 00:20:02;-53.7722171964555;-3.09651928783511;47.7710961328816;17.8618969771273
