timestamp;posx;posy;lat;lon
09-Jul-2024 01:22:02;-60.0161135032834;-20.4237713879164;47.770940196315;17.8618133698597
09-Jul-2024 01:26:02;-58.8779330223536;-18.4222205123049;47.7709582092676;17.861828610369
09-Jul-2024 01:30:02;-53.2880261954717;-16.8662357425028;47.7709722123491;17.8619034605609
09-Jul-2024 01:34:02;-52.3812766537707;-17.5807874370546;47.7709657817427;17.8619156021545
09-Jul-2024 01:38:02;-53.09891011507;-19.5958780386815;47.7709476469393;17.8619059928705
09-Jul-2024 01:42:02;-52.914203685459;-15.9646975287694;47.7709803257402;17.8619084661338
09-Jul-2024 01:46:02;-53.0716026776102;-17.4363592939447;47.7709670815235;17.8619063585236
09-Jul-2024 01:50:02;-53.6801869768026;-15.914116696278;47.7709807809423;17.861898209434
09-Jul-2024 01:54:02;-53.8564342196521;-16.1595439484679;47.7709785722203;17.8618958494412
09-Jul-2024 01:58:02;-53.8678625019;-16.0598788343191;47.7709794691563;17.8618956964138
09-Jul-2024 02:02:02;-53.1339734653298;-15.3497994455264;47.7709858595142;17.8619055233638
09-Jul-2024 02:06:02;-52.5735162641664;-16.1778738854293;47.7709784072601;17.86191302802
09-Jul-2024 02:10:02;-52.2021157221339;-17.3800117196271;47.7709675886233;17.8619180011623
09-Jul-2024 02:14:02;-53.2132782032825;-18.5207641969417;47.770957322424;17.8619044614544
09-Jul-2024 02:18:02;-53.1732479483535;-18.2559170582804;47.7709597059152;17.8619049974691
09-Jul-2024 02:22:02;-58.4819906853291;-9.46582431114057;47.7710388123352;17.8618339121318
09-Jul-2024 02:26:02;-57.647502018105;-9.56689286648691;47.771037902769;17.861845086135
09-Jul-2024 02:30:02;-61.0660380330014;-4.94975536756783;47.7710794546876;17.8617993111187
09-Jul-2024 02:34:02;-54.8989102857626;-6.91697515944455;47.7710617506975;17.8618818904369
09-Jul-2024 02:38:02;-63.7433474391626;-1.58149585242946;47.7711097673316;17.8617634613042
09-Jul-2024 02:42:02;-59.7923142547454;-4.53029555473805;47.7710832296153;17.8618163665853
09-Jul-2024 02:46:02;-60.3552553085662;-10.3953604620791;47.7710304469767;17.8618088286697
09-Jul-2024 02:50:02;-60.9692859198701;-8.66148004063099;47.7710460510297;17.8618006066526
09-Jul-2024 02:54:02;-55.9147259873772;-20.9810201209901;47.7709351813563;17.8618682884213
09-Jul-2024 02:58:02;-54.8637724120912;-24.427223181088;47.7709041672595;17.8618823609415
09-Jul-2024 03:02:02;-55.8292445782962;-23.06158958878;47.770916457276;17.8618694330378
09-Jul-2024 03:04:02;-55.4923744481255;-26.2554197343092;47.7708877144087;17.8618739438096
09-Jul-2024 03:06:02;-58.6116547604094;-27.1246652285244;47.7708798916358;17.8618321758988
09-Jul-2024 03:08:02;-60.4219264183436;-26.5822987817207;47.7708847726615;17.8618079359275
09-Jul-2024 03:10:02;-59.177651136736;-26.6775591250938;47.7708839153662;17.8618245970717
09-Jul-2024 03:12:02;-57.1208295786576;-27.022105930463;47.770880814618;17.8618521384052
09-Jul-2024 03:14:02;-54.4964330661292;-12.8368709864314;47.7710084746082;17.8618872797033
09-Jul-2024 03:16:02;-54.7616957414305;-12.0291163584288;47.7710157439942;17.8618837277725
09-Jul-2024 03:18:02;-53.6900339140928;-14.3958637226639;47.7709944444566;17.8618980775812
09-Jul-2024 03:20:02;-53.1773852421599;-15.3092848186914;47.7709862241255;17.8619049420697
09-Jul-2024 03:22:02;-51.4614405772577;-13.1470509032433;47.7710056831448;17.86192791898
09-Jul-2024 03:24:02;-54.9147855550516;-16.2689884257564;47.770977587275;17.8618816778632
09-Jul-2024 03:26:02;-55.9786323294715;-17.1772780819511;47.7709694131242;17.8618674327
09-Jul-2024 03:28:02;-55.7084751691518;-18.2738892105738;47.7709595441748;17.8618710501691
09-Jul-2024 03:30:02;-49.7232634671537;-12.5214603860002;47.7710113131452;17.8619511935879
09-Jul-2024 03:32:02;-49.3892472273504;-12.6860451682673;47.7710098319648;17.8619556661454
09-Jul-2024 03:34:02;-49.4268170489151;-12.9065133506499;47.7710078478619;17.8619551630765
09-Jul-2024 03:36:02;-49.1828059036074;-12.4517526963165;47.7710119404794;17.8619584304442
09-Jul-2024 03:38:02;-51.3250672533245;-13.5904178151364;47.7710016930652;17.8619297450514
09-Jul-2024 03:40:02;-50.4886091320744;-13.0623921978754;47.7710064450306;17.8619409454261
09-Jul-2024 03:42:02;-54.963881263074;-15.8666090214098;47.7709812084875;17.86188102046
09-Jul-2024 03:44:02;-50.6393317952167;-13.1030274361004;47.7710060793338;17.8619389272135
09-Jul-2024 03:46:02;-51.3527725739051;-12.8365329815368;47.7710084776501;17.8619293740706
09-Jul-2024 03:48:02;-51.5529990516925;-13.7191565590796;47.7710005344812;17.86192669299
09-Jul-2024 03:50:02;-50.6388097769393;-13.2213511649066;47.7710050144797;17.8619389342035
09-Jul-2024 03:52:02;-49.9129101983718;-13.0048368604288;47.7710069629997;17.8619486541728
09-Jul-2024 03:54:02;-50.2354575530811;-12.8354547873196;47.7710084873533;17.8619443351864
09-Jul-2024 03:56:02;-49.2748477198878;-12.745204153226;47.7710092995637;17.8619571979822
09-Jul-2024 03:58:02;-50.800131164271;-14.116114976899;47.7709969620548;17.8619367740715
09-Jul-2024 04:00:02;-50.8560245240126;-14.2012047846976;47.7709961962892;17.861936025646
09-Jul-2024 04:02:02;-52.4096058716709;-15.0572339071097;47.7709884924571;17.8619152228195
09-Jul-2024 04:04:02;-57.7567017936309;-19.7649436887847;47.7709461254334;17.8618436239239
09-Jul-2024 04:06:02;-56.5648714610745;-16.2528808431724;47.7709777322351;17.8618595828176
09-Jul-2024 04:08:02;-54.1553220267265;-14.2343859911121;47.770995897675;17.8618918472619
09-Jul-2024 04:10:02;-55.5601352552823;-13.6948595963734;47.7710007531416;17.8618730364761
09-Jul-2024 04:12:02;-55.90912087483;-15.9945846444042;47.7709800567712;17.8618683634751
09-Jul-2024 04:14:02;-50.3514826635728;-11.0943018041096;47.7710241568557;17.8619427815824
09-Jul-2024 04:16:02;-54.7561132244892;-14.1955111496378;47.7709962475291;17.8618838025238
09-Jul-2024 04:18:02;-49.6853012707304;-11.1295235247653;47.7710238398779;17.8619517019109
09-Jul-2024 04:20:02;-46.5658335627432;-9.56322485288238;47.7710379357793;17.8619934723309
09-Jul-2024 04:22:02;-49.5582215315206;-11.5608673184287;47.7710199580004;17.861953403539
09-Jul-2024 04:24:02;-47.4501463391651;-9.33041412837346;47.7710400309589;17.861981631171
09-Jul-2024 04:26:02;-50.3849754307071;-10.3694072890847;47.7710306805422;17.8619423331062
09-Jul-2024 04:28:02;-48.8914393298794;-9.86924104987704;47.7710351817872;17.8619623319125
09-Jul-2024 04:30:02;-49.1732465790919;-11.1999189131408;47.7710232063547;17.8619585584459
09-Jul-2024 04:32:02;-49.4613958431842;-12.070323014502;47.771015373155;17.8619547000582
09-Jul-2024 04:34:02;-43.5284246420556;-6.35359886430693;47.7710668208012;17.8620341439642
09-Jul-2024 04:36:02;-49.4468459068814;-13.3548712716902;47.7710038128658;17.8619548948853
09-Jul-2024 04:38:02;-46.5077462244154;-9.82410444555718;47.771035587994;17.8619942501343
09-Jul-2024 04:40:02;-50.0293741699342;-10.921109277159;47.7710257155014;17.8619470946923
09-Jul-2024 04:42:02;-49.2792509492536;-9.42510263654466;47.7710391788099;17.861957139022
09-Jul-2024 04:44:02;-48.9675179877157;-10.1563646820806;47.7710325978187;17.861961313201
09-Jul-2024 04:46:02;-53.9149529724124;-14.2210678711907;47.7709960175314;17.8618950658611
09-Jul-2024 04:48:02;-55.0783206281144;-12.7319013473297;47.7710094192822;17.8618794880894
09-Jul-2024 04:50:02;-54.9831877119649;-11.5159492503763;47.7710203622404;17.861880761942
09-Jul-2024 04:52:02;-56.5982664544983;-11.6342678688211;47.7710192974323;17.8618591356506
09-Jul-2024 04:54:02;-56.452988226739;-11.4129868016299;47.7710212888508;17.8618610809609
09-Jul-2024 04:56:02;-56.057618458089;-15.0083092868049;47.7709889327541;17.8618663750568
09-Jul-2024 04:58:02;-60.1510149980672;-16.8217759270881;47.7709726124651;17.8618115634963
09-Jul-2024 05:00:02;-41.0107341678933;-9.25670764546336;47.7710406942802;17.8620678564429
09-Jul-2024 05:02:02;-42.4227328670757;-8.2607069832221;47.7710496577859;17.862048949442
09-Jul-2024 05:04:02;-45.7786716572216;-10.5009557602337;47.7710294966721;17.8620040126175
09-Jul-2024 05:06:02;-41.0916829800247;-8.98015502714843;47.7710431831149;17.8620667725189
09-Jul-2024 05:08:02;-44.966278118474;-8.92072289358678;47.7710437179742;17.8620148907616
09-Jul-2024 05:10:02;-51.1270047086151;-12.1135358388446;47.7710149842613;17.8619323971564
09-Jul-2024 05:12:02;-54.2923974876284;-15.3264772651832;47.7709860694021;17.8618900117886
09-Jul-2024 05:14:02;-53.4504151750155;-16.4627255236129;47.7709758437384;17.8619012861335
09-Jul-2024 05:16:02;-52.8375827554833;-12.2105528230836;47.7710141111571;17.8619094921065
09-Jul-2024 05:18:02;-55.6134551496081;-14.2144168305796;47.7709960773875;17.86187232251
09-Jul-2024 05:20:02;-55.6747004448812;-12.9578516500537;47.771007385843;17.8618715024208
09-Jul-2024 05:22:02;-56.156724143828;-12.5192664990636;47.7710113328891;17.861865048008
09-Jul-2024 05:24:02;-63.3831560058368;-4.03847380598399;47.771087655764;17.8617682843538
09-Jul-2024 05:26:02;-64.0684665654262;-6.55223315004323;47.7710650331924;17.8617591078812
09-Jul-2024 05:28:02;-62.3505134712988;-6.31437407196906;47.7710671738046;17.8617821116848
09-Jul-2024 05:30:02;-67.7525297649265;-5.31773712352994;47.7710761430366;17.8617097773922
09-Jul-2024 05:32:02;-71.6178921272423;-6.09242060085992;47.7710691712744;17.861658019264
09-Jul-2024 05:34:02;-66.1648079485772;-5.86244767654012;47.7710712409152;17.8617310373678
09-Jul-2024 05:36:02;-68.8510155725227;-6.03242714481727;47.7710697111854;17.861695068404
09-Jul-2024 05:38:02;-68.5281113773426;-4.14676734236062;47.7710866811766;17.8616993921686
09-Jul-2024 05:40:02;-66.6771181184922;-5.21660060051079;47.7710770532145;17.8617241774118
09-Jul-2024 05:42:02;-68.322416715688;-4.18226040003232;47.7710863617569;17.8617021464694
09-Jul-2024 05:44:02;-67.4604954607335;-0.691319795620568;47.771117778469;17.8617136878015
09-Jul-2024 05:46:02;-67.3576318550245;-5.17748502854963;47.771077405235;17.8617150651699
09-Jul-2024 05:48:02;-62.979095620474;-9.5853570826364;47.7710377366003;17.8617736948192
09-Jul-2024 05:50:02;-64.3098762827599;-3.54916693707362;47.7710920592801;17.8617558753472
09-Jul-2024 05:52:02;-64.3354866858622;-3.50998355885022;47.7710924119108;17.8617555324178
09-Jul-2024 05:54:02;-64.1265994417292;-4.68305439142435;47.7710818548625;17.8617583294681
09-Jul-2024 05:56:02;-62.9370897014752;-7.15604793811538;47.7710595991626;17.8617742572885
09-Jul-2024 05:58:02;-64.9607723794249;-5.31060545875728;47.771076207218;17.8617471596925
09-Jul-2024 06:00:02;-62.2962543139453;-7.55801882994843;47.7710559816264;17.8617828382279
09-Jul-2024 06:02:02;-63.6121061417531;-9.87773549258483;47.7710351053415;17.8617652186566
09-Jul-2024 06:04:02;-60.0729231521673;-12.1374739735502;47.7710147688301;17.8618126091649
09-Jul-2024 06:06:02;-58.7143684974299;-15.0901335878468;47.7709881963765;17.8618308005372
09-Jul-2024 06:08:02;-56.5978133520222;-24.6828024627362;47.7709018671743;17.8618591417178
09-Jul-2024 06:10:02;-55.752986436173;-24.2368044440369;47.7709058809325;17.8618704541526
09-Jul-2024 06:12:02;-59.0703848108706;-23.2524814936676;47.7709147393447;17.8618260333935
09-Jul-2024 06:14:02;-56.1062669651692;-26.4422750237437;47.7708860328049;17.8618657236417
09-Jul-2024 06:16:02;-58.0760771218561;-22.9503516456964;47.7709174583616;17.8618393474117
09-Jul-2024 06:18:02;-57.0505945790176;-27.5305469459138;47.7708762389042;17.8618530788687
09-Jul-2024 06:20:02;-58.4779668370709;-27.002812365498;47.7708809882504;17.8618339660121
09-Jul-2024 06:22:02;-60.0935493999688;-27.1706825568264;47.770879477503;17.8618123329745
09-Jul-2024 06:24:02;-58.9246387064171;-27.5148976138662;47.7708763797403;17.8618279849687
09-Jul-2024 06:26:02;-58.5790625744798;-27.4201162636927;47.7708772327249;17.861832612316
09-Jul-2024 06:28:02;-60.2420209109287;-26.3771905119971;47.7708866185329;17.8618103449054
09-Jul-2024 06:30:02;-56.9681379093929;-25.7351670242836;47.7708923964218;17.8618541829832
09-Jul-2024 06:32:02;-56.2620885169659;-27.8150490221336;47.7708736785284;17.8618636371538
09-Jul-2024 06:34:02;-56.9949944645806;-13.1691032708888;47.7710054846845;17.8618538233675
09-Jul-2024 06:36:02;-53.4086420132589;-19.1065651081514;47.77095205051;17.8619018454862
09-Jul-2024 06:38:02;-53.1514633780046;-14.5650104718618;47.7709929222208;17.8619052891697
09-Jul-2024 06:40:02;-52.4845348746445;-13.7822819759295;47.7709999663841;17.8619142195022
09-Jul-2024 06:42:02;-50.5102548827711;-11.551944481174;47.7710200383014;17.8619406555843
09-Jul-2024 06:44:02;-54.0455311329329;-15.4632517619101;47.7709848385003;17.8618933173882
09-Jul-2024 06:46:02;-54.6264879149473;-12.7411630497678;47.7710093359316;17.8618855382377
09-Jul-2024 06:48:02;-54.3174389029551;-14.0722177239798;47.770997357108;17.8618896764781
09-Jul-2024 06:50:02;-54.4097405369651;-13.358237103824;47.771003782575;17.8618884405371
09-Jul-2024 06:52:02;-54.8824646047687;-13.1165901941672;47.7710059572758;17.8618821106485
09-Jul-2024 06:54:02;-55.1567951541295;-12.6465316632345;47.7710101875665;17.8618784372967
09-Jul-2024 06:56:02;-53.4361680582483;-16.6569722818576;47.7709740956151;17.8619014769058
09-Jul-2024 06:58:02;-52.9458669478711;-14.391918995691;47.7709944799571;17.8619080421552
09-Jul-2024 07:00:02;-53.2412783356844;-13.8002824165602;47.7709998043892;17.8619040865259
09-Jul-2024 07:02:02;-53.6686712692134;-15.3996853048429;47.7709854105665;17.8618983636321
09-Jul-2024 07:04:02;-53.8620130271311;-13.4589460432169;47.7710028762451;17.8618957747397
09-Jul-2024 07:06:02;-54.7054603028773;-13.5504106053656;47.77100205311;17.8618844807785
09-Jul-2024 07:08:02;-51.8464536576853;-11.2194829799611;47.771023030288;17.8619227635626
09-Jul-2024 07:10:02;-52.9431154005569;-12.8828384207612;47.7710080609244;17.8619080789991
09-Jul-2024 07:12:02;-49.1576209059243;-9.27120556532295;47.7710405638062;17.8619587676774
09-Jul-2024 07:14:02;-55.3272434727057;-13.7168497730103;47.7710005552411;17.8618761549529
09-Jul-2024 07:16:02;-55.0793826699004;-13.9885650733601;47.7709981099398;17.8618794738684
09-Jul-2024 07:18:02;-54.3960149220879;-13.6676110024429;47.7710009983653;17.8618886243263
09-Jul-2024 07:20:02;-54.1299370963817;-14.0124837950393;47.7709978946834;17.8618921871722
09-Jul-2024 07:22:02;-53.8771686457479;-13.9885059358405;47.7709981104721;17.8618955718023
09-Jul-2024 07:24:02;-53.1260178247023;-13.6563914213921;47.7710010993359;17.8619056298918
09-Jul-2024 07:26:02;-53.5031536085461;-12.7672946958085;47.7710091007599;17.8619005799533
09-Jul-2024 07:28:02;-53.7181235138397;-12.6706007513831;47.7710099709568;17.8618977014547
09-Jul-2024 07:30:02;-54.2140588522779;-13.8410488417569;47.7709994375118;17.8618910607617
09-Jul-2024 07:32:02;-54.0204493688392;-13.6907265108125;47.7710007903373;17.8618936532391
09-Jul-2024 07:34:02;-53.2448190752688;-13.7765242513377;47.7710000182008;17.8619040391146
09-Jul-2024 07:36:02;-52.8881891371704;-14.508009644714;47.7709934351996;17.8619088144749
09-Jul-2024 07:38:02;-53.3215986430158;-14.7650439796028;47.7709911220197;17.8619030110177
09-Jul-2024 07:40:02;-53.2629741386938;-14.5499204675787;47.7709930580232;17.8619037960139
09-Jul-2024 07:42:02;-53.0019921092046;-14.5197621530182;47.7709933294329;17.8619072906258
09-Jul-2024 07:44:02;-52.623355522212;-15.2547337100258;47.770986715058;17.8619123606604
09-Jul-2024 07:46:02;-53.3736512165348;-14.6418575031367;47.7709922306361;17.8619023140213
09-Jul-2024 07:48:02;-53.4674736104233;-14.6240888578871;47.770992390545;17.861901057717
09-Jul-2024 07:50:02;-53.3229166553263;-14.3673798269671;47.7709947007973;17.8619029933692
09-Jul-2024 07:52:02;-53.6545142434912;-13.10050807074;47.7710061020069;17.8618985531981
09-Jul-2024 07:54:02;-53.7484750111002;-14.2101598044225;47.7709961156986;17.8618972950409
09-Jul-2024 07:56:02;-52.4451331422502;-16.9017443789532;47.7709718927892;17.8619147471008
09-Jul-2024 07:58:02;-52.7500697491153;-15.777667269638;47.7709820089186;17.8619106639266
09-Jul-2024 08:02:02;-52.9373199200528;-16.4901802329503;47.7709755966598;17.8619081566019
09-Jul-2024 08:06:02;-53.1236078241006;-15.7487540035813;47.7709822691235;17.8619056621623
09-Jul-2024 08:10:02;-52.950736027858;-14.877143996516;47.7709901131758;17.861907976957
09-Jul-2024 08:14:02;-54.4877878689811;-14.3015490097926;47.7709952932416;17.8618873954646
09-Jul-2024 08:18:02;-52.8099678039664;-15.8255221348427;47.7709815782489;17.8619098618773
09-Jul-2024 08:22:02;-52.2449208514485;-18.8294037172347;47.7709545448233;17.8619174279914
09-Jul-2024 08:26:02;-52.366252200718;-17.6611538599844;47.7709650584853;17.8619158033355
09-Jul-2024 08:30:02;-53.2034233011327;-15.0902596730582;47.7709881952418;17.8619045934139
09-Jul-2024 08:34:02;-52.2384787556068;-17.793771165083;47.7709638649961;17.8619175142526
09-Jul-2024 08:38:02;-52.6404918060698;-13.8672197685379;47.7709992019867;17.8619121312015
09-Jul-2024 08:42:02;-52.7538024869921;-15.2991577544806;47.7709863152639;17.8619106139443
09-Jul-2024 08:46:02;-52.6162066735711;-15.1985160669873;47.7709872209886;17.8619124563852
09-Jul-2024 08:50:02;-53.2998266031531;-10.4523229311509;47.7710299343431;17.8619033025506
09-Jul-2024 08:54:02;-51.9523651562036;-16.5269270678825;47.7709752659567;17.8619213453822
09-Jul-2024 08:58:02;-52.8578266442144;-13.6914242335737;47.7710007840582;17.8619092210359
09-Jul-2024 09:02:02;-53.0026360022255;-11.1973422574029;47.7710232295434;17.8619072820039
09-Jul-2024 09:06:02;-57.9392982205141;-10.6021240247573;47.7710285862085;17.861841178914
09-Jul-2024 09:10:02;-61.4598748132666;-1.04213531098371;47.7711146213056;17.8617940375498
09-Jul-2024 09:14:02;-63.1307885787159;-2.1680217248392;47.7711044888933;17.8617716636141
09-Jul-2024 09:18:02;-61.9319644480217;-6.96579970096938;47.7710613113011;17.8617877161565
09-Jul-2024 09:22:02;-62.8065506978901;-1.61133985176907;47.7711094987506;17.861776005237
09-Jul-2024 09:26:02;-61.8913327167535;-2.25813733108403;47.7711036778981;17.8617882602251
09-Jul-2024 09:30:02;-61.3895367498126;-4.31269282366349;47.7710851879306;17.8617949793933
09-Jul-2024 09:34:02;-61.9788972026791;-0.732778587301549;47.7711174053607;17.8617870877157
09-Jul-2024 09:38:02;-66.6382242826953;4.51627015703956;47.7711646441632;17.8617246982096
09-Jul-2024 09:42:02;-60.4940067867652;5.59660624252651;47.7711743666454;17.8618069707541
09-Jul-2024 09:46:02;-63.1458509702217;1.12086122980244;47.7711340871881;17.8617714619251
09-Jul-2024 09:50:02;-60.49751482886;-4.04299402626888;47.7710876150843;17.8618069237806
09-Jul-2024 09:54:02;-61.1643617293195;-7.57838718794279;47.7710557983214;17.8617979945408
09-Jul-2024 09:58:02;-54.1320172671786;-12.5041638033561;47.7710114688058;17.8618921593182
09-Jul-2024 10:02:02;-53.473869573886;-8.67783938868795;47.7710459038038;17.8619009720735
09-Jul-2024 10:06:02;-53.6572204064191;-12.648468341528;47.7710101701374;17.8618985169619
09-Jul-2024 10:10:02;-54.8341997063851;-11.5902421359641;47.7710196936418;17.8618827569271
09-Jul-2024 10:14:02;-54.63473319001;-12.1588604032687;47.7710145763629;17.8618854278315
09-Jul-2024 10:18:02;-56.4125196862321;-11.6138436980476;47.7710194812396;17.8618616228444
09-Jul-2024 10:22:02;-56.4395752789329;-11.1805665319576;47.7710233805165;17.8618612605635
09-Jul-2024 10:26:02;-54.7861969392957;-11.8783832721905;47.7710171005163;17.8618833996956
09-Jul-2024 10:30:02;-53.0991687910112;-12.1353413677851;47.7710147880224;17.8619059894068
09-Jul-2024 10:34:02;-52.8888497894162;-15.6378504254987;47.7709832672;17.8619088056286
09-Jul-2024 10:38:02;-52.4717411417532;-15.0717892991259;47.7709883614658;17.8619143908133
09-Jul-2024 10:42:02;-52.2557674544091;-15.4717647222275;47.7709847618879;17.8619172827527
09-Jul-2024 10:46:02;-52.7520149104479;-17.4199725609412;47.7709672289958;17.8619106378804
09-Jul-2024 10:50:02;-52.1684208829978;-18.8226345249669;47.7709546057426;17.8619184523443
09-Jul-2024 10:54:02;-52.3777430559137;-18.0203893870851;47.7709618255459;17.8619156494702
09-Jul-2024 10:58:02;-52.4892459807117;-16.0609021671117;47.7709794599468;17.8619141564193
09-Jul-2024 11:02:02;-52.2482514728961;-17.6597070956591;47.7709650715054;17.8619173833935
09-Jul-2024 11:06:02;-52.0179048136828;-15.4520601042705;47.7709849392196;17.8619204677905
09-Jul-2024 11:10:02;-54.2676656295578;-14.3363144167769;47.7709949803704;17.8618903429541
09-Jul-2024 11:14:02;-55.9371570498248;-12.4420176273775;47.7710120280901;17.861867988064
09-Jul-2024 11:18:02;-53.9486002682974;-13.1477320562552;47.7710056770147;17.8618946153157
09-Jul-2024 11:22:02;-52.6090532866791;-16.397229417989;47.7709764331705;17.8619125521708
09-Jul-2024 11:26:02;-54.572570185703;-10.7802298219132;47.7710269833458;17.861886260209
09-Jul-2024 11:30:02;-58.9131325904913;-14.1892336234194;47.7709963040237;17.8618281390384
09-Jul-2024 11:34:02;-52.8641439702596;-13.1753674621871;47.7710054283099;17.8619091364454
09-Jul-2024 11:38:02;-52.2414474182316;-14.5327057458063;47.7709932129471;17.8619174745015
09-Jul-2024 11:42:02;-52.2419099904342;-13.9034253198682;47.7709988761549;17.8619174683075
09-Jul-2024 11:46:02;-53.2168434338966;-13.0557380395779;47.7710065049147;17.8619044137151
09-Jul-2024 11:50:02;-53.9993573292123;-15.568392522653;47.7709838922862;17.8618939356665
09-Jul-2024 11:54:02;-52.2449887570486;-16.9250239190454;47.770971683285;17.8619174270821
09-Jul-2024 11:58:02;-66.3545348344208;5.8900836123293;47.7711770077943;17.8617284968793
09-Jul-2024 12:02:02;-66.62750999609;6.85670174831993;47.7711857068721;17.8617248416765
09-Jul-2024 12:06:02;-68.2119789332684;5.86905489014954;47.7711768185464;17.8617036252578
09-Jul-2024 12:10:02;-67.6771986222859;11.9189802489504;47.7712312648362;17.8617107860943
09-Jul-2024 12:14:02;-65.949184840114;10.8517331725451;47.7712216601485;17.8617339246129
09-Jul-2024 12:18:02;-67.0668048621321;11.1039199707743;47.771223929703;17.861718959413
09-Jul-2024 12:22:02;-67.0622030823013;12.7251366620262;47.771238519839;17.8617190210319
09-Jul-2024 12:26:02;-69.8201119076549;9.86759905633946;47.7712128034357;17.8616820919719
09-Jul-2024 12:30:02;-68.8951959374811;12.5291714461821;47.7712367562505;17.8616944768184
09-Jul-2024 12:34:02;-69.3122366236153;11.2889879319151;47.7712255952217;17.8616888925437
09-Jul-2024 12:38:02;-68.3266608749066;10.6131853739143;47.7712195133381;17.8617020896391
09-Jul-2024 12:42:02;-69.1688241461272;11.6963840336493;47.771229261582;17.8616908128711
09-Jul-2024 12:46:02;-68.436232080339;12.5600180271772;47.7712370338542;17.8617006224544
09-Jul-2024 12:50:02;-68.379531153388;11.5777283975047;47.7712281937409;17.8617013816934
09-Jul-2024 12:54:02;-65.1746950033381;15.4199684117414;47.7712627719713;17.8617442952174
09-Jul-2024 12:58:02;-68.1791232509944;13.3373606622441;47.7712440295475;17.8617040652032
09-Jul-2024 13:02:02;-70.6763131499437;13.1497093394373;47.7712423407798;17.8616706272321
09-Jul-2024 13:06:02;-66.5890633697862;10.7945753870744;47.7712211457571;17.861725356486
09-Jul-2024 13:10:02;-69.550603582659;13.1251121236161;47.7712421194173;17.861685700753
09-Jul-2024 13:14:02;-68.4140424910496;11.9175212447302;47.7712312517058;17.8617009195783
09-Jul-2024 13:18:02;-67.7544657511023;6.58598903948276;47.7711832705937;17.8617097514689
09-Jul-2024 13:22:02;-66.5217419579706;7.90816094060408;47.7711951694767;17.8617262579359
09-Jul-2024 13:26:02;-66.2221021952541;7.75944853241439;47.7711938311398;17.8617302701841
09-Jul-2024 13:30:02;-62.1377081514906;-3.4497396671254;47.7710929540756;17.861784961199
09-Jul-2024 13:34:02;-77.2862662018333;-21.7006602192153;47.7709287049568;17.8615821183769
09-Jul-2024 13:38:02;-91.095204678023;-46.0898612287453;47.7707092143967;17.861397213382
09-Jul-2024 13:42:02;-107.246289176155;-72.5968435316379;47.7704706648687;17.8611809464906
09-Jul-2024 13:46:02;-111.147450586618;-75.0976649206759;47.7704481587322;17.8611287090045
09-Jul-2024 13:50:02;-104.108846646191;-66.426380629387;47.7705261959358;17.8612229575978
09-Jul-2024 13:58:02;-108.533802870488;-76.836157521025;47.7704325131719;17.8611637063737
09-Jul-2024 14:02:02;-104.67935584121;-66.1102895405351;47.7705290405968;17.861215318343
09-Jul-2024 14:06:02;-110.240482024335;-74.3434079351886;47.7704549466662;17.8611408535309
09-Jul-2024 14:10:02;-95.8203894090992;-64.5963468646365;47.7705426653206;17.8613339420262
09-Jul-2024 14:14:02;-111.646943958078;-78.7126571100986;47.770415625618;17.8611220206686
09-Jul-2024 14:18:02;-111.380899853453;-78.6771478129187;47.7704159451839;17.8611255830629
09-Jul-2024 14:22:02;-108.474880934538;-76.2030055421692;47.7704382112217;17.8611644953525
09-Jul-2024 14:26:02;-114.091494585681;-83.6090078035029;47.7703715609209;17.86108928755
09-Jul-2024 14:30:02;-104.495018945595;-75.3639814828973;47.7704457620169;17.8612177866582
09-Jul-2024 14:34:02;-114.591176061795;-82.7518231616905;47.7703792751522;17.8610825966953
09-Jul-2024 14:38:02;-117.926269782039;-84.3890344726121;47.7703645410726;17.8610379389912
09-Jul-2024 14:42:02;-103.035624360288;-67.5142009474505;47.7705164060993;17.8612373283014
09-Jul-2024 14:46:02;-106.272335771289;-68.4876545856743;47.7705076455054;17.86119398796
09-Jul-2024 14:50:02;-104.284446090588;-68.7740384643837;47.7705050681943;17.8612206062792
09-Jul-2024 14:54:02;-104.295740214976;-69.7923709911806;47.770495903713;17.8612204550481
09-Jul-2024 14:58:02;-100.884011158149;-67.680460910321;47.7705149098431;17.8612661389177
09-Jul-2024 15:02:02;-102.925031480893;-64.0650223884426;47.770547446974;17.8612388091665
09-Jul-2024 15:04:02;-101.309506934927;-75.6192527736193;47.7704434647035;17.8612604414273
09-Jul-2024 15:06:02;-128.045393800705;-88.645419745786;47.7703262357429;17.860902441496
09-Jul-2024 15:10:02;-107.757145252408;-72.9142400105586;47.7704678084598;17.8611741060053
09-Jul-2024 15:14:02;-102.826815667426;-70.393138123313;47.7704904971106;17.8612401242998
09-Jul-2024 15:16:02;-100.88968551263;-70.1610362697705;47.7704925859107;17.8612660629367
09-Jul-2024 15:18:02;-105.015806690509;-68.4297789214409;47.7705081663573;17.8612108131855
09-Jul-2024 15:20:02;-113.572845487036;-81.1357375854576;47.7703938191107;17.8610962323857
09-Jul-2024 15:22:02;-111.255216182985;-80.8058001787462;47.7703967883817;17.8611272659974
09-Jul-2024 15:24:02;-162.874631514083;-100.465057419436;47.77021986494;17.8604360696575
