timestamp;posx;posy;lat;lon
10-Jul-2024 14:38:02;-72.1414328581001;16.7754560236631;47.771274970679;17.8616510089282
10-Jul-2024 14:42:02;-69.7674196172691;18.5317025095526;47.7712907760154;17.8616827975343
10-Jul-2024 14:46:02;-67.6685963226621;16.6048289121319;47.7712734351207;17.8617109012811
10-Jul-2024 14:50:02;-66.9562033262773;15.0425418588211;47.7712593753219;17.861720440394
10-Jul-2024 14:54:02;-67.6542441781944;17.7023590378425;47.7712833123406;17.8617110934598
10-Jul-2024 14:58:02;-72.0740822604357;19.6631825576437;47.7713009587675;17.8616519107688
10-Jul-2024 15:02:02;-72.7884309107536;18.746626808529;47.7712927102261;17.8616423454692
10-Jul-2024 15:04:02;-67.8073874726014;17.9909265737823;47.7712859093035;17.8617090428344
10-Jul-2024 15:06:02;-65.5224408481679;16.4178490124175;47.7712717523955;17.8617396388172
10-Jul-2024 15:08:02;-66.7300687740721;17.3836724140904;47.7712804443211;17.8617234683899
10-Jul-2024 15:10:02;-67.0913191642977;18.1494904814609;47.7712873362991;17.8617186311606
10-Jul-2024 15:12:02;-64.8848149902094;15.037171968909;47.7712593269956;17.8617481767802
10-Jul-2024 15:14:02;-63.6365622108982;12.8748421001274;47.7712398671127;17.861764891184
10-Jul-2024 15:16:02;-66.4907688015564;15.1275228525377;47.7712601401081;17.8617266726738
10-Jul-2024 15:18:02;-68.6467822040622;17.7855237921911;47.7712840607817;17.8616978031378
10-Jul-2024 15:20:02;-66.5522956304766;15.5202357464574;47.771263674327;17.8617258488149
10-Jul-2024 15:22:02;-68.2118252598486;18.7242571539138;47.7712925089105;17.8617036273155
10-Jul-2024 15:24:02;-69.213858459242;18.0421348454519;47.7712863701523;17.8616902098508
10-Jul-2024 15:26:02;-69.074786708778;18.8177987315566;47.7712933507377;17.8616920720549
10-Jul-2024 15:28:02;-66.5263285583899;16.0719364597791;47.7712686393563;17.8617261965202
10-Jul-2024 15:30:02;-69.5898527997187;18.0501199868224;47.7712864420145;17.8616851751965
10-Jul-2024 15:32:02;-68.4643967016736;18.4885735591457;47.7712903878765;17.8617002453234
10-Jul-2024 15:34:02;-67.7174125824824;17.3524471560651;47.7712801633094;17.8617102476197
10-Jul-2024 15:36:02;-70.796038782002;20.5827534408469;47.7713092344436;17.8616690240772
10-Jul-2024 15:38:02;-68.4359982447672;18.772152842569;47.7712929399476;17.8617006255855
10-Jul-2024 15:40:02;-69.8536842539925;20.2526411182796;47.7713062635985;17.8616816424301
10-Jul-2024 15:42:02;-68.7333892690631;18.9942133365078;47.7712949383805;17.8616966434484
10-Jul-2024 15:44:02;-67.2243714759965;17.3906592161206;47.7712805071988;17.8617168495583
10-Jul-2024 15:46:02;-67.975333643079;18.2060284149308;47.7712878451121;17.8617067939949
10-Jul-2024 15:48:02;-67.0390508035715;16.7791720706809;47.7712750041216;17.8617193310465
10-Jul-2024 15:50:02;-67.1686808880825;18.4016679971943;47.7712896057701;17.8617175952686
10-Jul-2024 15:52:02;-67.3889989339333;18.6776142418621;47.7712920891477;17.8617146451572
10-Jul-2024 15:54:02;-68.0646201630676;19.2551065329077;47.7712972862883;17.861705598427
10-Jul-2024 15:56:02;-68.8175907250289;19.8994308673157;47.7713030848837;17.8616955159708
10-Jul-2024 15:58:02;-65.953184020924;14.3060198295326;47.7712527469935;17.8617338710629
10-Jul-2024 16:00:02;-66.2630106671358;16.9893338741734;47.7712768954723;17.8617297224098
10-Jul-2024 16:02:02;-66.8398230427419;16.0221500540544;47.7712681913037;17.8617219987539
10-Jul-2024 16:04:02;-68.1834456962379;17.9567998410482;47.7712856021801;17.8617040073246
10-Jul-2024 16:06:02;-68.9433468406923;19.1018441623507;47.7712959070039;17.8616938320662
10-Jul-2024 16:08:02;-65.8726116613513;16.9235854238221;47.7712763037692;17.8617349499461
10-Jul-2024 16:10:02;-66.5631876089151;13.8621240516653;47.7712487521545;17.8617257029687
10-Jul-2024 16:12:02;-67.4436286521694;17.7960995419138;47.7712841559581;17.8617139136521
10-Jul-2024 16:14:02;-67.199698671204;17.322122023305;47.7712798903985;17.861717179933
10-Jul-2024 16:16:02;-66.7065680613283;17.0380652516546;47.7712773340302;17.8617237830701
10-Jul-2024 16:18:02;-69.6312814132815;20.237057348472;47.7713061233524;17.8616846204575
10-Jul-2024 16:20:02;-67.0575581518115;17.6577786912206;47.7712829111399;17.8617190832286
10-Jul-2024 16:22:02;-68.0898370687793;18.8452830093617;47.7712935980824;17.8617052607666
10-Jul-2024 16:24:02;-68.7588074413212;19.5915022328592;47.7713003136806;17.861696303093
10-Jul-2024 16:26:02;-66.2089862004532;16.7181475401338;47.7712744549315;17.8617304458104
10-Jul-2024 16:28:02;-69.6391298932449;14.5835568289639;47.7712552446871;17.8616845153644
10-Jul-2024 16:30:02;-71.4198658541621;15.0561647946975;47.7712594979215;17.8616606708832
10-Jul-2024 16:32:02;-72.9177418637628;14.8653764787782;47.7712577809224;17.8616406139646
10-Jul-2024 16:34:02;-74.0989544168207;14.9559748411008;47.7712585962622;17.8616247972455
10-Jul-2024 16:36:02;-73.4744916621342;15.1223141002808;47.771260093232;17.8616331589514
10-Jul-2024 16:38:02;-72.0358600939388;13.8537697954193;47.7712486769704;17.8616524225728
10-Jul-2024 16:40:02;-74.655681438101;16.8179166361622;47.7712753528032;17.8616173425372
10-Jul-2024 16:42:02;-74.9024670521437;16.6405608478732;47.7712737566902;17.8616140380187
10-Jul-2024 16:44:02;-75.6116742358024;14.8606540564805;47.771257738423;17.8616045415646
10-Jul-2024 16:46:02;-75.4561838918448;15.9656806518546;47.7712676831074;17.8616066236176
10-Jul-2024 16:48:02;-79.9005748240239;14.252360028052;47.7712522640823;17.8615471121581
10-Jul-2024 16:50:02;-74.392001936194;15.2186761167668;47.7712609604418;17.861620873269
10-Jul-2024 16:52:02;-70.2028675718842;14.8741722095384;47.7712578600796;17.8616769667819
10-Jul-2024 16:54:02;-70.8754959042674;16.0143428737934;47.771268121043;17.8616679601273
10-Jul-2024 16:56:02;-71.0316810871989;16.0647463401763;47.7712685746488;17.8616658687703
10-Jul-2024 16:58:02;-74.5237244892999;16.9531701028725;47.7712765700165;17.8616191094724
10-Jul-2024 17:00:02;-70.3987062647471;11.7632403937105;47.7712298632557;17.8616743444548
10-Jul-2024 17:02:02;-69.2268315906251;14.2035859683636;47.7712518251402;17.8616900361375
10-Jul-2024 17:04:02;-70.6130719872833;17.2436614039002;47.7712791842923;17.8616714740464
10-Jul-2024 17:06:02;-67.1167751376079;16.4566162550749;47.7712721012813;17.861718290299
10-Jul-2024 17:08:02;-66.6642902894842;16.24200120932;47.7712701698536;17.8617243491795
10-Jul-2024 17:10:02;-67.2469928601204;16.2685636665265;47.7712704089024;17.8617165466525
10-Jul-2024 17:12:02;-67.3937591672477;16.4034870449636;47.771271623145;17.8617145814165
10-Jul-2024 17:14:02;-68.1600480066834;18.1158043890647;47.7712870331412;17.8617043206253
10-Jul-2024 17:16:02;-67.2775620919216;17.8129424445188;47.7712843075358;17.8617161373232
