timestamp;posx;posy;lat;lon
08-Jul-2024 18:06:02;-107.007963830284;-70.8148745424445;47.7704867016946;17.8611841377241
08-Jul-2024 18:07:02;-106.561300663656;-68.793162507947;47.7705048960876;17.8611901186509
08-Jul-2024 18:08:02;-106.069377280251;-66.109955502185;47.770529043603;17.8611967056229
08-Jul-2024 18:09:02;-105.165138867393;-65.4033015876629;47.7705354031334;17.8612088135919
08-Jul-2024 18:10:02;-103.155583724459;-64.4326032175345;47.7705441389312;17.8612357220167
08-Jul-2024 18:11:02;-90.8706685734448;-57.1251824717124;47.7706099020479;17.8614002199742
08-Jul-2024 18:12:02;-75.3702506715046;-48.4970972322577;47.7706875504817;17.861607774284
08-Jul-2024 18:13:02;-66.4504719226856;-43.9620322129089;47.7707283637892;17.8617272122587
08-Jul-2024 18:14:02;-61.9568133451967;-40.3820719369484;47.7707605816337;17.8617873834238
08-Jul-2024 18:15:02;-61.8204626511268;-36.6899243991291;47.7707938091073;17.8617892091923
08-Jul-2024 18:16:02;-62.0173673127828;-32.848787816054;47.7708283774074;17.8617865725917
08-Jul-2024 18:17:02;-62.6051854219298;-29.8994667908733;47.7708549198154;17.8617787015663
08-Jul-2024 18:18:02;-63.641575070333;-28.8827659267374;47.7708640696125;17.8617648240606
08-Jul-2024 18:19:02;-65.1074216459569;-30.0599902436489;47.7708534751849;17.8617451960237
08-Jul-2024 18:20:02;-66.4812082497944;-31.6053882013037;47.7708395673794;17.8617268006919
08-Jul-2024 18:21:02;-67.4243038445126;-32.575461594852;47.7708308372061;17.8617141724159
08-Jul-2024 18:22:02;-68.3058775257153;-33.5299627062943;47.7708222471755;17.8617023679331
08-Jul-2024 18:23:02;-69.2861902574355;-34.5342150619455;47.7708132094086;17.8616892413107
08-Jul-2024 18:24:02;-70.3626609946026;-35.6026597844624;47.7708035939427;17.8616748271096
08-Jul-2024 18:25:02;-71.7523960236226;-36.8822995981069;47.7707920778271;17.8616562182246
08-Jul-2024 18:26:02;-73.1047017908766;-38.1184551862766;47.7707809530476;17.8616381105264
08-Jul-2024 18:27:02;-73.9574839684262;-38.9814256979923;47.7707731867464;17.8616266915687
08-Jul-2024 18:28:02;-74.7808060466947;-39.8165276187625;47.7707656712486;17.8616156670888
08-Jul-2024 18:29:02;-75.9895546878916;-40.9299744459958;47.7707556507863;17.8615994816548
08-Jul-2024 18:30:02;-77.185825171967;-42.0323156578374;47.7707457302691;17.8615834633064
08-Jul-2024 18:31:02;-77.8686751546025;-42.7941577826692;47.7707388740726;17.8615743197815
08-Jul-2024 18:32:02;-78.5958127060333;-43.58785654905;47.7707317311823;17.8615645832355
08-Jul-2024 18:33:02;-80.237735193444;-44.9245487294423;47.770719701624;17.8615425974999
08-Jul-2024 18:34:02;-81.9013642804087;-46.2737386205453;47.7707075595926;17.8615203211078
08-Jul-2024 18:35:02;-82.7347219527228;-47.1422916926694;47.7706997430511;17.8615091622489
08-Jul-2024 18:36:02;-83.5116895856253;-47.9652638042024;47.7706923367155;17.8614987584662
08-Jul-2024 18:37:02;-84.7350973025117;-49.0713079233055;47.7706823828739;17.8614823767437
08-Jul-2024 18:38:02;-85.8845686300455;-50.0901212661957;47.7706732140655;17.8614669850472
08-Jul-2024 18:39:02;-86.4149042968102;-50.573126057074;47.7706688672649;17.8614598837255
08-Jul-2024 18:40:02;-86.9373900625574;-51.0416157972974;47.7706646510926;17.8614528875159
08-Jul-2024 18:41:02;-88.2172908061025;-52.1375425494946;47.7706547883022;17.8614357493383
08-Jul-2024 18:42:02;-89.3768142443077;-53.1385992260843;47.7706457792949;17.8614202230416
08-Jul-2024 18:43:02;-89.8400302469733;-53.5471625841359;47.7706421024298;17.8614140204684
08-Jul-2024 18:44:02;-90.227444092352;-53.8974567980351;47.7706389499579;17.8614088329041
08-Jul-2024 18:45:02;-90.7099893054726;-54.3721325742559;47.7706346781143;17.8614023715081
08-Jul-2024 18:46:02;-91.1944882375488;-54.8568223673584;47.7706303161495;17.8613958839513
08-Jul-2024 18:47:02;-91.7319430662155;-55.2446291281521;47.7706268260835;17.8613886873024
08-Jul-2024 18:48:02;-92.0602001057545;-55.7276561966054;47.7706224790824;17.861384291862
08-Jul-2024 18:49:02;-90.9821588616537;-57.8616774088114;47.7706032739633;17.8613987270925
08-Jul-2024 18:50:02;-89.5781816767391;-60.0043262868859;47.7705839911995;17.8614175266835
08-Jul-2024 18:51:02;-89.1202091102863;-60.2889668030395;47.7705814295778;17.8614236590459
08-Jul-2024 18:52:02;-89.1158227476669;-59.8523083398473;47.7705853592847;17.8614237177803
08-Jul-2024 18:53:02;-89.7434658360229;-58.8856693150382;47.7705940585504;17.861415313489
08-Jul-2024 18:54:02;-90.715492001693;-57.6831183906227;47.7706048809048;17.8614022978257
08-Jul-2024 18:55:02;-91.5967499660288;-56.5050569427015;47.7706154828662;17.8613904975704
08-Jul-2024 18:56:02;-91.952088450382;-55.6118863473751;47.770623520953;17.8613857395029
08-Jul-2024 18:57:02;-91.5648675388114;-55.0466597913071;47.7706286077081;17.8613909244837
08-Jul-2024 18:58:02;-91.0656871298119;-54.8959342814911;47.770629964162;17.861397608629
08-Jul-2024 18:59:02;-90.8683623046079;-55.4040924548472;47.7706253909936;17.8614002508557
08-Jul-2024 19:00:02;-90.8246771158403;-56.2554744684649;47.7706177289831;17.8614008358109
08-Jul-2024 19:01:02;-91.3056602519389;-57.5366284056153;47.7706061992411;17.8613943953314
08-Jul-2024 19:02:02;-92.3496968066325;-58.5601391941719;47.770596988158;17.8613804154318
08-Jul-2024 19:03:02;-94.4813039403992;-58.1741429016732;47.7706004619308;17.8613518727015
08-Jul-2024 19:04:02;-96.7596253045427;-57.0770403853246;47.7706103353025;17.8613213654325
08-Jul-2024 19:05:02;-96.9697572756517;-55.420499126804;47.7706252433418;17.8613185517151
08-Jul-2024 19:06:02;-97.1863726342367;-54.1374787686243;47.7706367898807;17.8613156511835
08-Jul-2024 19:07:02;-100.585751255726;-54.4131162994568;47.7706343092813;17.8612701326893
08-Jul-2024 19:08:02;-103.72245072727;-54.6760440751032;47.7706319430634;17.8612281315318
08-Jul-2024 19:09:02;-104.479480967992;-54.0867735733295;47.770637246202;17.8612179947154
08-Jul-2024 19:10:02;-104.841944191425;-53.5404446857526;47.7706421628876;17.861213141246
08-Jul-2024 19:11:02;-105.004658675733;-53.3093004542669;47.7706442430696;17.8612109624601
08-Jul-2024 19:12:02;-105.088149271987;-53.13808839997;47.7706457838921;17.861209844501
08-Jul-2024 19:13:02;-104.935702610896;-53.0039488274043;47.7706469910808;17.8612118857983
08-Jul-2024 19:14:02;-104.786455841809;-52.9849566055733;47.7706471620013;17.8612138842483
08-Jul-2024 19:15:02;-105.260473780429;-53.8205071015433;47.7706396424665;17.8612075370345
08-Jul-2024 19:16:02;-105.787702958058;-54.8636992894624;47.7706302542607;17.8612004773095
08-Jul-2024 19:17:02;-105.506627511454;-54.9383559205608;47.7706295823885;17.8612042409771
08-Jul-2024 19:18:02;-104.857691321347;-54.3317067332842;47.7706350419265;17.8612129303882
08-Jul-2024 19:19:02;-103.863187503413;-52.8710793097567;47.7706481868398;17.8612262470326
08-Jul-2024 19:20:02;-102.973257889707;-50.9424352924046;47.7706655436673;17.8612381634034
08-Jul-2024 19:21:02;-103.717637173909;-48.7593494748971;47.7706851903432;17.8612281959864
08-Jul-2024 19:22:02;-104.583996900304;-47.0505269346976;47.7707005688879;17.8612165952221
08-Jul-2024 19:23:02;-103.021864977454;-46.4378221478407;47.7707060829232;17.8612375125428
08-Jul-2024 19:24:02;-101.390993794817;-46.4307683387252;47.770706146404;17.8612593502987
08-Jul-2024 19:25:02;-101.821395563875;-47.1272227635651;47.7706998786639;17.8612535871159
08-Jul-2024 19:26:02;-102.262564408339;-47.6355105237003;47.7706953043294;17.8612476797594
08-Jul-2024 19:27:02;-101.573614300122;-47.3116764352464;47.7706982186735;17.8612569049664
08-Jul-2024 19:28:02;-100.358536447453;-46.978593147646;47.7707012162558;17.86127317515
08-Jul-2024 19:29:02;-98.6267887694856;-46.9925773714174;47.7707010904048;17.8612963636663
08-Jul-2024 19:30:02;-96.5963650757658;-47.0241795467174;47.7707008060011;17.8613235515261
08-Jul-2024 19:31:02;-94.1263184072407;-46.8524446536014;47.7707023515289;17.8613566260429
08-Jul-2024 19:32:02;-92.3845582037344;-46.6883940772705;47.7707038279017;17.8613799486293
08-Jul-2024 19:33:02;-95.3561416575728;-48.0757673098449;47.7706913422394;17.8613401584149
08-Jul-2024 19:34:02;-98.8383648762088;-49.648392718215;47.7706771894006;17.8612935306116
08-Jul-2024 19:35:02;-98.2624303160349;-49.7823504498575;47.7706759838482;17.8613012425133
08-Jul-2024 19:36:02;-97.8163508855291;-49.4829687083126;47.7706786781336;17.8613072156238
08-Jul-2024 19:37:02;-99.170028371266;-48.8453396310955;47.770684416475;17.8612890895579
08-Jul-2024 19:38:02;-100.519936705334;-48.1575956962716;47.770690605825;17.8612710139619
08-Jul-2024 19:39:02;-100.742948353407;-48.081269450851;47.7706912927229;17.8612680277825
08-Jul-2024 19:40:02;-99.8841806116951;-47.9460819067167;47.7706925093429;17.8612795268883
08-Jul-2024 19:41:02;-97.110882504371;-43.9104906780586;47.7707288276372;17.8613166620145
08-Jul-2024 19:42:02;-93.749737272479;-39.0703248645502;47.7707723866986;17.8613616685545
08-Jul-2024 19:43:02;-91.4562346069564;-37.2291247042413;47.7707889565753;17.8613923791047
08-Jul-2024 19:44:02;-89.2699159703732;-35.6600318771116;47.7708030776227;17.8614216544351
08-Jul-2024 19:45:02;-86.9872728856084;-33.9913663017567;47.7708180947748;17.861452219573
08-Jul-2024 19:46:02;-84.1461296868324;-31.9704750978977;47.7708362817807;17.8614902631612
08-Jul-2024 19:47:02;-78.2287139977659;-27.4566986685955;47.7708769035016;17.8615694987751
08-Jul-2024 19:48:02;-72.1417664704338;-23.0388295442459;47.7709166621049;17.861651004461
08-Jul-2024 19:49:02;-69.5094557592302;-21.5047340514341;47.7709304681939;17.8616862517322
08-Jul-2024 19:50:02;-67.1003404887811;-20.2062402749123;47.7709421539858;17.8617185103629
08-Jul-2024 19:51:02;-63.2583355914244;-17.8266860261388;47.7709635687789;17.8617699557291
08-Jul-2024 19:52:02;-59.4678780179032;-16.1804408987262;47.7709783841583;17.8618207108642
08-Jul-2024 19:53:02;-55.9750232405332;-15.9863233879896;47.7709801311184;17.8618674810266
08-Jul-2024 19:54:02;-54.0048852365571;-15.8568005418391;47.7709812967589;17.8618938616465
08-Jul-2024 19:55:02;-53.8569284417064;-15.6396115779868;47.7709832513505;17.8618958428235
08-Jul-2024 19:56:02;-53.7584501535729;-15.4003071335245;47.7709854049703;17.8618971614713
08-Jul-2024 19:57:02;-53.6413861272467;-15.0964781097232;47.7709881392789;17.8618987289867
08-Jul-2024 19:58:02;-53.5557301043683;-14.7501988709309;47.7709912556182;17.8618998759414
08-Jul-2024 19:59:02;-53.523926405913;-14.3096572483869;47.7709952202715;17.8619003018005
08-Jul-2024 20:00:02;-53.5083945483304;-13.7942007965335;47.7709998591207;17.8619005097758
08-Jul-2024 20:01:02;-53.5109825094636;-13.3634191179;47.7710037359395;17.8619004751224
08-Jul-2024 20:02:02;-53.5335382671556;-13.1769018150158;47.7710054145015;17.8619001730954
08-Jul-2024 20:03:02;-53.574141485197;-13.2350225874165;47.7710048914438;17.8618996294086
08-Jul-2024 20:04:02;-53.6242716144641;-13.3852340210187;47.7710035396163;17.8618989581541
08-Jul-2024 20:05:02;-53.6758763134283;-13.557744047923;47.7710019871127;17.8618982671548
08-Jul-2024 20:06:02;-53.7209032405613;-13.68276060023;47.7710008620265;17.8618976642335
08-Jul-2024 20:07:02;-53.7588229743557;-13.7616380452408;47.7710001521691;17.8618971564792
08-Jul-2024 20:08:02;-53.7946228639567;-13.8389061547336;47.770999456795;17.8618966771101
08-Jul-2024 20:09:02;-53.8285257238141;-13.9095359675239;47.7709988211621;17.8618962231427
08-Jul-2024 20:10:02;-53.8607543683779;-13.9684985224273;47.7709982905287;17.8618957915934
08-Jul-2024 20:11:02;-53.8899003334671;-14.0102773526685;47.7709979145402;17.8618954013219
08-Jul-2024 20:12:02;-53.9163938343934;-14.0408370806636;47.770997639518;17.8618950465676
08-Jul-2024 20:13:02;-53.9432157048456;-14.072370379015;47.7709973557342;17.8618946874163
08-Jul-2024 20:14:02;-53.9733467785125;-14.1170699203253;47.7709969534608;17.861894283954
08-Jul-2024 20:15:02;-54.0096024914789;-14.184250114315;47.7709963488728;17.8618937984814
08-Jul-2024 20:16:02;-54.0515046831809;-14.2695017794396;47.7709955816506;17.861893237401
08-Jul-2024 20:17:02;-54.0970937923341;-14.3644322014037;47.7709947273245;17.8618926269519
08-Jul-2024 20:18:02;-54.1444102576543;-14.4606486659122;47.7709938614246;17.8618919933731
08-Jul-2024 20:19:02;-54.1963830169543;-14.5931177864149;47.7709926692691;17.8618912974454
08-Jul-2024 20:20:02;-54.2586158642692;-14.7624137421002;47.7709911456905;17.8618904641326
08-Jul-2024 20:21:02;-54.3331615226478;-14.9085551672799;47.7709898304911;17.8618894659484
08-Jul-2024 20:22:02;-54.4220727151388;-14.971560696266;47.7709892634729;17.8618882754062
08-Jul-2024 20:23:02;-54.5727958894284;-14.8485799493139;47.7709903702379;17.8618862571868
08-Jul-2024 20:24:02;-54.7860945098898;-14.5553500330545;47.7709930091599;17.8618834010672
08-Jul-2024 20:25:02;-54.9939968246022;-14.2097708113632;47.7709961191993;17.8618806172054
08-Jul-2024 20:26:02;-55.1285310816445;-13.9297421481151;47.7709986393166;17.8618788157594
08-Jul-2024 20:27:02;-55.1969434949503;-13.6994662465854;47.7710007116841;17.8618778997008
08-Jul-2024 20:28:02;-55.2514433634486;-13.4686861009988;47.7710027885895;17.8618771699345
08-Jul-2024 20:29:02;-55.2915035627111;-13.3036127616554;47.7710042741666;17.8618766335189
08-Jul-2024 20:30:02;-55.3165969683099;-13.2704572788556;47.7710045725493;17.8618762975121
08-Jul-2024 20:31:02;-55.3318528489129;-13.3864546489423;47.7710035286313;17.8618760932322
08-Jul-2024 20:32:02;-55.3442234467394;-13.5895809772651;47.7710017005963;17.861875927587
08-Jul-2024 20:33:02;-55.3559160976884;-13.8271589776333;47.7709995625136;17.8618757710196
08-Jul-2024 20:34:02;-55.3691381376586;-14.0465113638565;47.7709975884523;17.8618755939733
08-Jul-2024 20:35:02;-55.3936444650597;-14.2708381322234;47.7709955696241;17.8618752658277
08-Jul-2024 20:36:02;-55.4290215900586;-14.5158905240211;47.7709933642756;17.8618747921195
08-Jul-2024 20:37:02;-55.4622242661907;-14.7178181205567;47.7709915470287;17.8618743475277
08-Jul-2024 20:38:02;-55.4802072469916;-14.8127705031375;47.7709906925049;17.8618741067313
08-Jul-2024 20:39:02;-55.2722263144901;-14.7939606939612;47.7709908617838;17.8618768916458
08-Jul-2024 20:40:02;-54.8058433456398;-14.7256300395256;47.7709914767253;17.8618831366255
08-Jul-2024 20:41:02;-54.3354722363624;-14.6504706075877;47.7709921531225;17.8618894350074
08-Jul-2024 20:42:02;-54.1155268825798;-14.6111744659043;47.770992506768;17.8618923801284
08-Jul-2024 20:43:02;-54.1456376369908;-14.6144108112194;47.7709924776425;17.8618919769382
08-Jul-2024 20:44:02;-54.2380634261633;-14.6301423156725;47.7709923360669;17.8618907393347
08-Jul-2024 20:45:02;-54.366161006824;-14.6460012601137;47.7709921933443;17.8618890240774
08-Jul-2024 20:46:02;-54.503287135699;-14.6496199253932;47.7709921607782;17.8618871879257
08-Jul-2024 20:47:02;-54.6477160722823;-14.5955358265712;47.7709926475079;17.8618852539876
08-Jul-2024 20:48:02;-54.8041284522147;-14.4862061534078;47.7709936314201;17.8618831595884
08-Jul-2024 20:49:02;-54.9554905964435;-14.3811426988031;47.7709945769384;17.861881132813
08-Jul-2024 20:50:02;-55.0847688259157;-14.3398572556572;47.7709949484866;17.8618794017465
08-Jul-2024 20:51:02;-55.1821766672198;-14.4529963150468;47.7709939302919;17.8618780974322
08-Jul-2024 20:52:02;-55.2458405618897;-14.700452062214;47.7709917033145;17.8618772449574
08-Jul-2024 20:53:02;-55.2705962032906;-14.9756048313067;47.7709892270777;17.8618769134734
08-Jul-2024 20:54:02;-55.2512792847879;-15.1718349564729;47.7709874611052;17.8618771721316
08-Jul-2024 20:55:02;-55.1003514295641;-15.2717493850839;47.7709865619255;17.8618791930917
08-Jul-2024 20:56:02;-54.8150386599464;-15.3437538783486;47.7709859139212;17.8618830134981
08-Jul-2024 20:57:02;-54.5173232680175;-15.4099269911715;47.7709853183964;17.8618869999785
08-Jul-2024 20:58:02;-54.3291875458601;-15.4923472784573;47.7709845766553;17.8618895191609
08-Jul-2024 20:59:02;-54.3930699309723;-15.6286398971782;47.7709833500901;17.8618886637605
08-Jul-2024 21:00:02;-54.6527036557691;-15.8037122796698;47.7709817745266;17.8618851872027
08-Jul-2024 21:01:02;-54.9320132047083;-15.9605663938812;47.7709803629184;17.8618814471809
08-Jul-2024 21:02:02;-55.0549230622474;-16.0422042077619;47.770979628219;17.8618798013885
08-Jul-2024 21:03:02;-54.7704926152062;-15.9101893173491;47.7709808162868;17.8618836099803
08-Jul-2024 21:04:02;-54.1685704885228;-15.5459182820489;47.7709840945431;17.8618916698618
08-Jul-2024 21:05:02;-53.5842650238332;-15.0721425148635;47.7709883582871;17.861899493852
08-Jul-2024 21:06:02;-53.352684562773;-14.6116134287954;47.7709925028176;17.8619025947698
08-Jul-2024 21:07:02;-53.6395037496496;-14.0965087099503;47.7709971385013;17.8618987541922
08-Jul-2024 21:08:02;-54.2180651754939;-13.4855963993251;47.7710026364053;17.8618910071161
08-Jul-2024 21:09:02;-54.8349791020275;-12.9415134422588;47.7710075328787;17.8618827464908
08-Jul-2024 21:10:02;-55.2368557909718;-12.6268967840904;47.7710103642706;17.8618773652656
08-Jul-2024 21:11:02;-55.4269035333698;-12.6597521684761;47.7710100685886;17.8618748204808
08-Jul-2024 21:12:02;-55.5868056708905;-12.9705131918078;47.7710072718955;17.8618726793529
08-Jul-2024 21:13:02;-55.730885041195;-13.440458578528;47.771003042623;17.8618707500956
08-Jul-2024 21:14:02;-55.8734644819443;-13.9508670530792;47.7709984492031;17.8618688409227
08-Jul-2024 21:15:02;-56.0280750319126;-14.530476163992;47.7709932330122;17.8618667706504
08-Jul-2024 21:16:02;-56.1792182527245;-15.2130823471483;47.7709870898994;17.8618647468065
08-Jul-2024 21:17:02;-56.2976727663163;-15.8875526580181;47.7709810200053;17.8618631606721
08-Jul-2024 21:18:02;-56.3542171946243;-16.4427541520709;47.7709760234707;17.8618624035287
08-Jul-2024 21:19:02;-55.8356799891663;-16.8593412609849;47.770972274396;17.8618693468661
08-Jul-2024 21:20:02;-54.6756526590332;-17.218319702505;47.7709690437703;17.86188487991
08-Jul-2024 21:21:02;-53.5150584125218;-17.5590834612016;47.7709659770676;17.8619004205451
08-Jul-2024 21:22:02;-52.9948204579286;-17.9210265216453;47.7709627197618;17.8619073866559
08-Jul-2024 21:23:02;-53.2408852956831;-18.3421844654099;47.7709589295518;17.8619040917888
08-Jul-2024 21:24:02;-53.7742290550283;-18.7919469881524;47.770954881915;17.8618969501881
08-Jul-2024 21:25:02;-54.3283193874806;-19.2067392455681;47.770951148993;17.8618895307858
08-Jul-2024 21:26:02;-54.6366239445567;-19.5229863933522;47.7709483029275;17.8618854025139
08-Jul-2024 21:27:02;-54.6596374580908;-19.5126058606214;47.7709483963471;17.8618850943574
08-Jul-2024 21:28:02;-54.602692381415;-19.1896638889593;47.7709513026627;17.8618858568656
08-Jul-2024 21:29:02;-54.5665129482917;-18.8538088527614;47.7709543251893;17.8618863413169
08-Jul-2024 21:30:02;-54.6518233924835;-18.8046891264232;47.7709547672422;17.8618851989896
08-Jul-2024 21:31:02;-54.8920134254107;-19.2888234145178;47.7709504102767;17.8618819827875
08-Jul-2024 21:32:02;-55.2093395761174;-20.1357707563194;47.770942788176;17.8618777337143
08-Jul-2024 21:33:02;-55.5378263048029;-21.0197400282757;47.7709348328965;17.8618733351983
08-Jul-2024 21:34:02;-55.811498071666;-21.6149401068343;47.7709294763948;17.8618696706678
08-Jul-2024 21:35:02;-55.9522899864132;-21.9396791852511;47.7709265539061;17.8618677854303
08-Jul-2024 21:36:02;-55.9959308943837;-22.2149439446809;47.7709240766616;17.8618672010681
08-Jul-2024 21:37:02;-56.0471358592262;-22.4189609934196;47.7709222406106;17.8618665154214
08-Jul-2024 21:38:02;-56.2106199445891;-22.5299569397629;47.7709212417028;17.8618643263303
08-Jul-2024 21:39:02;-56.6666038878574;-22.5701982213476;47.7709208795515;17.861858220596
08-Jul-2024 21:40:02;-57.3656024342743;-22.5687246348598;47.770920892813;17.861848860838
08-Jul-2024 21:41:02;-58.0677716592762;-22.5139228271703;47.7709213860018;17.8618394586238
08-Jul-2024 21:42:02;-58.5332676382996;-22.3941794451495;47.7709224636321;17.8618332255211
08-Jul-2024 21:43:02;-58.7655148770293;-22.1254000886176;47.7709248825113;17.861830115675
08-Jul-2024 21:44:02;-58.92513396438;-21.7187799020231;47.7709285418888;17.8618279783371
08-Jul-2024 21:45:02;-59.0080751006328;-21.3056398491785;47.7709322599417;17.8618268677354
08-Jul-2024 21:46:02;-59.0102884860685;-21.0173008938968;47.7709348548475;17.8618268380977
08-Jul-2024 21:47:02;-58.9169507311964;-20.9138927660691;47.7709357854687;17.8618280879126
08-Jul-2024 21:48:02;-58.7280098903228;-20.9492706605686;47.7709354670855;17.8618306178757
08-Jul-2024 21:49:02;-58.4615733294241;-21.0953437386803;47.7709341525011;17.8618341855251
08-Jul-2024 21:50:02;-58.1357484144771;-21.3240211616897;47.7709320945192;17.8618385483988
08-Jul-2024 21:51:02;-57.5756262357554;-21.791239491841;47.7709278897888;17.861846048569
08-Jul-2024 21:52:02;-56.7638314219327;-22.4950866385778;47.770921555518;17.861856918696
08-Jul-2024 21:53:02;-55.9547716465852;-23.1706987839844;47.770915475348;17.8618677522003
08-Jul-2024 21:54:02;-55.4028545832889;-23.553212110145;47.7709120329202;17.861875142502
08-Jul-2024 21:55:02;-55.1201060385745;-23.6167141712323;47.7709114614335;17.8618789285728
08-Jul-2024 21:56:02;-54.9632164864159;-23.5357319337582;47.770912190233;17.8618810293615
08-Jul-2024 21:57:02;-54.9535906015539;-23.3460606983153;47.7709138971789;17.8618811582544
08-Jul-2024 21:58:02;-55.1126330587295;-23.0834957654963;47.7709162601314;17.8618790286378
08-Jul-2024 21:59:02;-55.4949317952574;-22.7205310447281;47.7709195266316;17.8618739095661
08-Jul-2024 22:00:02;-56.0305230409827;-22.2749095579968;47.7709235370012;17.861866737871
08-Jul-2024 22:01:02;-56.5539839094413;-21.8503002747336;47.7709273582715;17.8618597286045
08-Jul-2024 22:02:02;-56.8998915141694;-21.5503721643696;47.7709300574738;17.8618550968188
08-Jul-2024 22:03:02;-57.0875690439099;-21.3607975934794;47.7709317635497;17.8618525837717
08-Jul-2024 22:04:02;-57.2447422446451;-21.2028031604643;47.7709331854203;17.8618504791849
08-Jul-2024 22:05:02;-57.3685920657702;-21.0833891824951;47.7709342600861;17.8618488208061
08-Jul-2024 22:06:02;-57.4562994566803;-21.0095559767427;47.7709349245479;17.8618476463831
08-Jul-2024 22:07:02;-57.5134612103864;-20.9869148630178;47.7709351283065;17.8618468809736
08-Jul-2024 22:08:02;-57.5581507258842;-20.9921825454502;47.7709350809;17.8618462825702
08-Jul-2024 22:09:02;-57.6062638615466;-20.9890174176892;47.7709351093846;17.8618456383238
08-Jul-2024 22:10:02;-57.6736964757459;-20.9410778733841;47.7709355408164;17.861844735385
08-Jul-2024 22:11:02;-57.7645147737162;-20.8374000321781;47.7709364738649;17.8618435193062
08-Jul-2024 22:12:02;-57.8667274975911;-20.7039676899572;47.770937674689;17.8618421506533
08-Jul-2024 22:13:02;-57.9721443110934;-20.5598607547347;47.770938971579;17.8618407390969
08-Jul-2024 22:14:02;-58.0725748779458;-20.4241591345239;47.7709401928255;17.8618393943076
08-Jul-2024 22:15:02;-58.1781229994882;-20.3194997243567;47.7709411347076;17.8618379809929
08-Jul-2024 22:16:02;-58.2837847036397;-20.2337349023395;47.7709419065479;17.8618365661574
08-Jul-2024 22:17:02;-58.3587079939919;-20.133767801097;47.7709428062016;17.8618355629166
08-Jul-2024 22:18:02;-58.3720408741365;-19.9865015532541;47.7709441315239;17.8618353843861
08-Jul-2024 22:19:02;-58.2065287490127;-19.6320669154426;47.7709473212576;17.8618376006331
08-Jul-2024 22:20:02;-57.8441205230314;-19.0528593075361;47.7709525338352;17.8618424533661
08-Jul-2024 22:21:02;-57.402769448992;-18.4291788570218;47.770958146646;17.8618483631628
08-Jul-2024 22:22:02;-57.0004287796938;-17.9413256913874;47.7709625370795;17.8618537506007
08-Jul-2024 22:23:02;-56.6577384658197;-17.574385273978;47.770965839359;17.8618583393061
08-Jul-2024 22:24:02;-56.3154638579303;-17.2325404641145;47.7709689157906;17.8618629224452
08-Jul-2024 22:25:02;-55.9717463086411;-16.9747374832477;47.7709712358879;17.8618675249055
08-Jul-2024 22:26:02;-55.6247271705674;-16.8599225528288;47.7709722691646;17.8618721715749
08-Jul-2024 22:27:02;-55.2820015776596;-16.8754674800178;47.7709721292681;17.8618767607527
08-Jul-2024 22:28:02;-54.940542098582;-16.9352516326171;47.7709715912407;17.861881332977
08-Jul-2024 22:29:02;-54.5825562380221;-16.987982573041;47.7709711166888;17.8618861264934
08-Jul-2024 22:30:02;-54.1902515006668;-16.9823678637034;47.7709711672183;17.8618913795478
08-Jul-2024 22:31:02;-53.692445786871;-16.9212310753195;47.7709717174187;17.8618980452856
08-Jul-2024 22:32:02;-53.1051938730892;-16.8437283045928;47.7709724149047;17.8619059087295
08-Jul-2024 22:33:02;-52.5415585781579;-16.7530659029204;47.7709732308208;17.8619134559411
08-Jul-2024 22:34:02;-52.1146027209136;-16.652450221699;47.7709741363114;17.8619191729824
08-Jul-2024 22:35:02;-51.8126129651308;-16.527401082342;47.7709752616909;17.8619232166975
08-Jul-2024 22:36:02;-51.5561450995178;-16.3796630757272;47.7709765912587;17.8619266508637
08-Jul-2024 22:37:02;-51.3566656303116;-16.2367797074482;47.7709778771373;17.8619293219416
08-Jul-2024 22:38:02;-51.2256410637492;-16.1262944830988;47.7709788714488;17.8619310763919
08-Jul-2024 22:39:02;-51.1298738156427;-16.0412119135274;47.7709796371492;17.8619323587383
08-Jul-2024 22:40:02;-51.0400698946673;-15.9665582712628;47.7709803089945;17.8619335612344
08-Jul-2024 22:41:02;-50.9735511963547;-15.9179097044193;47.7709807468071;17.8619344519357
08-Jul-2024 22:42:02;-50.9476396162364;-15.9108423611114;47.7709808104097;17.8619347988979
08-Jul-2024 22:43:02;-50.9555033077066;-15.9495967951972;47.7709804616392;17.8619346936012
08-Jul-2024 22:44:02;-50.9797245719021;-16.0114138524055;47.7709799053168;17.8619343692727
08-Jul-2024 22:45:02;-51.0217465259686;-16.0713701186567;47.7709793657405;17.8619338065887
08-Jul-2024 22:46:02;-51.083012287052;-16.1045421798708;47.7709790672086;17.8619329862254
08-Jul-2024 22:47:02;-51.1719465800512;-16.1139304770681;47.7709789827186;17.8619317953739
08-Jul-2024 22:48:02;-51.2846399531238;-16.120474983498;47.7709789238214;17.8619302863827
08-Jul-2024 22:49:02;-51.4040342583041;-16.1261615834241;47.7709788726448;17.8619286876643
08-Jul-2024 22:50:02;-51.5130713476265;-16.1329761611104;47.7709788113171;17.8619272276316
08-Jul-2024 22:51:02;-51.6114307886296;-16.1443527711575;47.7709787089333;17.8619259105751
08-Jul-2024 22:52:02;-51.706893707433;-16.1588186487674;47.7709785787476;17.8619246323037
08-Jul-2024 22:53:02;-51.7945542939417;-16.1709994491052;47.7709784691266;17.8619234585075
