timestamp;posx;posy;lat;lon;real_position
17-Nov-2024 13:27:04;-42.04859767483471;-334.5865659134321;63.06644888894691;23.550684478006996;True
17-Nov-2024 13:27:34;-41.01565212937197;-345.09665076464637;63.06635430346175;23.550705003036807;True
17-Nov-2024 13:28:04;-40.09669194933243;-356.14162245142904;63.0662549042637;23.550723263133065;True
17-Nov-2024 13:28:34;-39.31224857869614;-367.69295424636056;63.066150948079;23.550738850327996;True
17-Nov-2024 13:29:04;-38.68285346144313;-379.72211942202176;63.06604269163384;23.55075135665381;True
17-Nov-2024 13:29:34;-38.22903804155343;-392.20059125099334;63.065930391654476;23.55076037414274;True
17-Nov-2024 13:30:04;-37.9713337630071;-405.099843005856;63.0658143048671;23.550765494827;True
17-Nov-2024 13:30:34;-37.854198442894784;-418.82099560270643;63.065690821384926;23.550767822351375;True
17-Nov-2024 13:31:04;-37.80694559640014;-433.7017787773416;63.06555690180996;23.550768761283816;True
17-Nov-2024 13:31:34;-37.82739021464272;-449.61857903189224;63.06541365860159;23.5507683550413;True
17-Nov-2024 13:32:04;-37.91334728874207;-466.4477828684892;63.06526220421923;23.550766647040795;True
17-Nov-2024 13:32:34;-38.06263180981773;-484.06577678926317;63.065103651122264;23.550763680699283;True
17-Nov-2024 13:33:04;-38.27305876898928;-502.3489472963449;63.064939111770094;23.55075949943375;True
17-Nov-2024 13:33:34;-38.542443157376255;-521.1736808918652;63.064769698622115;23.550754146661156;True
17-Nov-2024 13:34:04;-38.86859996609821;-540.4163640779548;63.064596524137734;23.55074766579849;True
17-Nov-2024 13:34:34;-39.24934418627468;-559.9533833567443;63.06442070077635;23.550740100262722;True
17-Nov-2024 13:35:04;-39.682490809025246;-579.6611252303649;63.06424334099734;23.550731493470828;True
17-Nov-2024 13:35:34;-40.16585482546943;-599.4159762009467;63.06406555726013;23.550721888839792;True
17-Nov-2024 13:36:04;-40.697251226726806;-619.0943227706211;63.063888462024096;23.550711329786576;True
17-Nov-2024 13:36:34;-41.27449500391692;-638.5725514415185;63.06371316774865;23.550699859728173;True
17-Nov-2024 13:37:04;-41.8954011481593;-657.7270487157698;63.06354078689318;23.550687522081546;True
17-Nov-2024 13:37:34;-42.55778465057354;-676.4342010955055;63.0633724319171;23.55067436026368;True
17-Nov-2024 13:38:04;-43.25946050227915;-694.5703950828565;63.06320921527979;23.55066041769155;True
17-Nov-2024 13:38:34;-43.998243694395704;-712.0120171799539;63.06305224944066;23.55064573778213;True
17-Nov-2024 13:39:04;-44.771949218042735;-728.635453888928;63.0629026468591;23.550630363952394;True
17-Nov-2024 13:39:34;-45.57839206433983;-744.3170917119098;63.06276151999451;23.55061433961933;True
17-Nov-2024 13:40:04;-46.4153872244065;-758.93331715103;63.0626299813063;23.5505977081999;True
17-Nov-2024 13:40:34;-47.561555363175266;-772.9602138750911;63.06250374628054;23.550574933393115;True
17-Nov-2024 13:41:04;-49.254231814536745;-786.9012166898428;63.06237828425683;23.550541299253563;True
17-Nov-2024 13:41:34;-51.42930357304775;-800.6737388028371;63.062254338474816;23.550498079731604;True
17-Nov-2024 13:42:04;-54.022657633265034;-814.1951934216255;63.06213265217416;23.550446548777593;True
17-Nov-2024 13:42:34;-56.970180989745394;-827.3829937537599;63.0620139685945;23.550387980341895;True
17-Nov-2024 13:43:04;-60.20776063704562;-840.1545530067921;63.06189903097552;23.550323648374867;True
17-Nov-2024 13:43:34;-63.67128356972247;-852.4272843882734;63.061788582556844;23.550254826826855;True
17-Nov-2024 13:44:04;-67.29663678233274;-864.1186011057558;63.061683366578144;23.550182789648236;True
17-Nov-2024 13:44:34;-71.01970726943321;-875.1459163667912;63.06158412627906;23.55010881078936;True
17-Nov-2024 13:45:04;-74.77638202558065;-885.4266433789311;63.06149160489925;23.550034164200586;True
17-Nov-2024 13:45:34;-78.50254804533188;-894.8781953497272;63.061406545678395;23.54996012383227;True
17-Nov-2024 13:46:04;-82.13409232324362;-903.4179854867314;63.06132969185612;23.549887963634774;True
17-Nov-2024 13:46:34;-85.6069018538727;-910.9634269974952;63.061261786672084;23.549818957558454;True
17-Nov-2024 13:47:04;-88.8568636317759;-917.4319330895704;63.061203573365944;23.549754379553672;True
17-Nov-2024 13:47:34;-91.81986465150997;-922.7409169705088;63.06115579517737;23.54969550357078;True
17-Nov-2024 13:48:04;-94.43179190763169;-926.8077918478622;63.06111919534598;23.54964360356015;True
17-Nov-2024 13:48:34;-96.62853239469791;-929.5499709291823;63.06109451711146;23.549599953472125;True
17-Nov-2024 13:49:04;-98.34597310726531;-930.8848674220205;63.06108250371346;23.54956582725707;True
17-Nov-2024 13:49:34;-99.52000103989079;-930.7298945339288;63.061083898391615;23.54954249886534;True
17-Nov-2024 13:50:04;-100.086503187131;-929.002465472459;63.0610994443856;23.5495312422473;True
17-Nov-2024 13:50:34;-99.88995395782578;-925.8555099043224;63.06112776540521;23.549535147756945;True
17-Nov-2024 13:51:04;-98.87381498071989;-921.5743969127495;63.061166293272024;23.54955533883371;True
17-Nov-2024 13:51:34;-97.12245408022778;-916.2751988300703;63.06121398339333;23.549590139056093;True
17-Nov-2024 13:52:04;-94.72023908076386;-910.0739879886147;63.061269791176464;23.549637872002613;True
17-Nov-2024 13:52:34;-91.7515378067425;-903.0868367207129;63.0613326720287;23.54969686125177;True
17-Nov-2024 13:53:04;-88.30071808257813;-895.4298173586945;63.06140158135735;23.54976543038209;True
17-Nov-2024 13:53:34;-84.45214773268513;-887.21900223489;63.06147547456973;23.549841902972066;True
17-Nov-2024 13:54:04;-80.29019458147793;-878.5704636816291;63.06155330707313;23.549924602600214;True
17-Nov-2024 13:54:34;-75.89922645337091;-869.6002740312418;63.061634034274874;23.550011852845042;True
17-Nov-2024 13:55:04;-71.3636111727785;-860.4245056160582;63.061716611582234;23.550101977285056;True
17-Nov-2024 13:55:34;-66.76771656411512;-851.1592307684084;63.06179999440255;23.550193299498773;True
17-Nov-2024 13:56:04;-62.195910451795115;-841.9205218206221;63.0618831381431;23.550284143064694;True
17-Nov-2024 13:56:34;-57.732560660232956;-832.8244511050294;63.061964998211195;23.550372831561326;True
17-Nov-2024 13:57:04;-53.462035013843014;-823.9870909539604;63.062044530014155;23.55045768856719;True
17-Nov-2024 13:57:34;-49.46870133703969;-815.5245136997451;63.06212068895926;23.550537037660785;True
17-Nov-2024 13:58:04;-45.836927454237404;-807.5527916747134;63.06219243045382;23.550609202420624;True
17-Nov-2024 13:58:34;-42.65108118985057;-800.1879972111954;63.062258709905166;23.55067250642522;True
17-Nov-2024 13:59:04;-39.995530368293544;-793.5462026415208;63.06231848272056;23.55072527325307;True
17-Nov-2024 13:59:34;-37.95464281398078;-787.74348029802;63.06237070430734;23.550765826482696;True
17-Nov-2024 14:00:04;-36.6127863513267;-782.895902513023;63.0624143300728;23.5507924896926;True
17-Nov-2024 14:00:34;-35.71407779625028;-778.6488288356664;63.062452551602874;23.550810347381194;True
17-Nov-2024 14:01:04;-34.94211265875321;-774.5641339546568;63.062489311805344;23.550825686628777;True
17-Nov-2024 14:01:34;-34.29047680437382;-770.6326629116777;63.062524693070216;23.55083863488669;True
17-Nov-2024 14:02:04;-33.75275609865045;-766.8452607484132;63.06255877778753;23.550849319606293;True
17-Nov-2024 14:02:34;-33.32253640712145;-763.1927725065473;63.062591648347315;23.55085786823892;True
17-Nov-2024 14:03:04;-32.993403595325155;-759.6660432277638;63.062623387139574;23.550864408235928;True
17-Nov-2024 14:03:34;-32.7589435287999;-756.2559179537466;63.062654076554374;23.550869067048655;True
17-Nov-2024 14:04:04;-32.61274207308403;-752.9532417261796;63.06268379898171;23.550871972128455;True
17-Nov-2024 14:04:34;-32.548385093715886;-749.7488595867468;63.06271263681162;23.550873250926667;True
17-Nov-2024 14:05:04;-32.55945845623382;-746.6336165771319;63.06274067243413;23.550873030894646;True
17-Nov-2024 14:05:34;-32.63954802617615;-743.5983577390189;63.062767988239266;23.55087143948374;True
17-Nov-2024 14:06:04;-32.78223966908123;-740.6339281140918;63.06279466661706;23.550868604145286;True
17-Nov-2024 14:06:34;-32.981119250487396;-737.7311727440343;63.062820789957534;23.550864652330638;True
17-Nov-2024 14:07:04;-33.22977263593299;-734.8809366705304;63.06284644065071;23.55085971149114;True
17-Nov-2024 14:07:34;-33.52178569095635;-732.0740649352641;63.06287170108663;23.550853909078143;True
17-Nov-2024 14:08:04;-33.85074428109582;-729.3014025799191;63.0628966536553;23.55084737254299;True
17-Nov-2024 14:08:34;-34.21023427188974;-726.5537946461795;63.06292138074677;23.55084022933703;True
17-Nov-2024 14:09:04;-34.593841528876446;-723.8220861757292;63.06294596475105;23.55083260691161;True
17-Nov-2024 14:09:34;-34.99515191759429;-721.0971222102519;63.06297048805818;23.550824632718072;True
17-Nov-2024 14:10:04;-35.407751303581605;-718.3697477914316;63.062995033058165;23.550816434207768;True
17-Nov-2024 14:10:34;-35.825225552376736;-715.6308079609522;63.063019682141054;23.550808138832046;True
17-Nov-2024 14:11:04;-36.241160529518005;-712.8711477604977;63.06304451769686;23.550799874042248;True
17-Nov-2024 14:11:34;-36.64914210054378;-710.0816122317517;63.063069622115634;23.550791767289724;True
17-Nov-2024 14:12:04;-37.04275613099237;-707.2530464163984;63.063095077787374;23.550783946025824;True
17-Nov-2024 14:12:34;-37.41558848640216;-704.3762953561218;63.06312096710212;23.55077653770189;True
17-Nov-2024 14:13:04;-37.761225032311444;-701.4422040926054;63.06314737244989;23.550769669769263;True
17-Nov-2024 14:13:34;-38.07325163425858;-698.4416176675334;63.06317437622072;23.550763469679303;True
17-Nov-2024 14:14:04;-38.34525415778192;-695.3653811225895;63.06320206080465;23.55075806488335;True
17-Nov-2024 14:14:34;-38.57081846841979;-692.204339499458;63.06323050859167;23.55075358283275;True
17-Nov-2024 14:15:04;-38.74353043171054;-688.9493378398222;63.063259801971846;23.550750150978853;True
17-Nov-2024 14:15:34;-38.8569759131925;-685.5912211853664;63.06329002333518;23.550747896773007;True
17-Nov-2024 14:16:04;-38.90474077840402;-682.1208345777744;63.063321255071706;23.550746947666553;True
17-Nov-2024 14:16:34;-38.88041089288344;-678.5290230587303;63.06335357957146;23.550747431110846;True
17-Nov-2024 14:17:04;-38.7775721221691;-674.8066316699176;63.06338707922445;23.55074947455722;True
17-Nov-2024 14:17:34;-38.58981033179933;-670.9445054530204;63.06342183642071;23.550753205457042;True
17-Nov-2024 14:18:04;-38.31071138731247;-666.9334894497227;63.06345793355029;23.55075875126164;True
17-Nov-2024 14:18:34;-37.93386115424689;-662.7644287017083;63.06349545300318;23.55076623942237;True
17-Nov-2024 14:19:04;-37.4528454981409;-658.4281682506611;63.063534477169426;23.55077579739057;True
17-Nov-2024 14:19:34;-36.86125028453285;-653.9155531382651;63.06357508843906;23.550787552617603;True
17-Nov-2024 14:20:04;-36.1526613789611;-649.217428406204;63.0636173692021;23.5508016325548;True
17-Nov-2024 14:20:34;-35.11460200718619;-643.8847901201315;63.063665360268445;23.550822259198334;True
17-Nov-2024 14:21:04;-33.57685894475825;-637.5480752003073;63.06372238752022;23.550852814751174;True
17-Nov-2024 14:21:34;-31.596413381899914;-630.3172899703251;63.06378746095577;23.55089216697491;True
17-Nov-2024 14:22:04;-29.23024650883382;-622.3024407537783;63.06385959057341;23.55093918363113;True
17-Nov-2024 14:22:34;-26.53533951578259;-613.6135338742605;63.063937786371476;23.55099273248142;True
17-Nov-2024 14:23:04;-23.56867359296886;-604.3605756553654;63.06402105834832;23.55105168128735;True
17-Nov-2024 14:23:34;-20.387229930615277;-594.6535724206861;63.06410841650228;23.55111489781052;True
17-Nov-2024 14:24:04;-17.04798971894446;-584.6025304938165;63.06419887083167;23.55118124981251;True
17-Nov-2024 14:24:34;-13.607934148179053;-574.31745619835;63.06429143133484;23.551249605054903;True
17-Nov-2024 14:25:04;-10.124044408541685;-563.9083558578801;63.06438510801012;23.55131883129928;True
17-Nov-2024 14:25:34;-6.653301690254992;-553.4852357960003;63.06447891085587;23.55138779630723;True
17-Nov-2024 14:26:04;-3.252687183541596;-543.1581023363044;63.0645718498704;23.551455367840333;True
17-Nov-2024 14:26:34;0.020817921375847703;-533.0369618023857;63.06466293505204;23.551520413660178;True
17-Nov-2024 14:27:04;3.1102324342747245;-523.2318205178377;63.06475117639915;23.55158180152835;True
17-Nov-2024 14:27:34;5.958575164932384;-513.8526848062538;63.06483558391005;23.551638399206432;True
17-Nov-2024 14:28:04;8.508864923126218;-505.00956099122794;63.064915167583095;23.551689074456;True
17-Nov-2024 14:28:34;10.704120518633559;-496.8124553963534;63.0649889374166;23.55173269503865;True
17-Nov-2024 14:29:04;12.487360761231798;-489.37137434522367;63.06505590340892;23.55176812871596;True
17-Nov-2024 14:29:34;13.801604460698286;-482.7963241614324;63.06511507555837;23.551794243249514;True
17-Nov-2024 14:30:04;14.5898704268104;-477.197311168573;63.0651654638633;23.5518099064009;True
17-Nov-2024 14:30:34;14.34310272295433;-472.64627324181515;63.06520642091896;23.55180500303063;True
17-Nov-2024 14:31:04;12.692484516886593;-469.1039111539465;63.06523830039866;23.551772204604777;True
17-Nov-2024 14:31:34;9.791393274940052;-466.51337557498744;63.065261613917826;23.551714558793257;True
17-Nov-2024 14:32:04;5.79320646344757;-464.81781717495846;63.065276873091854;23.551635113265995;True
17-Nov-2024 14:32:34;0.8513015487420108;-463.96038662387986;63.06528458953618;23.551536915692907;True
17-Nov-2024 14:33:04;-4.8809440028437665;-463.88423459177227;63.06528527486623;23.55142301374392;True
17-Nov-2024 14:33:34;-11.250152724976898;-464.5325117486561;63.065279440697395;23.55129645508895;True
17-Nov-2024 14:34:04;-18.10294715132452;-465.84836876455165;63.06526759864512;23.55116028739792;True
17-Nov-2024 14:34:34;-25.285949815553774;-467.7749563094794;63.0652502603248;23.551017558340753;True
17-Nov-2024 14:35:04;-32.64578325133179;-470.25542505345993;63.06522793735187;23.550871315587365;True
17-Nov-2024 14:35:34;-40.029069992325724;-473.2329256665136;63.06520114134175;23.550724606807677;True
17-Nov-2024 14:36:04;-47.28243257220269;-476.6506088186608;63.065170383909845;23.550580479671613;True
17-Nov-2024 14:36:34;-54.252493524629834;-480.451625179922;63.06513617667159;23.55044198184909;True
17-Nov-2024 14:37:04;-60.7858753832743;-484.57912542031767;63.06509903124238;23.550312161010037;True
17-Nov-2024 14:37:34;-66.7292006818032;-488.97626020986826;63.06505945923765;23.550194064824364;True
17-Nov-2024 14:38:04;-71.92909195388374;-493.58618021859417;63.06501797227282;23.550090740961995;True
17-Nov-2024 14:38:34;-76.23217173318297;-498.3520361165159;63.06497508196329;23.550005237092858;True
17-Nov-2024 14:39:04;-79.4850625533681;-503.21697857365376;63.06493129992451;23.54994060088686;True
17-Nov-2024 14:39:34;-81.53438694810617;-508.1241582600283;63.064887137771876;23.549899880013935;True
17-Nov-2024 14:40:04;-82.2267674510645;-513.01672584566;63.0648431071208;23.549886122144;True
17-Nov-2024 14:40:34;-82.093349731362;-519.1724042640819;63.06478770910661;23.549888773205986;True
17-Nov-2024 14:41:04;-81.76913331006125;-527.71076304913;63.064710868165776;23.549895215512397;True
17-Nov-2024 14:41:34;-81.25652149874458;-538.3377227712772;63.06461523086548;23.549905401308497;True
17-Nov-2024 14:42:04;-80.55791760899426;-550.7592040009971;63.06450344377287;23.549919282839543;True
17-Nov-2024 14:42:34;-79.67572495239259;-564.6811273087634;63.06437815345514;23.549936812350804;True
17-Nov-2024 14:43:04;-78.6123468405219;-579.8094132650492;63.06424200647944;23.549957942087545;True
17-Nov-2024 14:43:34;-77.37018658496447;-595.8499824403282;63.06409764941296;23.549982624295033;True
17-Nov-2024 14:44:04;-75.9516474973026;-612.5087554050738;63.063947728822846;23.55001081121852;True
17-Nov-2024 14:44:34;-74.35913288911863;-629.4916527297596;63.063794891276274;23.55004245510328;True
17-Nov-2024 14:45:04;-72.59504607199483;-646.5045949848587;63.06364178334042;23.55007750819458;True
17-Nov-2024 14:45:34;-70.6617903575135;-663.2535027408451;63.06349105158247;23.55011592273767;True
17-Nov-2024 14:46:04;-68.56176905725695;-679.4442965681918;63.06334534256955;23.55015765097783;True
17-Nov-2024 14:46:34;-66.2973854828075;-694.7828970373724;63.06320730286886;23.55020264516031;True
17-Nov-2024 14:47:04;-63.87104294574741;-708.9752247188605;63.063079579047574;23.550250857530383;True
17-Nov-2024 14:47:34;-61.285144757659005;-721.7272001831295;63.06296481767285;23.550302240333313;True
17-Nov-2024 14:48:04;-58.5420942301246;-732.7447440006528;63.062865665311854;23.55035674581436;True
17-Nov-2024 14:48:34;-55.64429467472648;-741.7337767419042;63.062784768531756;23.550414326218785;True
17-Nov-2024 14:49:04;-52.594149403046956;-748.4002189773564;63.06272477389974;23.55047493379186;True
17-Nov-2024 14:49:34;-49.394061726668326;-752.4499912774836;63.06268832798297;23.550538520778844;True
17-Nov-2024 14:50:04;-46.0464349571729;-753.589014212759;63.0626780773486;23.550605039425;True
17-Nov-2024 14:50:34;-42.425723092264256;-751.5806033217983;63.06269615203793;23.550676984378235;True
17-Nov-2024 14:51:04;-38.43566316524617;-746.5959302058693;63.06274101159251;23.55075626842115;True
17-Nov-2024 14:51:34;-34.12258304110124;-738.9526995294235;63.06280979682992;23.55084197100103;True
17-Nov-2024 14:52:04;-29.532810584812026;-728.9686159569125;63.06289964856774;23.55093317156519;True
17-Nov-2024 14:52:34;-24.712673661361123;-716.9613841527876;63.06300770762357;23.551028949560926;True
17-Nov-2024 14:53:04;-19.708500135731118;-703.2487087815006;63.06313111481496;23.55112838443554;True
17-Nov-2024 14:53:34;-14.56661787290459;-688.148294507503;63.06326701095953;23.551230555636327;True
17-Nov-2024 14:54:04;-9.333354737864124;-671.9778459952464;63.06341253687482;23.551334542610597;True
17-Nov-2024 14:54:34;-4.055038595592298;-655.0550679091821;63.063564833378436;23.551439424805643;True
17-Nov-2024 14:55:04;1.2220026889283035;-637.6976649137617;63.06372104128795;23.551544281668775;True
17-Nov-2024 14:55:34;6.4514412507150904;-620.223341673437;63.06387830142095;23.551648192647285;True
17-Nov-2024 14:56:04;11.5869492247855;-602.949802852659;63.064033754595016;23.55175023718848;True
17-Nov-2024 14:56:34;16.582198746156923;-586.1947531158798;63.064184541627725;23.551849494739656;True
17-Nov-2024 14:57:04;21.390861949846798;-570.2758971275506;63.06432780333666;23.551945044748116;True
17-Nov-2024 14:57:34;25.96661097087253;-555.5109395521231;63.0644606805394;23.552035966661162;True
17-Nov-2024 14:58:04;30.263117944251533;-542.2175850540489;63.06458031405353;23.552121339926092;True
17-Nov-2024 14:58:34;34.23405500500123;-530.7135382977792;63.06468384469664;23.552200243990217;True
17-Nov-2024 14:59:04;37.83309428813906;-521.3165039477658;63.0647684132863;23.552271758300822;True
17-Nov-2024 14:59:34;41.013907928682414;-514.3441866684602;63.06483116064009;23.552334962305213;True
17-Nov-2024 15:00:04;43.7301680616487;-510.114291124314;63.0648692275756;23.5523889354507;True
17-Nov-2024 15:00:34;45.894697709517764;-507.37290158893563;63.064893898704604;23.55243194549682;True
17-Nov-2024 15:01:04;47.490075234918926;-504.65457658465647;63.06491836226441;23.552463646268862;True
17-Nov-2024 15:01:34;48.57460578309389;-501.95973214901227;63.06494261451089;23.55248519631274;True
17-Nov-2024 15:02:04;49.20659449928431;-499.28878431953865;63.06496665169992;23.55249775417438;True
17-Nov-2024 15:02:34;49.44434652873188;-496.6421491337715;63.064990470087366;23.552502478399695;True
17-Nov-2024 15:03:04;49.34616701667828;-494.02024262924635;63.0650140659291;23.552500527534594;True
17-Nov-2024 15:03:34;48.970361108365196;-491.4234808434991;63.065037435480995;23.552493060125006;True
17-Nov-2024 15:04:04;48.375233949034296;-488.8522798140653;63.06506057499892;23.552481234716836;True
17-Nov-2024 15:04:34;47.619090683927276;-486.3070555784807;63.065083480738735;23.552466209856014;True
17-Nov-2024 15:05:04;46.760236458285824;-483.788224174281;63.06510614895633;23.552449144088452;True
17-Nov-2024 15:05:34;45.856976417351596;-481.29620163900194;63.06512857590758;23.55243119596006;True
17-Nov-2024 15:06:04;44.96761570636629;-478.83140401017926;63.06515075784834;23.552413524016767;True
17-Nov-2024 15:06:34;44.15045947057159;-476.39424732534866;63.06517269103448;23.55239728680448;True
17-Nov-2024 15:07:04;43.46381285520917;-473.9851476220457;63.065194371721894;23.552383642869128;True
17-Nov-2024 15:07:34;42.96598100552069;-471.6045209378063;63.06521579616643;23.552373750756608;True
17-Nov-2024 15:08:04;42.71526906674789;-469.252783310166;63.06523696062395;23.55236876901286;True
17-Nov-2024 15:08:34;42.769982184132395;-466.93035077666065;63.065257861350354;23.552369856183784;True
17-Nov-2024 15:09:04;43.18842550291592;-464.6376393748259;63.0652784946015;23.552378170815302;True
17-Nov-2024 15:09:34;44.02890416834012;-462.37506514219746;63.06529885663326;23.552394871453338;True
17-Nov-2024 15:10:04;45.3497233256467;-460.143044116311;63.0653189437015;23.5524211166438;True
17-Nov-2024 15:10:34;47.036687201306584;-457.7708381964716;63.06534029236338;23.55245463727225;True
17-Nov-2024 15:11:04;48.931853593865746;-455.12409653400647;63.065364111709066;23.552492294965703;True
17-Nov-2024 15:11:34;51.027908006678445;-452.2578160444847;63.06538990679393;23.55253394438226;True
17-Nov-2024 15:12:04;53.31753594309893;-449.2269936434754;63.065417182673364;23.552579440180036;True
17-Nov-2024 15:12:34;55.79342290648146;-446.08662624654744;63.06544544440274;23.55262863701714;True
17-Nov-2024 15:13:04;58.448254400180275;-442.89171076927;63.065474197037446;23.552681389551665;True
17-Nov-2024 15:13:34;61.27471592754963;-439.6972441272122;63.065502945632865;23.552737552441727;True
17-Nov-2024 15:14:04;64.26549299194379;-436.55822323594293;63.06553119524437;23.552796980345434;True
17-Nov-2024 15:14:34;67.41327109671697;-433.52964501103145;63.06555845092735;23.55285952792088;True
17-Nov-2024 15:15:04;70.71073574522347;-430.66650636804656;63.06558421773718;23.55292504982618;True
17-Nov-2024 15:15:34;74.15057244081753;-428.0238042225576;63.06560800072924;23.55299340071944;True
17-Nov-2024 15:16:04;77.72546668685335;-425.6565354901334;63.06562930495892;23.553064435258772;True
17-Nov-2024 15:16:34;81.42810398668524;-423.6196970863431;63.06564763548159;23.55313800810227;True
17-Nov-2024 15:17:04;85.25116984366744;-421.9682859267558;63.06566249735263;23.553213973908043;True
17-Nov-2024 15:17:34;89.18734976115418;-420.75729892694056;63.06567339562744;23.553292187334208;True
17-Nov-2024 15:18:04;93.22932924249973;-420.04173300246623;63.065679835361394;23.553372503038858;True
17-Nov-2024 15:18:34;97.36979379105833;-419.87658506890216;63.06568132160986;23.55345477568011;True
17-Nov-2024 15:19:04;101.60142891018424;-420.3168520418172;63.065677359428236;23.553538859916063;True
17-Nov-2024 15:19:34;105.91692010323172;-421.4175308367805;63.06566745387188;23.553624610404825;True
17-Nov-2024 15:20:04;110.308952873555;-423.233618369361;63.0656511099962;23.5537118818045;True
17-Nov-2024 15:20:34;115.44301006302531;-426.30297902165694;63.06562348729188;23.55381389751804;True
17-Nov-2024 15:21:04;121.87995863146469;-431.033685559172;63.06558091330896;23.553941802190113;True
17-Nov-2024 15:21:34;129.45556025915346;-437.28604747258424;63.06552464519189;23.55409233234142;True
17-Nov-2024 15:22:04;138.00557662637203;-444.92037425257155;63.06545594008507;23.55426222449265;True
17-Nov-2024 15:22:34;147.3657694134008;-453.7969753898117;63.06537605513296;23.554448215164513;True
17-Nov-2024 15:23:04;157.3719003005201;-463.7761603749825;63.06528624747996;23.554647040877697;True
17-Nov-2024 15:23:34;167.85973096801035;-474.71823869876204;63.06518777427051;23.554855438152895;True
17-Nov-2024 15:24:04;178.66502309615194;-486.4835198518281;63.06508189264903;23.555070143510818;True
17-Nov-2024 15:24:34;189.62353836522524;-498.9323133248585;63.06496985975996;23.555287893472155;True
17-Nov-2024 15:25:04;200.57103845551063;-511.9249286085312;63.06485293274771;23.555505424557605;True
17-Nov-2024 15:25:34;211.3432850472885;-525.321675193524;63.06473236875671;23.555719473287866;True
17-Nov-2024 15:26:04;221.77603982083926;-538.982862570515;63.0646094249314;23.555926776183632;True
17-Nov-2024 15:26:34;231.7050644564432;-552.7688002301817;63.06448535841619;23.556124069765605;True
17-Nov-2024 15:27:04;240.96612063438084;-566.5397976632023;63.064361426355525;23.55630809055448;True
17-Nov-2024 15:27:34;249.39497003493244;-580.1561643602547;63.06423888589383;23.55647557507095;True
17-Nov-2024 15:28:04;256.82737433837843;-593.4782098120164;63.06411899417551;23.556623259835717;True
17-Nov-2024 15:28:34;263.09909522499925;-606.3662435091658;63.06400300834502;23.556747881369482;True
17-Nov-2024 15:29:04;268.04589437507514;-618.6805749423803;63.06389218554677;23.556846176192934;True
17-Nov-2024 15:29:34;271.5035334688867;-630.2815136023382;63.063787782925175;23.556914880826778;True
17-Nov-2024 15:30:04;273.307774186714;-641.029368979717;63.0636910576247;23.5569507317917;True
17-Nov-2024 15:30:34;273.9220414929606;-651.3350099954733;63.06359831203138;23.55696293752203;True
17-Nov-2024 15:31:04;273.9551185996257;-661.6875941880954;63.06350514397304;23.556963594777006;True
17-Nov-2024 15:31:34;273.46080455838444;-672.0648639745593;63.06341175375677;23.55695377256471;True
17-Nov-2024 15:32:04;272.49289842091144;-682.4445617718408;63.06331834168961;23.55693453989324;True
17-Nov-2024 15:32:34;271.1051992388817;-692.8044299969157;63.063225108078626;23.556906965770665;True
17-Nov-2024 15:33:04;269.35150606397013;-703.1222110667601;63.06313225323092;23.556872119205078;True
17-Nov-2024 15:33:34;267.28561794785145;-713.3756473983497;63.06303997745354;23.556831069204563;True
17-Nov-2024 15:34:04;264.9613339422006;-723.5424814086604;63.06294848105355;23.5567848847772;True
17-Nov-2024 15:34:34;262.4324530986924;-733.6004555146682;63.062857964338036;23.556734634931086;True
17-Nov-2024 15:35:04;259.7527744690018;-743.5273121333488;63.06276862761405;23.5566813886743;True
17-Nov-2024 15:35:34;256.97609710480356;-753.3007936816783;63.06268067118866;23.55662621501492;True
17-Nov-2024 15:36:04;254.15622005777263;-762.8986425766324;63.06259429536896;23.55657018296104;True
17-Nov-2024 15:36:34;251.34694237958377;-772.2986012351871;63.06250970046199;23.556514361520744;True
17-Nov-2024 15:37:04;248.60206312191193;-781.4784120743182;63.06242708677482;23.55645981970211;True
17-Nov-2024 15:37:34;245.97538133643198;-790.4158175110016;63.06234665461454;23.55640762651323;True
17-Nov-2024 15:38:04;243.52069607481866;-799.088559962213;63.0622686042882;23.55635885096219;True
17-Nov-2024 15:38:34;241.291806388747;-807.4743818449288;63.062193136102884;23.55631456205707;True
17-Nov-2024 15:39:04;239.34251132989172;-815.5510255761244;63.06212045036565;23.55627582880596;True
17-Nov-2024 15:39:34;237.7266099499278;-823.2962335727759;63.06205074738356;23.55624372021694;True
17-Nov-2024 15:40:04;236.49790130053;-830.687748251859;63.0619842274637;23.5562193052981;True
17-Nov-2024 15:40:34;235.57187021560244;-837.0063995653159;63.0619273627753;23.55620090470021;True
17-Nov-2024 15:41:04;234.82148170847177;-841.6027879835123;63.06188599758798;23.556185994188663;True
17-Nov-2024 15:41:34;234.23675509994672;-844.5593117010608;63.06185939035938;23.55617437544349;True
17-Nov-2024 15:42:04;233.80770971083595;-845.9583689125734;63.06184679954712;23.556165850144705;True
17-Nov-2024 15:42:34;233.52436486194824;-845.8823578126626;63.061847483608844;23.55616021997234;True
17-Nov-2024 15:43:04;233.37673987409232;-844.4136765959404;63.061860701002175;23.5561572866064;True
17-Nov-2024 15:43:34;233.35485406807692;-841.6347234570194;63.06188571018474;23.55615685172692;True
17-Nov-2024 15:44:04;233.44872676471067;-837.6278965905113;63.06192176961418;23.556158717013922;True
17-Nov-2024 15:44:34;233.64837728480242;-832.4755941910288;63.061968137748124;23.55616268414742;True
17-Nov-2024 15:45:04;233.94382494916078;-826.260214453184;63.062024073044206;23.556168554807442;True
