timestamp,posx,posy,lat,lon
27-Nov-2023 00:06:37,-10.3790383497657,102.698227732674,46.7070492324713,17.1819777879405
27-Nov-2023 00:06:52,-10.3235545451429,102.74404826144,46.707049644833,17.1819785160969
27-Nov-2023 00:07:07,-10.2689808357423,102.802632420782,46.707050172061,17.1819792323095
27-Nov-2023 00:07:22,-10.2152085927135,102.873510715254,46.7070508099301,17.1819799380037
27-Nov-2023 00:07:37,-10.1621291872062,102.956213649409,46.7070515542149,17.1819806346054
27-Nov-2023 00:07:52,-10.1096339903698,103.050271727801,46.7070524006904,17.18198132354
27-Nov-2023 00:08:07,-10.0576143733538,103.155215454984,46.7070533451312,17.1819820062332
27-Nov-2023 00:08:22,-10.0059617073079,103.270575335512,46.7070543833122,17.1819826841107
27-Nov-2023 00:08:37,-9.95456732898118,103.395881961192,46.7070555110089,17.1819833585984
27-Nov-2023 00:08:52,-9.90332267838778,103.530665668268,46.7070567239946,17.1819840311212
27-Nov-2023 00:09:07,-9.85211909214016,103.674457042035,46.7070580180447,17.181984703105
27-Nov-2023 00:09:22,-9.80084794138785,103.826786587046,46.7070593889341,17.1819853759755
27-Nov-2023 00:09:37,-9.74940059728037,103.987184807856,46.7070608324376,17.1819860511584
27-Nov-2023 00:09:52,-9.69766843096728,104.155182209019,46.7070623443298,17.1819867300792
27-Nov-2023 00:10:07,-9.64554281359811,104.330309295087,46.7070639203856,17.1819874141635
27-Nov-2023 00:10:22,-9.59291511632239,104.512096570615,46.7070655563798,17.181988104837
27-Nov-2023 00:10:37,-9.53967671028967,104.700074540156,46.7070672480871,17.1819888035254
27-Nov-2023 00:10:52,-9.48571896664949,104.893773708264,46.7070689912824,17.1819895116541
27-Nov-2023 00:11:07,-9.43093325655137,105.092724579493,46.7070707817403,17.1819902306489
27-Nov-2023 00:11:22,-9.37521091344184,105.296457796509,46.7070726152369,17.1819909619358
27-Nov-2023 00:11:37,-9.31844338313917,105.504503590376,46.7070744875446,17.1819917069395
27-Nov-2023 00:11:52,-9.26052199975434,105.71639260071,46.7070763944392,17.1819924670862
27-Nov-2023 00:12:07,-9.20133813443689,105.931655332065,46.7070783316957,17.1819932438013
27-Nov-2023 00:12:22,-9.14078315833635,106.149822288995,46.7070802950888,17.1819940385106
27-Nov-2023 00:12:37,-9.07874844260227,106.370423976053,46.7070822803932,17.1819948526396
27-Nov-2023 00:12:52,-9.01512535838418,106.592990897793,46.7070842833837,17.181995687614
27-Nov-2023 00:13:07,-8.94980527683161,106.817053558769,46.7070862998351,17.1819965448594
27-Nov-2023 00:13:22,-8.88267956909412,107.042142463535,46.7070883255222,17.1819974258014
27-Nov-2023 00:13:37,-8.81363960632122,107.267788116644,46.7070903562197,17.1819983318656
27-Nov-2023 00:13:52,-8.74257675966246,107.493521022651,46.7070923877025,17.1819992644777
27-Nov-2023 00:14:07,-8.66938235044781,107.718871836984,46.7070944157467,17.182000225064
27-Nov-2023 00:14:22,-8.59394784792739,107.943370761717,46.7070964361242,17.1820012150486
27-Nov-2023 00:14:37,-8.51616457489688,108.166548452694,46.7070984446114,17.182002235858
27-Nov-2023 00:14:52,-8.43592390250582,108.387935414468,46.7071004369828,17.1820032889178
27-Nov-2023 00:15:07,-8.35311720190374,108.607062151593,46.7071024090134,17.1820043756534
27-Nov-2023 00:15:22,-8.26763584424019,108.823459168623,46.7071043564779,17.1820054974907
27-Nov-2023 00:15:37,-8.1793712006647,109.036656970111,46.707106275151,17.1820066558551
27-Nov-2023 00:15:52,-8.0882146423268,109.246186060611,46.7071081608076,17.1820078521723
27-Nov-2023 00:16:07,-7.99405754037605,109.451576944677,46.7071100092224,17.182009087868
27-Nov-2023 00:16:22,-7.87751345653307,109.661611293942,46.7071118994261,17.1820106173652
27-Nov-2023 00:16:37,-7.72071676152362,109.884770303465,46.7071139077451,17.1820126751281
27-Nov-2023 00:16:52,-7.52584004000489,110.120133762942,46.707116025898,17.1820152326444
27-Nov-2023 00:17:07,-7.29505571032791,110.366781631036,46.707118245605,17.1820182614037
27-Nov-2023 00:17:22,-7.0305366678696,110.623793366146,46.7071205585815,17.1820217328894
27-Nov-2023 00:17:37,-6.73445535433039,110.890248919677,46.7071229565477,17.182025618591
27-Nov-2023 00:17:52,-6.40898435436748,111.165228081323,46.707125431222,17.1820298899959
27-Nov-2023 00:18:07,-6.05629625263805,111.447810640781,46.7071279743231,17.1820345185916
27-Nov-2023 00:18:22,-5.67856363379929,111.737076387743,46.7071305775696,17.1820394758657
27-Nov-2023 00:18:37,-5.27795908250838,112.032105111906,46.7071332326799,17.1820447333057
27-Nov-2023 00:18:52,-4.8566551834225,112.331976602964,46.7071359313727,17.182050262399
27-Nov-2023 00:19:07,-4.41682452119886,112.635770650612,46.7071386653666,17.1820560346333
27-Nov-2023 00:19:22,-3.96063968049463,112.942567044545,46.70714142638,17.1820620214959
27-Nov-2023 00:19:37,-3.49027324596699,113.251445574457,46.7071442061317,17.1820681944744
27-Nov-2023 00:19:52,-3.00789747527445,113.561486238125,46.7071469963419,17.1820745250606
27-Nov-2023 00:20:07,-2.51568560120415,113.871768408935,46.7071497887256,17.1820809847335
27-Nov-2023 00:20:22,-2.01580988873884,114.181372084191,46.7071525750032,17.1820875449849
27-Nov-2023 00:20:37,-1.51044292253571,114.489377053588,46.7071553468933,17.1820941773022
27-Nov-2023 00:20:52,-1.00175728725194,114.794863106822,46.7071580961143,17.1821008531728
27-Nov-2023 00:21:07,-0.491925567544721,115.096910033588,46.707160814385,17.1821075440845
27-Nov-2023 00:21:22,0.0168796519287642,115.39459762358,46.7071634934237,17.1821142215246
27-Nov-2023 00:21:37,0.522485786511328,115.687005666492,46.7071661249493,17.1821208569806
27-Nov-2023 00:21:52,1.02272025154578,115.973213952021,46.7071687006801,17.1821274219402
27-Nov-2023 00:22:07,1.51541046237494,116.25230226986,46.7071712123348,17.1821338878907
27-Nov-2023 00:22:22,1.99838383434162,116.523350409704,46.7071736516319,17.1821402263197
27-Nov-2023 00:22:37,2.46946809420319,116.785438333783,46.7071760102916,17.1821464087188
27-Nov-2023 00:22:52,2.92649002431562,117.037645479788,46.7071782800293,17.1821524065671
27-Nov-2023 00:23:07,3.36727736013717,117.279051816267,46.7071804525651,17.1821581913565
27-Nov-2023 00:23:22,3.78965751701066,117.508737132913,46.7071825196175,17.1821637345744
27-Nov-2023 00:23:37,4.19145791027891,117.725781219422,46.7071844729053,17.1821690077083
27-Nov-2023 00:23:52,4.57050595528473,117.929263865487,46.7071863041469,17.1821739822458
27-Nov-2023 00:24:07,4.92462906737093,118.118264860805,46.707188005061,17.1821786296742
27-Nov-2023 00:24:22,5.25165466188032,118.29186399507,46.707189567366,17.1821829214813
27-Nov-2023 00:24:37,5.54941015415571,118.449141057976,46.7071909827806,17.1821868291544
27-Nov-2023 00:24:52,5.81572295953994,118.589175839219,46.7071922430233,17.182190324181
27-Nov-2023 00:25:07,6.04842049337579,118.711048128494,46.7071933398127,17.1821933780487
27-Nov-2023 00:25:22,6.2453302905599,118.813837777816,46.7071942648679,17.1821959622466
27-Nov-2023 00:25:37,6.40427950114459,118.896624438516,46.7071950099063,17.1821980482587
27-Nov-2023 00:25:52,6.52309568475252,118.958487975714,46.707195566647,17.1821996075744
27-Nov-2023 00:26:07,6.59960625672651,118.998508179106,46.7071959268088,17.1822006116811
27-Nov-2023 00:26:22,6.65366654937106,119.012499160021,46.7071960527206,17.1822013211557
27-Nov-2023 00:26:37,6.706572445893,118.997850290314,46.7071959208881,17.1822020154803
27-Nov-2023 00:26:52,6.75831218798866,118.956004250469,46.7071955442947,17.1822026945005
27-Nov-2023 00:27:07,6.80887401735433,118.888403720971,46.7071949359239,17.182203358062
27-Nov-2023 00:27:22,6.85824617568633,118.796491382304,46.707194108759,17.1822040060106
27-Nov-2023 00:27:37,6.90641690468099,118.681709914953,46.7071930757835,17.182204638192
27-Nov-2023 00:27:52,6.9533744460346,118.545501999401,46.7071918499806,17.1822052544517
27-Nov-2023 00:28:07,6.99910704144349,118.389310316134,46.707190444334,17.1822058546355
27-Nov-2023 00:28:22,7.04360296202352,118.214577422574,46.7071888718257,17.1822064385895
27-Nov-2023 00:28:37,7.0868503897908,118.022746234346,46.7071871454413,17.1822070061586
27-Nov-2023 00:28:52,7.1288375966944,117.815259320823,46.7071852781633,17.1822075571888
27-Nov-2023 00:29:07,7.16955282443065,117.593559362489,46.707183282975,17.1822080915259
27-Nov-2023 00:29:22,7.20898431469585,117.359089039828,46.7071811728599,17.1822086090155
27-Nov-2023 00:29:37,7.24712030918632,117.113291033325,46.7071789608013,17.1822091095033
27-Nov-2023 00:29:52,7.28394904959837,116.857608023464,46.7071766597826,17.1822095928351
27-Nov-2023 00:30:07,7.31945877762832,116.593482690729,46.7071742827872,17.1822100588564
27-Nov-2023 00:30:22,7.35363773497248,116.322357715605,46.7071718427986,17.182210507413
27-Nov-2023 00:30:37,7.38647416332716,116.045675778575,46.7071693528002,17.1822109383506
27-Nov-2023 00:30:52,7.41795630438868,115.764879560125,46.7071668257752,17.1822113515148
27-Nov-2023 00:31:07,7.44807241958713,115.481411550086,46.7071642747055,17.1822117467516
27-Nov-2023 00:31:22,7.47681071022342,115.196714809907,46.7071617125778,17.1822121239062
27-Nov-2023 00:31:37,7.50415943864761,114.912231830728,46.7071591523739,17.1822124828245
27-Nov-2023 00:31:52,7.530106846556,114.629405293033,46.7071566070771,17.1822128233521
27-Nov-2023 00:32:07,7.55464117564491,114.349677877307,46.7071540896708,17.1822131453349
27-Nov-2023 00:32:22,7.57775066761065,114.074492264034,46.7071516131385,17.1822134486184
27-Nov-2023 00:32:37,7.59942356414953,113.805291133697,46.7071491904635,17.1822137330484
27-Nov-2023 00:32:52,7.61964810695787,113.543517166782,46.7071468346293,17.1822139984706
27-Nov-2023 00:33:07,7.63841253773198,113.290613043773,46.7071445586192,17.1822142447306
27-Nov-2023 00:33:22,7.65570509816818,113.048021445154,46.7071423754167,17.1822144716741
27-Nov-2023 00:33:37,7.67151402996277,112.817185051409,46.7071402980051,17.1822146791468
27-Nov-2023 00:33:52,7.68582758390606,112.599546401833,46.7071383393665,17.1822148669945
27-Nov-2023 00:34:07,7.69863398249183,112.396548469591,46.7071365124871,17.1822150350627
27-Nov-2023 00:34:22,7.70992147751704,112.209633784645,46.7071348303488,17.1822151831971
27-Nov-2023 00:34:37,7.71967831067803,112.040245027477,46.7071333059351,17.1822153112435
27-Nov-2023 00:34:52,7.72789272367109,111.889824878573,46.7071319522293,17.1822154190475
27-Nov-2023 00:35:07,7.73455295819255,111.759816018417,46.7071307822148,17.1822155064548
27-Nov-2023 00:35:22,7.73964725593871,111.651661127494,46.7071298088751,17.1822155733112
27-Nov-2023 00:35:37,7.74316385860589,111.566802886286,46.7071290451936,17.1822156194623
27-Nov-2023 00:35:52,7.7450910078904,111.50668397528,46.7071285041536,17.1822156447537
27-Nov-2023 00:36:07,7.74541694548856,111.472747074959,46.7071281987385,17.1822156490313
27-Nov-2023 00:36:22,7.7449242582962,111.452616169177,46.7071280175705,17.1822156425654
27-Nov-2023 00:36:37,7.74440469819474,111.432981142256,46.7071278408651,17.1822156357468
27-Nov-2023 00:36:52,7.74386025240548,111.413883625885,46.707127668997,17.1822156286016
27-Nov-2023 00:37:07,7.74329290711225,111.395365212059,46.7071275023406,17.1822156211559
27-Nov-2023 00:37:22,7.74270464883846,111.377467506112,46.7071273412702,17.1822156134357
27-Nov-2023 00:37:37,7.74209746410754,111.360232113375,46.7071271861603,17.1822156054672
27-Nov-2023 00:37:52,7.7414733394429,111.343700639181,46.7071270373854,17.1822155972763
27-Nov-2023 00:38:07,7.74083426136797,111.327914688864,46.7071268953198,17.1822155888892
27-Nov-2023 00:38:22,7.74018221640616,111.312915867755,46.7071267603379,17.1822155803319
27-Nov-2023 00:38:37,7.7395191910809,111.298745781187,46.7071266328142,17.1822155716305
27-Nov-2023 00:38:52,7.73884717191561,111.285446034493,46.7071265131232,17.1822155628111
27-Nov-2023 00:39:07,7.73816814543371,111.273058233006,46.7071264016392,17.1822155538997
27-Nov-2023 00:39:22,7.73748409815861,111.261623982058,46.7071262987367,17.1822155449224
27-Nov-2023 00:39:37,7.73679701615245,111.251184880325,46.70712620479,17.1822155359053
27-Nov-2023 00:39:52,7.7361088868612,111.241782547163,46.7071261201737,17.1822155268745
27-Nov-2023 00:40:07,7.73542169634836,111.233458580566,46.7071260452622,17.182215517856
27-Nov-2023 00:40:22,7.73473743113733,111.226254585866,46.7071259804299,17.1822155088758
27-Nov-2023 00:40:37,7.73405807775155,111.220212168397,46.7071259260512,17.1822154999602
27-Nov-2023 00:40:52,7.73338562271443,111.215372933491,46.7071258825005,17.182215491135
27-Nov-2023 00:41:07,7.7327220525494,111.211778486481,46.7071258501523,17.1822154824265
27-Nov-2023 00:41:22,7.73206935377987,111.209470432699,46.7071258293809,17.1822154738606
27-Nov-2023 00:41:37,7.73142951292927,111.208490377478,46.7071258205609,17.1822154654635
27-Nov-2023 00:41:52,7.73080451652102,111.208879926151,46.7071258240667,17.1822154572612
27-Nov-2023 00:42:07,7.73019635107853,111.21068068405,46.7071258402726,17.1822154492798
27-Nov-2023 00:42:22,7.7296070027368,111.213934259186,46.7071258695531,17.1822154415453
27-Nov-2023 00:42:37,7.72903845881072,111.218682252552,46.7071259122827,17.1822154340839
27-Nov-2023 00:42:52,7.72849270542201,111.224966271169,46.7071259688357,17.1822154269215
27-Nov-2023 00:43:07,7.72797172909408,111.232827920372,46.7071260395866,17.1822154200843
27-Nov-2023 00:43:22,7.72747751635035,111.242308805492,46.7071261249098,17.1822154135984
27-Nov-2023 00:43:37,7.72701205371424,111.253450531863,46.7071262251797,17.1822154074898
27-Nov-2023 00:43:52,7.72657732770917,111.266294704816,46.7071263407708,17.1822154017846
27-Nov-2023 00:44:07,7.72617532485857,111.280882929684,46.7071264720575,17.1822153965088
27-Nov-2023 00:44:22,7.72580803168585,111.297256811801,46.7071266194143,17.1822153916885
27-Nov-2023 00:44:37,7.72547743471444,111.315457956498,46.7071267832154,17.1822153873498
27-Nov-2023 00:44:52,7.72518552046775,111.335527969109,46.7071269638354,17.1822153835188
27-Nov-2023 00:45:07,7.72493427531482,111.357508470355,46.7071271616489,17.1822153802215
27-Nov-2023 00:45:22,7.72472568611711,111.381441036113,46.70712737703,17.182215377484
27-Nov-2023 00:45:37,7.72456173921572,111.407367285811,46.7071276103532,17.1822153753324
27-Nov-2023 00:45:52,7.72444442113407,111.435328824781,46.707127861993,17.1822153737928
27-Nov-2023 00:46:07,7.72437571839559,111.465367258355,46.7071281323238,17.1822153728912
27-Nov-2023 00:46:22,7.72435505489672,111.496923600996,46.7071284163151,17.18221537262
27-Nov-2023 00:46:37,7.72437868185368,111.529376450809,46.7071287083744,17.18221537293
27-Nov-2023 00:46:52,7.72444382676953,111.562673788593,46.7071290080337,17.182215373785
27-Nov-2023 00:47:07,7.72454771714733,111.596763595146,46.7071293148249,17.1822153751484
27-Nov-2023 00:47:22,7.72468758049013,111.631593851268,46.7071296282797,17.182215376984
27-Nov-2023 00:47:37,7.72486064430099,111.667112537756,46.70712994793,17.1822153792552
27-Nov-2023 00:47:52,7.72506413622899,111.703267659855,46.707130273308,17.1822153819258
27-Nov-2023 00:48:07,7.72529528350273,111.740007149847,46.7071306039449,17.1822153849593
27-Nov-2023 00:48:22,7.72555131375184,111.777279012566,46.707130939373,17.1822153883194
27-Nov-2023 00:48:37,7.72582945447936,111.81503122881,46.707131279124,17.1822153919696
27-Nov-2023 00:48:52,7.72612693318836,111.85321177938,46.7071316227297,17.1822153958737
27-Nov-2023 00:49:07,7.72644097738189,111.891768645072,46.7071319697222,17.1822153999951
27-Nov-2023 00:49:22,7.72676881456299,111.930649806686,46.7071323196331,17.1822154042976
27-Nov-2023 00:49:37,7.72710767223474,111.96980324502,46.7071326719944,17.1822154087447
27-Nov-2023 00:49:52,7.72745477790018,112.009176940872,46.7071330263379,17.1822154133
27-Nov-2023 00:50:07,7.72780735906237,112.048718875042,46.7071333821954,17.1822154179272
27-Nov-2023 00:50:22,7.72816264322436,112.088377028328,46.7071337390989,17.1822154225899
27-Nov-2023 00:50:37,7.72851785788922,112.128099381527,46.7071340965801,17.1822154272516
27-Nov-2023 00:50:52,7.7288702307947,112.167833942077,46.7071344541712,17.1822154318761
27-Nov-2023 00:51:07,7.72921698896974,112.207528637457,46.7071348114035,17.1822154364268
27-Nov-2023 00:51:22,7.72955536015495,112.247131475112,46.7071351678092,17.1822154408675
27-Nov-2023 00:51:37,7.72988257185339,112.28659043584,46.70713552292,17.1822154451618
27-Nov-2023 00:51:52,7.7301958515681,112.325853500441,46.7071358762679,17.1822154492732
27-Nov-2023 00:52:07,7.73049242680214,112.364868649712,46.7071362273846,17.1822154531654
27-Nov-2023 00:52:22,7.73076952505857,112.403583864453,46.7071365758021,17.182215456802
27-Nov-2023 00:52:37,7.73102437384044,112.441947125462,46.7071369210522,17.1822154601465
27-Nov-2023 00:52:52,7.73125420065081,112.479906413537,46.7071372626667,17.1822154631627
27-Nov-2023 00:53:07,7.73145623299273,112.517409709476,46.7071376001775,17.1822154658142
27-Nov-2023 00:53:22,7.73162769836926,112.55440499408,46.7071379331165,17.1822154680644
27-Nov-2023 00:53:37,7.73176582436428,112.590840272377,46.7071382610157,17.1822154698772
27-Nov-2023 00:53:52,7.73186783829405,112.626663476275,46.7071385834066,17.182215471216
27-Nov-2023 00:54:07,7.73193096776574,112.661822611197,46.7071388998211,17.1822154720445
27-Nov-2023 00:54:22,7.7319524402824,112.696265657942,46.7071392097913,17.1822154723263
27-Nov-2023 00:54:37,7.73192948334708,112.729940597308,46.7071395128488,17.182215472025
27-Nov-2023 00:54:52,7.73185932446284,112.762795410094,46.7071398085256,17.1822154711042
27-Nov-2023 00:55:07,7.73173919113275,112.794778077099,46.7071400963535,17.1822154695276
27-Nov-2023 00:55:22,7.73156631085984,112.82583657912,46.7071403758645,17.1822154672588
27-Nov-2023 00:55:37,7.73133791114718,112.855918896957,46.7071406465902,17.1822154642613
27-Nov-2023 00:55:52,7.73105121949782,112.884973011408,46.7071409080627,17.1822154604989
27-Nov-2023 00:56:07,7.73070346341482,112.912946903272,46.7071411598136,17.182215455935
27-Nov-2023 00:56:22,7.72998026511807,112.940354320142,46.7071414064666,17.1822154464439
27-Nov-2023 00:56:37,7.72857914935434,112.967737234951,46.7071416528991,17.182215428056
27-Nov-2023 00:56:52,7.72651519589006,112.995086065343,46.7071418990248,17.1822154009691
27-Nov-2023 00:57:07,7.72380348474595,113.022391210576,46.7071421447574,17.1822153653813
27-Nov-2023 00:57:22,7.72045909594271,113.049643069908,46.7071423900105,17.1822153214903
27-Nov-2023 00:57:37,7.71649710950106,113.076832042597,46.7071426346976,17.1822152694941
27-Nov-2023 00:57:52,7.71193260544171,113.103948527903,46.7071428787323,17.1822152095907
27-Nov-2023 00:58:07,7.70678066378537,113.130982925083,46.7071431220283,17.1822151419778
27-Nov-2023 00:58:22,7.70105636455274,113.157925633396,46.7071433644992,17.1822150668534
27-Nov-2023 00:58:37,7.69477478776455,113.184767052101,46.7071436060585,17.1822149844155
27-Nov-2023 00:58:52,7.6879510134415,113.211497580456,46.7071438466198,17.1822148948619
27-Nov-2023 00:59:07,7.68060011650178,113.23810763552,46.7071440860969,17.1822147983904
27-Nov-2023 00:59:22,7.67273718683285,113.264587580859,46.7071443244031,17.1822146951992
27-Nov-2023 00:59:37,7.6643772997013,113.290927833618,46.7071445614522,17.182214585486
27-Nov-2023 00:59:52,7.65553553512785,113.317118793054,46.7071447971577,17.1822144694488
27-Nov-2023 01:00:07,7.64622697313321,113.343150858426,46.7071450314332,17.1822143472854
27-Nov-2023 01:00:22,7.63646669373808,113.369014428992,46.7071452641923,17.1822142191938
27-Nov-2023 01:00:37,7.62626977696318,113.39469990401,46.7071454953487,17.1822140853718
27-Nov-2023 01:00:52,7.61565130282922,113.42019768274,46.7071457248159,17.1822139460175
27-Nov-2023 01:01:07,7.60462635135692,113.44549816444,46.7071459525075,17.1822138013286
27-Nov-2023 01:01:22,7.59321000256697,113.470591748368,46.7071461783372,17.1822136515031
27-Nov-2023 01:01:37,7.58141733648009,113.495468833783,46.7071464022184,17.1822134967389
27-Nov-2023 01:01:52,7.569263433117,113.520119819942,46.7071466240649,17.182213337234
27-Nov-2023 01:02:07,7.55676336400377,113.544535122396,46.7071468437904,17.182213173186
27-Nov-2023 01:02:22,7.54393222593342,113.568705107654,46.7071470613081,17.1822130047932
27-Nov-2023 01:02:37,7.5307850906591,113.592620191425,46.7071472765319,17.1822128322533
27-Nov-2023 01:02:52,7.51733703820152,113.616270772969,46.7071474893752,17.1822126557642
27-Nov-2023 01:03:07,7.50360314858139,113.639647251544,46.7071476997518,17.1822124755238
27-Nov-2023 01:03:22,7.48959850181942,113.662740026409,46.7071479075752,17.1822122917301
27-Nov-2023 01:03:37,7.47533817793631,113.685539496821,46.707148112759,17.182212104581
27-Nov-2023 01:03:52,7.46083725695279,113.70803606204,46.7071483152167,17.1822119142743
27-Nov-2023 01:04:07,7.44611081888956,113.730220121323,46.7071485148621,17.182211721008
27-Nov-2023 01:04:22,7.43117394376733,113.75208207393,46.7071487116087,17.18221152498
27-Nov-2023 01:04:37,7.41604171160682,113.773612319119,46.7071489053701,17.1822113263881
27-Nov-2023 01:04:52,7.40072919210382,113.794801270239,46.70714909606,17.1822111254302
27-Nov-2023 01:05:07,7.38525148582315,113.815639298128,46.7071492835918,17.1822109223044
27-Nov-2023 01:05:22,7.36962366257643,113.836116816368,46.7071494678792,17.1822107172086
27-Nov-2023 01:05:37,7.35386080238439,113.856224224217,46.7071496488358,17.1822105103405
27-Nov-2023 01:05:52,7.33797798526772,113.875951920933,46.7071498263751,17.1822103018981
27-Nov-2023 01:06:07,7.32199029124715,113.895290305776,46.7071500004109,17.1822100920794
27-Nov-2023 01:06:22,7.30591280034337,113.914229778003,46.7071501708566,17.1822098810822
27-Nov-2023 01:06:37,7.28976059257711,113.932760736873,46.707150337626,17.1822096691044
27-Nov-2023 01:06:52,7.27354874796907,113.950873581645,46.7071505006325,17.182209456344
27-Nov-2023 01:07:07,7.25729234653996,113.968558711576,46.7071506597897,17.1822092429988
27-Nov-2023 01:07:22,7.2410064683105,113.985806525926,46.7071508150114,17.1822090292667
27-Nov-2023 01:07:37,7.22470618236975,114.002607435067,46.7071509662112,17.1822088153456
27-Nov-2023 01:07:52,7.20840659060722,114.01895181572,46.7071511133024,17.1822086014336
27-Nov-2023 01:08:07,7.19212276211658,114.03483007856,46.7071512561988,17.1822083877285
27-Nov-2023 01:08:22,7.17586977691854,114.050232622846,46.7071513948139,17.1822081744281
27-Nov-2023 01:08:37,7.15966271503381,114.065149847837,46.7071515290615,17.1822079617304
27-Nov-2023 01:08:52,7.14351665648311,114.07957215279,46.707151658855,17.1822077498334
27-Nov-2023 01:09:07,7.12744668128713,114.093489936964,46.707151784108,17.1822075389348
27-Nov-2023 01:09:22,7.1114678694666,114.106893599618,46.7071519047343,17.1822073292326
27-Nov-2023 01:09:37,7.09559530104222,114.11977354001,46.7071520206473,17.1822071209248
27-Nov-2023 01:09:52,7.0798440560347,114.132120157399,46.7071521317606,17.1822069142091
27-Nov-2023 01:10:07,7.06422921446476,114.143923851043,46.7071522379879,17.1822067092836
27-Nov-2023 01:10:22,7.04876584603828,114.155175027557,46.7071523392429,17.182206506346
27-Nov-2023 01:10:37,7.03346905152237,114.165864071106,46.7071524354389,17.1822063055945
27-Nov-2023 01:10:52,7.01835390051628,114.17598138868,46.7071525264897,17.1822061072268
27-Nov-2023 01:11:07,7.00343547304071,114.185517379535,46.7071526123088,17.1822059114408
27-Nov-2023 01:11:22,6.9887288491164,114.194462442932,46.7071526928099,17.1822057184346
27-Nov-2023 01:11:37,6.97424910876403,114.202806978128,46.7071527679065,17.1822055284059
27-Nov-2023 01:11:52,6.96001133200432,114.210541384382,46.7071528375123,17.1822053415526
27-Nov-2023 01:12:07,6.94603059885799,114.217656060952,46.7071529015408,17.1822051580728
27-Nov-2023 01:12:22,6.93232198934574,114.224141407097,46.7071529599056,17.1822049781642
27-Nov-2023 01:12:37,6.91890058348829,114.229987822076,46.7071530125205,17.1822048020248
27-Nov-2023 01:12:52,6.90578146130635,114.235185705146,46.7071530592988,17.1822046298525
27-Nov-2023 01:13:07,6.89297970282062,114.239725455566,46.7071531001543,17.1822044618453
27-Nov-2023 01:13:22,6.88051037980532,114.243597474965,46.7071531350005,17.1822042982008
27-Nov-2023 01:13:37,6.86838858901225,114.246792157404,46.707153163751,17.1822041391173
27-Nov-2023 01:13:52,6.85662940198764,114.249299904962,46.7071531863195,17.1822039847925
27-Nov-2023 01:14:07,6.8452478987522,114.251111116897,46.7071532026195,17.1822038354243
27-Nov-2023 01:14:22,6.83425915932664,114.252216192469,46.7071532125646,17.1822036912107
27-Nov-2023 01:14:37,6.82367826373168,114.252605530935,46.7071532160685,17.1822035523495
27-Nov-2023 01:14:52,6.81352029198802,114.252269531554,46.7071532130446,17.1822034190386
27-Nov-2023 01:15:07,6.80380032411638,114.251198593584,46.7071532034067,17.1822032914761
27-Nov-2023 01:15:22,6.79453344013746,114.249383116285,46.7071531870684,17.1822031698597
27-Nov-2023 01:15:37,6.78573472007199,114.246813498914,46.7071531639431,17.1822030543873
27-Nov-2023 01:15:52,6.77741924394065,114.243480140729,46.7071531339445,17.182202945257
27-Nov-2023 01:16:07,6.76960208669282,114.239373437975,46.7071530969863,17.1822028426664
27-Nov-2023 01:16:22,6.76270554279782,114.232051431684,46.7071530310919,17.1822027521578
27-Nov-2023 01:16:37,6.75709684912307,114.219279234917,46.7071529161485,17.1822026785506
27-Nov-2023 01:16:52,6.75270852314034,114.201357866968,46.7071527548652,17.1822026209593
27-Nov-2023 01:17:07,6.74947308232138,114.17858834713,46.707152549951,17.1822025784981
27-Nov-2023 01:17:22,6.74732304413795,114.151271694696,46.7071523041148,17.1822025502815
27-Nov-2023 01:17:37,6.74619092606181,114.11970892896,46.7071520200658,17.1822025354239
27-Nov-2023 01:17:52,6.74600924556472,114.084201069215,46.7071517005129,17.1822025330395
27-Nov-2023 01:18:07,6.74671052011844,114.045049134754,46.7071513481651,17.1822025422429
27-Nov-2023 01:18:22,6.74822726719472,114.002554144872,46.7071509657316,17.1822025621483
27-Nov-2023 01:18:37,6.75049200426534,113.957017118862,46.7071505559212,17.1822025918702
27-Nov-2023 01:18:52,6.75343725099006,113.908739042791,46.7071501214428,17.1822026305229
27-Nov-2023 01:19:07,6.75699552085304,113.858021000869,46.7071496650059,17.1822026772208
27-Nov-2023 01:19:22,6.76109933308039,113.8051639809,46.7071491893192,17.1822027310783
27-Nov-2023 01:19:37,6.76568120514384,113.750469002178,46.7071486970919,17.1822027912097
27-Nov-2023 01:19:52,6.77067365451517,113.694237083997,46.7071481910329,17.1822028567295
27-Nov-2023 01:20:07,6.77600919866613,113.636769245649,46.7071476738512,17.1822029267519
27-Nov-2023 01:20:22,6.78162035506848,113.578366506429,46.7071471482559,17.1822030003914
27-Nov-2023 01:20:37,6.78743964119398,113.51932988563,46.7071466169559,17.1822030767623
27-Nov-2023 01:20:52,6.79339957451439,113.459960402545,46.7071460826604,17.1822031549791
27-Nov-2023 01:21:07,6.79943267250147,113.400559076467,46.7071455480783,17.182203234156
27-Nov-2023 01:21:22,6.80547145262697,113.34142692669,46.7071450159186,17.1822033134076
27-Nov-2023 01:21:37,6.81144843633474,113.282864933498,46.7071444888901,17.1822033918481
27-Nov-2023 01:21:52,6.81729613304306,113.225174194889,46.7071439697025,17.1822034685919
27-Nov-2023 01:22:07,6.82294706425984,113.168655690663,46.7071434610643,17.1822035427534
27-Nov-2023 01:22:22,6.82833374745683,113.113610440114,46.7071429656847,17.182203613447
