timestamp,posx,posy,lat,lon
26-Nov-2023 03:29:44,-6.18373961844636,8.4522282655692,46.7062010658094,17.1820328460549
26-Nov-2023 03:29:59,-6.22365191968706,8.44647165165078,46.7062010140028,17.1820323222552
26-Nov-2023 03:30:14,-6.26354325622592,8.44076734017579,46.7062009626668,17.1820317987307
26-Nov-2023 03:30:29,-6.30341363366364,8.43511527961477,46.7062009118011,17.1820312754812
26-Nov-2023 03:30:44,-6.34326305760091,8.42951541843828,46.7062008614052,17.1820307525068
26-Nov-2023 03:30:59,-6.38309153363843,8.42396770511688,46.7062008114786,17.1820302298072
26-Nov-2023 03:31:14,-6.42289906737691,8.41847208812113,46.7062007620208,17.1820297073825
26-Nov-2023 03:31:29,-6.46268569108902,8.4130285122888,46.7062007130313,17.1820291852322
26-Nov-2023 03:31:44,-6.50245135701747,8.40763693339082,46.7062006645098,17.1820286633569
26-Nov-2023 03:31:59,-6.54219609744898,8.40229729623011,46.7062006164558,17.1820281417563
26-Nov-2023 03:32:14,-6.58191991798424,8.39700954927722,46.7062005688687,17.1820276204302
26-Nov-2023 03:32:29,-6.62162282422395,8.3917736410027,46.7062005217482,17.1820270993786
26-Nov-2023 03:32:44,-6.66130482176882,8.38658951987711,46.7062004750937,17.1820265786014
26-Nov-2023 03:32:59,-6.70096591621954,8.381457134371,46.7062004289048,17.1820260580985
26-Nov-2023 03:33:14,-6.74060611317681,8.37637643295492,46.706200383181,17.1820255378699
26-Nov-2023 03:33:29,-6.78022541824133,8.37134736409943,46.7062003379219,17.1820250179154
26-Nov-2023 03:33:44,-6.8198238370138,8.36636987627508,46.706200293127,17.1820244982351
26-Nov-2023 03:33:59,-6.85940137509492,8.36144391795242,46.7062002487959,17.1820239788288
26-Nov-2023 03:34:14,-6.8989580646032,8.35656943435066,46.706200204928,17.1820234596961
26-Nov-2023 03:34:29,-6.93849385808971,8.35174638047752,46.7062001615229,17.1820229408376
26-Nov-2023 03:34:44,-6.97800878768698,8.3469747015177,46.7062001185802,17.182022422253
26-Nov-2023 03:34:59,-7.0175028589957,8.34225434594175,46.7062000760994,17.1820219039421
26-Nov-2023 03:35:14,-7.05697607761657,8.33758526222023,46.70620003408,17.1820213859049
26-Nov-2023 03:35:29,-7.09642844915029,8.3329673988237,46.7061999925215,17.1820208681412
26-Nov-2023 03:35:44,-7.13585997919755,8.32840070422269,46.7061999514236,17.1820203506511
26-Nov-2023 03:35:59,-7.17527067335906,8.32388512688778,46.7061999107856,17.1820198334344
26-Nov-2023 03:36:14,-7.21466053723552,8.31942061528951,46.7061998706073,17.1820193164911
26-Nov-2023 03:36:29,-7.25402957642762,8.31500711789843,46.706199830888,17.1820187998211
26-Nov-2023 03:36:44,-7.29337779653606,8.31064458318511,46.7061997916274,17.1820182834243
26-Nov-2023 03:36:59,-7.33270520316154,8.30633295962008,46.7061997528249,17.1820177673006
26-Nov-2023 03:37:14,-7.37201182825493,8.30207219283389,46.7061997144802,17.1820172514497
26-Nov-2023 03:37:29,-7.41129762470265,8.29786223701119,46.7061996765927,17.1820167358722
26-Nov-2023 03:37:44,-7.45056262446952,8.29370303774841,46.706199639162,17.1820162205675
26-Nov-2023 03:37:59,-7.48980683315623,8.28959454351612,46.7061996021876,17.1820157055358
26-Nov-2023 03:38:14,-7.52903025636348,8.28553670278487,46.7061995656691,17.1820151907768
26-Nov-2023 03:38:29,-7.56823289969197,8.2815294640252,46.7061995296059,17.1820146762905
26-Nov-2023 03:38:44,-7.60741476874241,8.27757277570768,46.7061994939977,17.1820141620769
26-Nov-2023 03:38:59,-7.64657586911548,8.27366658630286,46.706199458844,17.1820136481358
26-Nov-2023 03:39:14,-7.6857162064119,8.26981084428129,46.7061994241442,17.1820131344672
26-Nov-2023 03:39:29,-7.72483578623235,8.26600549811352,46.706199389898,17.182012621071
26-Nov-2023 03:39:44,-7.76393461417754,8.26225049627011,46.7061993561049,17.1820121079472
26-Nov-2023 03:39:59,-7.80301272204511,8.25854578475426,46.7061993227644,17.1820115950953
26-Nov-2023 03:40:14,-7.84207006302797,8.2548913170049,46.706199289876,17.1820110825159
26-Nov-2023 03:40:29,-7.88110666893767,8.25128703899153,46.7061992574393,17.1820105702087
26-Nov-2023 03:40:44,-7.92012254537491,8.2477328991847,46.7061992254538,17.1820100581735
26-Nov-2023 03:40:59,-7.95911769794038,8.24422884605495,46.7061991939191,17.1820095464103
26-Nov-2023 03:41:14,-7.99809213223479,8.24077482807285,46.7061991628347,17.182009034919
26-Nov-2023 03:41:29,-8.03704585385884,8.23737079370895,46.7061991322001,17.1820085236995
26-Nov-2023 03:41:44,-8.07597886841322,8.2340166914338,46.7061991020148,17.1820080127518
26-Nov-2023 03:41:59,-8.11489118149864,8.23071246971796,46.7061990722785,17.1820075020757
26-Nov-2023 03:42:14,-8.15378279871579,8.22745807703198,46.7061990429906,17.1820069916713
26-Nov-2023 03:42:29,-8.19265372566537,8.22425346184642,46.7061990141507,17.1820064815384
26-Nov-2023 03:42:44,-8.23150399399227,8.22109857053296,46.7061989857582,17.1820059716766
26-Nov-2023 03:42:59,-8.27033355719495,8.21799335579317,46.7061989578129,17.1820054620865
26-Nov-2023 03:43:14,-8.30914244693217,8.21493776396543,46.7061989303141,17.1820049527678
26-Nov-2023 03:43:29,-8.34793066880462,8.21193174352027,46.7061989032614,17.1820044437203
26-Nov-2023 03:43:44,-8.38669822841301,8.20897524292827,46.7061988766544,17.1820039349439
26-Nov-2023 03:43:59,-8.42544513135802,8.20606821065996,46.7061988504926,17.1820034264387
26-Nov-2023 03:44:14,-8.46417138324037,8.20321059518591,46.7061988247755,17.1820029182045
26-Nov-2023 03:44:29,-8.50287698966074,8.20040234497667,46.7061987995026,17.1820024102412
26-Nov-2023 03:44:44,-8.54156195621985,8.19764340850279,46.7061987746736,17.1820019025488
26-Nov-2023 03:44:59,-8.58022628851838,8.19493373423482,46.7061987502879,17.1820013951272
26-Nov-2023 03:45:14,-8.61886999215704,8.19227327064333,46.706198726345,17.1820008879763
26-Nov-2023 03:45:29,-8.65749309862841,8.18966196446431,46.7061987028446,17.1820003810957
26-Nov-2023 03:45:44,-8.69609556173561,8.18709976767032,46.7061986797861,17.1819998744861
26-Nov-2023 03:45:59,-8.73467741298503,8.18458662696443,46.7061986571691,17.1819993681469
26-Nov-2023 03:46:14,-8.77323865797738,8.18212249081719,46.7061986349931,17.1819988620782
26-Nov-2023 03:46:29,-8.81177930231336,8.17970730769915,46.7061986132577,17.1819983562798
26-Nov-2023 03:46:44,-8.85029935159366,8.17734102608087,46.7061985919623,17.1819978507518
26-Nov-2023 03:46:59,-8.888798811419,8.17502359443289,46.7061985711066,17.1819973454939
26-Nov-2023 03:47:14,-8.92727768739005,8.17275496122578,46.70619855069,17.1819968405062
26-Nov-2023 03:47:29,-8.96573598510753,8.17053507493009,46.7061985307122,17.1819963357885
26-Nov-2023 03:47:44,-9.00417371017214,8.16836388401637,46.7061985111726,17.1819958313409
26-Nov-2023 03:47:59,-9.04259086818456,8.16624133695517,46.7061984920707,17.1819953271631
26-Nov-2023 03:48:14,-9.08098746474551,8.16416738221705,46.7061984734061,17.1819948232552
26-Nov-2023 03:48:29,-9.11936353118194,8.16214196693067,46.7061984551784,17.1819943196167
26-Nov-2023 03:48:44,-9.15771902162825,8.16016504228287,46.7061984373871,17.1819938162483
26-Nov-2023 03:48:59,-9.19605396742519,8.15823655536976,46.7061984200317,17.1819933131495
26-Nov-2023 03:49:14,-9.23436837417345,8.15635645466192,46.7061984031117,17.1819928103202
26-Nov-2023 03:49:29,-9.27266224747373,8.15452468862988,46.7061983866267,17.1819923077604
26-Nov-2023 03:49:44,-9.31093559292673,8.15274120574422,46.7061983705763,17.18199180547
26-Nov-2023 03:49:59,-9.34918841613315,8.15100595447547,46.7061983549599,17.181991303449
26-Nov-2023 03:50:14,-9.38742072269369,8.14931888329419,46.7061983397771,17.1819908016971
26-Nov-2023 03:50:29,-9.42563251820905,8.14767994067094,46.7061983250275,17.1819903002145
26-Nov-2023 03:50:44,-9.46382380827993,8.14608907507627,46.7061983107105,17.181989799001
26-Nov-2023 03:50:59,-9.50199459850703,8.14454623498072,46.7061982968257,17.1819892980565
26-Nov-2023 03:51:14,-9.54014492006593,8.14305136786856,46.7061982833726,17.1819887973807
26-Nov-2023 03:51:29,-9.57827472739383,8.14160442421506,46.7061982703509,17.1819882969741
26-Nov-2023 03:51:44,-9.61638405168003,8.14020535147233,46.7061982577599,17.1819877968362
26-Nov-2023 03:51:59,-9.65447289852526,8.13885409811091,46.7061982455993,17.1819872969672
26-Nov-2023 03:52:14,-9.69254127353021,8.13755061260135,46.7061982338686,17.1819867973668
26-Nov-2023 03:52:29,-9.73058918229557,8.13629484341421,46.7061982225673,17.1819862980349
26-Nov-2023 03:52:44,-9.76861663042204,8.13508673902005,46.706198211695,17.1819857989717
26-Nov-2023 03:52:59,-9.80662362351033,8.13392624788942,46.7061982012511,17.1819853001768
26-Nov-2023 03:53:14,-9.84461016716114,8.13281331849286,46.7061981912353,17.1819848016504
26-Nov-2023 03:53:29,-9.88257626697515,8.13174789930094,46.7061981816471,17.1819843033922
26-Nov-2023 03:53:44,-9.92052192855308,8.13072993878422,46.7061981724859,17.1819838054022
26-Nov-2023 03:53:59,-9.95844718291962,8.1297593847783,46.7061981637515,17.1819833076801
26-Nov-2023 03:54:14,-9.99635198481377,8.12883618705535,46.7061981554431,17.1819828102264
26-Nov-2023 03:54:29,-10.0342363652739,8.12796029341921,46.7061981475605,17.1819823130407
26-Nov-2023 03:54:44,-10.0721003299008,8.12713165234043,46.7061981401032,17.1819818161229
26-Nov-2023 03:54:59,-10.1099438842951,8.12635021228958,46.7061981330706,17.181981319473
26-Nov-2023 03:55:14,-10.1477670340575,8.12561592173721,46.7061981264624,17.1819808230909
26-Nov-2023 03:55:29,-10.1855697847887,8.12492872915386,46.706198120278,17.1819803269765
26-Nov-2023 03:55:44,-10.2233521420895,8.1242885830101,46.706198114517,17.1819798311297
26-Nov-2023 03:55:59,-10.2611141115604,8.12369543177647,46.7061981091789,17.1819793355505
26-Nov-2023 03:56:14,-10.2988556988022,8.12314922392354,46.7061981042633,17.1819788402388
26-Nov-2023 03:56:29,-10.3365769094157,8.12264990792184,46.7061980997697,17.1819783451945
26-Nov-2023 03:56:44,-10.374277774275,8.12219743195423,46.7061980956977,17.1819778504172
26-Nov-2023 03:56:59,-10.4119582484201,8.12179174509804,46.7061980920467,17.1819773559075
26-Nov-2023 03:57:14,-10.4496183627389,8.12143279550472,46.7061980888163,17.181976861665
26-Nov-2023 03:57:29,-10.4872581228321,8.12112053164483,46.7061980860061,17.1819763676896
26-Nov-2023 03:57:44,-10.5248775343004,8.12085490198891,46.7061980836156,17.1819758739813
26-Nov-2023 03:57:59,-10.5624766027446,8.12063585500753,46.7061980816443,17.18197538054
26-Nov-2023 03:58:14,-10.6000553337652,8.12046333917123,46.7061980800917,17.1819748873656
26-Nov-2023 03:58:29,-10.6376137329631,8.12033730295056,46.7061980789574,17.181974394458
26-Nov-2023 03:58:44,-10.6751518059388,8.12025769481609,46.706198078241,17.1819739018171
26-Nov-2023 03:58:59,-10.7126695582932,8.12022446323836,46.7061980779419,17.181973409443
26-Nov-2023 03:59:14,-10.7501669956268,8.12023755668793,46.7061980780598,17.1819729173354
26-Nov-2023 03:59:29,-10.7876441235405,8.12029692363536,46.7061980785941,17.1819724254944
26-Nov-2023 03:59:44,-10.8251009727448,8.12040251263748,46.7061980795443,17.1819719339195
26-Nov-2023 03:59:59,-10.8625374986069,8.12055427202321,46.7061980809101,17.1819714426113
26-Nov-2023 04:00:14,-10.8999537318512,8.12075215031842,46.7061980826909,17.1819709515695
26-Nov-2023 04:00:29,-10.9373496780782,8.12099609599366,46.7061980848863,17.1819704607939
26-Nov-2023 04:00:44,-10.9747253428888,8.12128605751949,46.7061980874958,17.1819699702844
26-Nov-2023 04:00:59,-11.0120807318835,8.12162198336646,46.7061980905189,17.1819694800411
26-Nov-2023 04:01:14,-11.0494158506632,8.12200382200513,46.7061980939553,17.1819689900638
26-Nov-2023 04:01:29,-11.0867307048284,8.12243152190604,46.7061980978044,17.1819685003524
26-Nov-2023 04:01:44,-11.12402529998,8.12290503153975,46.7061981020657,17.1819680109069
26-Nov-2023 04:01:59,-11.1612996417185,8.12342429937681,46.7061981067389,17.1819675217272
26-Nov-2023 04:02:14,-11.1985537356448,8.12398927388778,46.7061981118233,17.1819670328132
26-Nov-2023 04:02:29,-11.2357876123198,8.12459990396797,46.7061981173187,17.1819665441646
26-Nov-2023 04:02:44,-11.27300122741,8.12525613726898,46.7061981232245,17.1819660557818
26-Nov-2023 04:02:59,-11.31019461149,8.12595792265553,46.7061981295402,17.1819655676646
26-Nov-2023 04:03:14,-11.3473677701604,8.12670520859816,46.7061981362654,17.1819650798128
26-Nov-2023 04:03:29,-11.3845207090221,8.12749794356744,46.7061981433996,17.1819645922264
26-Nov-2023 04:03:44,-11.4216534336756,8.12833607603391,46.7061981509424,17.1819641049052
26-Nov-2023 04:03:59,-11.4587659497218,8.12921955446813,46.7061981588932,17.1819636178493
26-Nov-2023 04:04:14,-11.4958582627612,8.13014832734065,46.7061981672517,17.1819631310585
26-Nov-2023 04:04:29,-11.5329303783946,8.13112234312202,46.7061981760174,17.1819626445328
26-Nov-2023 04:04:44,-11.5699823022228,8.13214155028281,46.7061981851897,17.181962158272
26-Nov-2023 04:04:59,-11.6070140398463,8.13320589729356,46.7061981947683,17.1819616722762
26-Nov-2023 04:05:14,-11.6440256216773,8.13431533338386,46.7061982047527,17.1819611865449
26-Nov-2023 04:05:29,-11.6810170036802,8.13546980553638,46.7061982151424,17.1819607010787
26-Nov-2023 04:05:44,-11.7179882162805,8.13666926295049,46.7061982259369,17.1819602158772
26-Nov-2023 04:05:59,-11.7549392650791,8.13791365409674,46.7061982371358,17.1819597309403
26-Nov-2023 04:06:14,-11.7918701556765,8.13920292744569,46.7061982487386,17.181959246268
26-Nov-2023 04:06:29,-11.8287808936736,8.14053703146788,46.7061982607449,17.1819587618602
26-Nov-2023 04:06:44,-11.8656714846709,8.14191591463388,46.7061982731541,17.1819582777167
26-Nov-2023 04:06:59,-11.9025419342692,8.14333952541424,46.7061982859659,17.1819577938376
26-Nov-2023 04:07:14,-11.9393922480692,8.14480781227951,46.7061982991797,17.1819573102227
26-Nov-2023 04:07:29,-11.9762224316716,8.14632072370025,46.7061983127952,17.1819568268721
26-Nov-2023 04:07:44,-12.013032490677,8.147878208147,46.7061983268118,17.1819563437855
26-Nov-2023 04:07:59,-12.0498224553491,8.14948021517947,46.706198341229,17.1819558609627
26-Nov-2023 04:08:14,-12.0865922819494,8.15112669111972,46.7061983560465,17.1819553784041
26-Nov-2023 04:08:29,-12.1233420007548,8.15281758549762,46.7061983712637,17.1819548961094
26-Nov-2023 04:08:44,-12.1600716173662,8.15455284678371,46.7061983868802,17.1819544140786
26-Nov-2023 04:08:59,-12.1967811373841,8.15633242344856,46.7061984028955,17.1819539323115
26-Nov-2023 04:09:14,-12.2334705664093,8.15815626396272,46.7061984193091,17.181953450808
26-Nov-2023 04:09:29,-12.2701399100425,8.16002431679673,46.7061984361206,17.1819529695682
26-Nov-2023 04:09:44,-12.3067891738844,8.16193653042115,46.7061984533296,17.1819524885919
26-Nov-2023 04:09:59,-12.3434183635356,8.16389285330654,46.7061984709355,17.181952007879
26-Nov-2023 04:10:14,-12.380027484597,8.16589323392345,46.7061984889379,17.1819515274295
26-Nov-2023 04:10:29,-12.4166165426691,8.16793762074244,46.7061985073364,17.1819510472433
26-Nov-2023 04:10:44,-12.4531855433527,8.17002596223405,46.7061985261304,17.1819505673203
26-Nov-2023 04:10:59,-12.4897345167497,8.17215820831333,46.7061985453196,17.1819500876602
26-Nov-2023 04:11:14,-12.5262634194449,8.17433430459125,46.7061985649033,17.1819496082634
26-Nov-2023 04:11:29,-12.5627722815537,8.17655420095342,46.7061985848813,17.1819491291297
26-Nov-2023 04:11:44,-12.5992611086768,8.17881784587039,46.706198605253,17.1819486502589
26-Nov-2023 04:11:59,-12.6357299064149,8.18112518781273,46.7061986260179,17.181948171651
26-Nov-2023 04:12:14,-12.6721786803686,8.18347617525098,46.7061986471756,17.1819476933059
26-Nov-2023 04:12:29,-12.7086074361387,8.1858707566557,46.7061986687256,17.1819472152234
26-Nov-2023 04:12:44,-12.7450161793259,8.18830888049744,46.7061986906675,17.1819467374036
26-Nov-2023 04:12:59,-12.7814049155309,8.19079049524676,46.7061987130008,17.1819462598464
26-Nov-2023 04:13:14,-12.8177736503544,8.1933155493742,46.706198735725,17.1819457825517
26-Nov-2023 04:13:29,-12.854122389397,8.19588399135033,46.7061987588397,17.1819453055194
26-Nov-2023 04:13:44,-12.8904511626131,8.19849577141154,46.7061987823444,17.1819448287491
26-Nov-2023 04:13:59,-12.9267599268828,8.2011508345257,46.7061988062386,17.1819443522414
26-Nov-2023 04:14:14,-12.9630487121737,8.20384913090017,46.706198830522,17.1819438759959
26-Nov-2023 04:14:29,-12.9993175240867,8.2065906090055,46.7061988551939,17.1819434000126
26-Nov-2023 04:14:44,-13.0355663682223,8.20937521731225,46.706198880254,17.1819429242913
26-Nov-2023 04:14:59,-13.0717952501812,8.21220290429097,46.7061989057017,17.1819424488319
26-Nov-2023 04:15:14,-13.1080041755643,8.21507361841221,46.7061989315367,17.1819419736345
26-Nov-2023 04:15:29,-13.1441931499721,8.21798730814653,46.7061989577584,17.1819414986989
26-Nov-2023 04:15:44,-13.1803621790054,8.22094392196448,46.7061989843665,17.1819410240251
26-Nov-2023 04:15:59,-13.2165112682649,8.22394340833661,46.7061990113604,17.1819405496129
26-Nov-2023 04:16:14,-13.2526404233512,8.22698571573348,46.7061990387396,17.1819400754624
26-Nov-2023 04:16:29,-13.2887496740716,8.23007079470868,46.7061990665038,17.1819396015731
26-Nov-2023 04:16:44,-13.3248389776004,8.23319858959531,46.7061990946523,17.1819391279455
26-Nov-2023 04:16:59,-13.3609083637582,8.23636905091831,46.7061991231849,17.1819386545794
26-Nov-2023 04:17:14,-13.3969578381457,8.23958212714822,46.706199152101,17.1819381814746
26-Nov-2023 04:17:29,-13.4329874063635,8.24283776675561,46.7061991814001,17.181937708631
26-Nov-2023 04:17:44,-13.4689970740124,8.24613591821102,46.7061992110818,17.1819372360486
26-Nov-2023 04:17:59,-13.5049868466931,8.24947652998502,46.7061992411456,17.1819367637273
26-Nov-2023 04:18:14,-13.5409567300062,8.25285955054814,46.7061992715911,17.181936291667
26-Nov-2023 04:18:29,-13.5769067295525,8.25628492837095,46.7061993024178,17.1819358198676
26-Nov-2023 04:18:44,-13.6128368509327,8.259752611924,46.7061993336252,17.1819353483292
26-Nov-2023 04:18:59,-13.6487470997474,8.26326254967784,46.7061993652129,17.1819348770515
26-Nov-2023 04:19:14,-13.6846375056572,8.26681469249906,46.7061993971804,17.1819344060342
26-Nov-2023 04:19:29,-13.7205080261298,8.2704089840944,46.7061994295272,17.181933935278
26-Nov-2023 04:19:44,-13.7563586908391,8.27404537530215,46.7061994622529,17.1819334647823
26-Nov-2023 04:19:59,-13.7921895053858,8.27772381459288,46.706199495357,17.1819329945471
26-Nov-2023 04:20:14,-13.8280004753706,8.28144425043713,46.7061995288391,17.1819325245723
26-Nov-2023 04:20:29,-13.8637916063941,8.28520663130547,46.7061995626986,17.1819320548579
26-Nov-2023 04:20:44,-13.899562904057,8.28901090566844,46.7061995969352,17.1819315854038
26-Nov-2023 04:20:59,-13.9353143739602,8.29285702199659,46.7061996315483,17.18193111621
26-Nov-2023 04:21:14,-13.9710460217042,8.29674492876049,46.7061996665375,17.1819306472762
26-Nov-2023 04:21:29,-14.0067578528898,8.30067457443068,46.7061997019023,17.1819301786025
26-Nov-2023 04:21:44,-14.0424498731176,8.30464590747772,46.7061997376423,17.1819297101888
26-Nov-2023 04:21:59,-14.0781220879884,8.30865887637217,46.706199773757,17.1819292420351
26-Nov-2023 04:22:14,-14.113774527003,8.31271343231728,46.706199810246,17.1819287741409
26-Nov-2023 04:22:29,-14.1494071479485,8.31680951834602,46.7061998471087,17.1819283065067
26-Nov-2023 04:22:44,-14.1850199803391,8.32094708563379,46.7061998843447,17.1819278391323
26-Nov-2023 04:22:59,-14.2206130297755,8.32512608265114,46.7061999219536,17.1819273720175
26-Nov-2023 04:23:14,-14.2561863018583,8.32934645786863,46.7061999599349,17.1819269051622
26-Nov-2023 04:23:29,-14.2917398021882,8.3336081597568,46.706199998288,17.1819264385664
26-Nov-2023 04:23:44,-14.3272735363661,8.33791113678622,46.7062000370127,17.18192597223
26-Nov-2023 04:23:59,-14.3627875099925,8.34225533742743,46.7062000761083,17.181925506153
26-Nov-2023 04:24:14,-14.3982817286681,8.346640710151,46.7062001155745,17.1819250403352
26-Nov-2023 04:24:29,-14.4337561979937,8.35106720342746,46.7062001554107,17.1819245747766
26-Nov-2023 04:24:44,-14.4692109235699,8.35553476572739,46.7062001956165,17.1819241094771
26-Nov-2023 04:24:59,-14.5046459347519,8.3600433485583,46.7062002361915,17.1819236444364
26-Nov-2023 04:25:14,-14.5400611896184,8.36459289434426,46.7062002771351,17.1819231796549
26-Nov-2023 04:25:29,-14.5754567175376,8.36918335456529,46.7062003184469,17.1819227151323
26-Nov-2023 04:25:44,-14.6108325241102,8.37381467769196,46.7062003601265,17.1819222508685
26-Nov-2023 04:25:59,-14.646188614937,8.37848681219483,46.7062004021734,17.1819217868635
26-Nov-2023 04:26:14,-14.6815249956186,8.38319970654444,46.7062004445871,17.1819213231172
26-Nov-2023 04:26:29,-14.7168416717559,8.38795330921134,46.7062004873671,17.1819208596294
26-Nov-2023 04:26:44,-14.7521386489493,8.3927475686661,46.706200530513,17.1819203964002
26-Nov-2023 04:26:59,-14.7874159327997,8.39758243337927,46.7062005740244,17.1819199334294
26-Nov-2023 04:27:14,-14.8226735289078,8.40245785182139,46.7062006179007,17.181919470717
26-Nov-2023 04:27:29,-14.8579114428742,8.40737377246302,46.7062006621415,17.1819190082629
26-Nov-2023 04:27:44,-14.8931297039087,8.41233014711178,46.7062007067464,17.1819185460667
26-Nov-2023 04:27:59,-14.9283282703807,8.41732691759117,46.7062007517148,17.181918084129
26-Nov-2023 04:28:14,-14.9635071715132,8.4223640356817,46.7062007970464,17.1819176224494
26-Nov-2023 04:28:29,-14.9986664129068,8.42744144985393,46.7062008427405,17.1819171610278
26-Nov-2023 04:28:44,-15.0338060001623,8.4325591085784,46.7062008887969,17.1819166998641
26-Nov-2023 04:28:59,-15.0689259388803,8.43771696032567,46.706200935215,17.1819162389583
26-Nov-2023 04:29:14,-15.1040262346615,8.44291495356629,46.7062009819943,17.1819157783102
26-Nov-2023 04:29:29,-15.1391068931068,8.44815303677082,46.7062010291344,17.1819153179199
26-Nov-2023 04:29:44,-15.1741679198166,8.45343115840981,46.7062010766349,17.1819148577872
26-Nov-2023 04:29:59,-15.2092093203918,8.45874926695382,46.7062011244952,17.1819143979121
26-Nov-2023 04:30:14,-15.2442311004331,8.46410731087339,46.7062011727149,17.1819139382945
26-Nov-2023 04:30:29,-15.2792332890053,8.46950524227204,46.7062012212935,17.181913478934
26-Nov-2023 04:30:44,-15.3142158447675,8.4749430023811,46.7062012702306,17.1819130198312
26-Nov-2023 04:30:59,-15.349178796798,8.48042054327735,46.7062013195258,17.1819125609856
26-Nov-2023 04:31:14,-15.3841221506973,8.48593781343136,46.7062013691784,17.1819121023973
26-Nov-2023 04:31:29,-15.4190459120661,8.49149476131366,46.7062014191882,17.181911644066
26-Nov-2023 04:31:44,-15.4539500865051,8.49709133539482,46.7062014695545,17.1819111859918
26-Nov-2023 04:31:59,-15.4888346796151,8.50272748414539,46.706201520277,17.1819107281746
26-Nov-2023 04:32:14,-15.5236996969968,8.50840315603592,46.7062015713552,17.1819102706144
26-Nov-2023 04:32:29,-15.5585451442508,8.51411829953697,46.7062016227886,17.1819098133109
26-Nov-2023 04:32:44,-15.5933710269778,8.51987286311908,46.7062016745768,17.1819093562642
26-Nov-2023 04:32:59,-15.6281773507786,8.52566679525282,46.7062017267193,17.1819088994742
26-Nov-2023 04:33:14,-15.6629641212538,8.53150004440874,46.7062017792156,17.1819084429408
26-Nov-2023 04:33:29,-15.6977313673108,8.53737256300836,46.7062018320653,17.1819079866636
26-Nov-2023 04:33:44,-15.7324790479239,8.54328429164657,46.7062018852679,17.1819075306432
26-Nov-2023 04:33:59,-15.7672071920136,8.54923518271858,46.706201938823,17.1819070748792
26-Nov-2023 04:34:14,-15.8019158051804,8.55522518469495,46.70620199273,17.1819066193715
26-Nov-2023 04:34:29,-15.8366048930252,8.56125424604623,46.7062020469885,17.1819061641201
26-Nov-2023 04:34:44,-15.8712744611487,8.56732231524296,46.7062021015981,17.1819057091249
26-Nov-2023 04:34:59,-15.9059245151514,8.57342934075572,46.7062021565582,17.1819052543857
26-Nov-2023 04:35:14,-15.9405550606343,8.57957527105506,46.7062022118685,17.1819047999026
26-Nov-2023 04:35:29,-15.9751661031978,8.58576005461151,46.7062022675285,17.1819043456754
26-Nov-2023 04:35:44,-16.0097576484428,8.59198363989564,46.7062023235376,17.1819038917041
26-Nov-2023 04:35:59,-16.0443297019699,8.59824597537801,46.7062023798955,17.1819034379886
26-Nov-2023 04:36:14,-16.0788822925426,8.60454701376729,46.7062024366017,17.1819029845285
26-Nov-2023 04:36:29,-16.1134153794231,8.61088669508368,46.7062024936556,17.1819025313244
26-Nov-2023 04:36:44,-16.1479289913877,8.61726497200993,46.7062025510569,17.1819020783758
26-Nov-2023 04:36:59,-16.1824231340373,8.62368179301658,46.7062026088051,17.1819016256828
26-Nov-2023 04:37:14,-16.2168978129725,8.6301371065742,46.7062026668996,17.1819011732452
26-Nov-2023 04:37:29,-16.2513530337941,8.63663086115335,46.7062027253402,17.181900721063
26-Nov-2023 04:37:44,-16.2857888021027,8.64316300522456,46.7062027841262,17.1819002691361
26-Nov-2023 04:37:59,-16.320205123499,8.6497334872584,46.7062028432572,17.1818998174644
26-Nov-2023 04:38:14,-16.3546020035838,8.65634225572542,46.7062029027328,17.1818993660478
26-Nov-2023 04:38:29,-16.3889794479577,8.66298925909618,46.7062029625525,17.1818989148863
26-Nov-2023 04:38:44,-16.4233374622214,8.66967444584122,46.7062030227158,17.1818984639798
26-Nov-2023 04:38:59,-16.4576760749949,8.67639776895221,46.7062030832224,17.1818980133279
26-Nov-2023 04:39:14,-16.4919952458274,8.68315916788301,46.7062031440716,17.1818975629312
26-Nov-2023 04:39:29,-16.5262950033517,8.68995859559972,46.706203205263,17.1818971127892
26-Nov-2023 04:39:44,-16.5605753531688,8.69679600057289,46.7062032667962,17.181896662902
26-Nov-2023 04:39:59,-16.5948363008791,8.70367133127308,46.7062033286707,17.1818962132694
26-Nov-2023 04:40:14,-16.6290778520835,8.71058453617086,46.7062033908861,17.1818957638913
26-Nov-2023 04:40:29,-16.6633000123826,8.71753556373675,46.7062034534419,17.1818953147677
26-Nov-2023 04:40:44,-16.6975027873771,8.72452436244134,46.7062035163375,17.1818948658985
26-Nov-2023 04:40:59,-16.7316861826677,8.73155088075515,46.7062035795727,17.1818944172837
26-Nov-2023 04:41:14,-16.7658502038552,8.73861506714875,46.7062036431468,17.1818939689231
26-Nov-2023 04:41:29,-16.7999948565402,8.7457168700927,46.7062037070595,17.1818935208167
26-Nov-2023 04:41:44,-16.8341201691997,8.75285624285745,46.7062037713102,17.1818930729641
26-Nov-2023 04:41:59,-16.8682261016689,8.76003312433888,46.7062038358986,17.1818926253659
26-Nov-2023 04:42:14,-16.9023126824377,8.76724746778228,46.706203900824,17.1818921780216
26-Nov-2023 04:42:29,-16.9363799171068,8.7744992216582,46.7062039660862,17.1818917309312
