16-Nov-2023 10:32:15,-36.42961294334,-4.71065800184052,47.7715196064438,17.8617831946453
16-Nov-2023 10:32:30,-36.4232451792685,-4.81548747343797,47.7715186630312,17.8617832799119
16-Nov-2023 10:32:45,-36.4184726971506,-4.88491981979014,47.771518038175,17.8617833438172
16-Nov-2023 10:33:00,-36.4154823151881,-4.91450603924287,47.7715177719139,17.8617833838594
16-Nov-2023 10:33:15,-36.4134737003769,-4.91760282245676,47.7715177440444,17.8617834107555
16-Nov-2023 10:33:30,-36.4115304227143,-4.91143400641109,47.7715177995606,17.8617834367767
16-Nov-2023 10:33:45,-36.4096651536827,-4.89735129713523,47.7715179262979,17.8617834617533
16-Nov-2023 10:34:00,-36.4078905684949,-4.87670643209465,47.7715181120914,17.8617834855156
16-Nov-2023 10:34:15,-36.4062193385767,-4.85085112217221,47.7715183447762,17.861783507894
16-Nov-2023 10:34:30,-36.4046641366322,-4.82113708519169,47.7715186121876,17.8617835287187
16-Nov-2023 10:34:45,-36.4032376353656,-4.78891603897685,47.7715189021608,17.86178354782
16-Nov-2023 10:35:00,-36.401952507481,-4.75553970135146,47.7715192025311,17.8617835650283
16-Nov-2023 10:35:15,-36.4008214256825,-4.7223597901393,47.7715195011336,17.8617835801739
16-Nov-2023 10:35:30,-36.3998570626743,-4.69072802316414,47.7715197858036,17.8617835930871
16-Nov-2023 10:35:45,-36.3990720911606,-4.66199611824975,47.7715200443764,17.8617836035981
16-Nov-2023 10:36:00,-36.3984791838454,-4.63751579321989,47.771520264687,17.8617836115374
16-Nov-2023 10:36:15,-36.3980910134329,-4.61863876589835,47.7715204345707,17.8617836167351
16-Nov-2023 10:36:30,-36.3979202525884,-4.60671674874855,47.7715205418629,17.8617836190216
16-Nov-2023 10:36:45,-36.3979795742522,-4.60310147633824,47.7715205743985,17.8617836182273
16-Nov-2023 10:37:00,-36.3982816509397,-4.60914465601396,47.771520520013,17.8617836141824
16-Nov-2023 10:37:15,-36.398771343335,-4.62287594025723,47.7715203964383,17.8617836076252
16-Nov-2023 10:37:30,-36.3993754645002,-4.64091047705994,47.7715202341365,17.8617835995358
16-Nov-2023 10:37:45,-36.400079615451,-4.66247821556842,47.7715200400377,17.861783590107
16-Nov-2023 10:38:00,-36.4008693972036,-4.68680910492903,47.7715198210719,17.8617835795316
16-Nov-2023 10:38:15,-36.4017304107738,-4.71313309428811,47.7715195841692,17.8617835680023
16-Nov-2023 10:38:30,-36.4026482571776,-4.74068013279201,47.7715193362597,17.861783555712
16-Nov-2023 10:38:45,-36.403608537431,-4.76868016958708,47.7715190842735,17.8617835428535
16-Nov-2023 10:39:00,-36.4045968525498,-4.79636315381967,47.7715188351405,17.8617835296196
16-Nov-2023 10:39:15,-36.4055988042232,-4.82295905193345,47.7715185957908,17.8617835162031
16-Nov-2023 10:39:30,-36.4065999921154,-4.84769777697662,47.7715183731547,17.8617835027969
16-Nov-2023 10:39:45,-36.4075860179113,-4.86980929637998,47.7715181741621,17.8617834895936
16-Nov-2023 10:40:00,-36.4085424826268,-4.8885235592899,47.7715180057431,17.8617834767862
16-Nov-2023 10:40:15,-36.4094549872779,-4.90307051485271,47.7715178748279,17.8617834645675
16-Nov-2023 10:40:30,-36.4103091328804,-4.91268011221476,47.7715177883463,17.8617834531302
16-Nov-2023 10:40:45,-36.4110905204504,-4.91658230052241,47.7715177532286,17.8617834426671
16-Nov-2023 10:41:00,-36.4117847510037,-4.91400702892199,47.7715177764047,17.8617834333711
16-Nov-2023 10:41:15,-36.4119503997282,-4.90325135288018,47.7715178732004,17.861783431153
16-Nov-2023 10:41:30,-36.4112339488083,-4.88382324424494,47.7715180480436,17.8617834407466
16-Nov-2023 10:41:45,-36.409752859755,-4.85676902673458,47.771518291518,17.8617834605789
16-Nov-2023 10:42:00,-36.4076245924616,-4.82313499954187,47.7715185942074,17.8617834890771
16-Nov-2023 10:42:15,-36.4049666113588,-4.7839675320765,47.7715189466949,17.8617835246684
16-Nov-2023 10:42:30,-36.4018963767344,-4.74031292759252,47.7715193395644,17.8617835657799
16-Nov-2023 10:42:45,-36.3985313500995,-4.69321750980824,47.7715197633995,17.8617836108388
16-Nov-2023 10:43:00,-36.394988992965,-4.64372760244195,47.7715202087838,17.8617836582722
16-Nov-2023 10:43:15,-36.3913867668419,-4.59288952921197,47.7715206663009,17.8617837065073
16-Nov-2023 10:43:30,-36.3878421332413,-4.54174961383659,47.7715211265345,17.8617837539712
16-Nov-2023 10:43:45,-36.3844725536741,-4.49135418003411,47.7715215800681,17.8617837990911
16-Nov-2023 10:44:00,-36.3813954896514,-4.44274955152283,47.7715220174853,17.861783840294
16-Nov-2023 10:44:15,-36.3787284026842,-4.39698205202106,47.7715224293698,17.8617838760073
16-Nov-2023 10:44:30,-36.3765887542834,-4.35509800524709,47.7715228063052,17.8617839046579
16-Nov-2023 10:44:45,-36.3750940059602,-4.31814373491923,47.7715231388751,17.8617839246731
16-Nov-2023 10:45:00,-36.3743616190161,-4.28716554622082,47.7715234176632,17.8617839344801
16-Nov-2023 10:45:15,-36.3776547918167,-4.25944399704955,47.7715236671433,17.8617838903833
16-Nov-2023 10:45:30,-36.3875298404716,-4.23176112660546,47.7715239162752,17.8617837581529
16-Nov-2023 10:45:45,-36.4030439191878,-4.20441556344481,47.7715241623715,17.8617835504139
16-Nov-2023 10:46:00,-36.4232541821718,-4.17770593612382,47.7715244027448,17.8617832797914
16-Nov-2023 10:46:15,-36.4472177836305,-4.15193087319874,47.7715246347074,17.8617829589103
16-Nov-2023 10:46:30,-36.4739918777704,-4.12738900322582,47.7715248555719,17.8617826003958
16-Nov-2023 10:46:45,-36.5026336187984,-4.10437895476129,47.7715250626508,17.8617822168728
16-Nov-2023 10:47:00,-36.532200160921,-4.08319935636139,47.7715252532565,17.8617818209663
16-Nov-2023 10:47:15,-36.5617486583451,-4.06414883658237,47.7715254247016,17.8617814253016
16-Nov-2023 10:47:30,-36.5903362652773,-4.04752602398046,47.7715255742986,17.8617810425034
16-Nov-2023 10:47:45,-36.6170201529683,-4.03362953877442,47.77152569936,17.8617806851968
16-Nov-2023 10:48:00,-36.6408574393121,-4.02275802832399,47.7715257971981,17.8617803660071
16-Nov-2023 10:48:15,-36.6609052971518,-4.01521011091964,47.7715258651256,17.8617800975592
16-Nov-2023 10:48:30,-36.6762208806943,-4.01128441511762,47.7715259004549,17.8617798924782
16-Nov-2023 10:48:45,-36.6858613441463,-4.01127956947416,47.7715259004985,17.861779763389
16-Nov-2023 10:49:00,-36.6888838417144,-4.01549420254551,47.7715258625689,17.8617797229167
16-Nov-2023 10:49:15,-36.6851707981988,-4.02757395294466,47.7715257538572,17.8617797726356
16-Nov-2023 10:49:30,-36.6757652495869,-4.04995705788178,47.7715255524205,17.8617798985792
16-Nov-2023 10:49:45,-36.6614652668666,-4.08113104380892,47.7715252718703,17.861780090061
16-Nov-2023 10:50:00,-36.643068921026,-4.11958343717813,47.7715249258181,17.8617803363946
16-Nov-2023 10:50:15,-36.6213742830528,-4.16380176444146,47.7715245278753,17.8617806268934
16-Nov-2023 10:50:30,-36.5971794070514,-4.21227358564182,47.7715240916533,17.8617809508713
16-Nov-2023 10:50:45,-36.5712823969032,-4.26348636138037,47.771523630764,17.8617812976414
16-Nov-2023 10:51:00,-36.5444813081216,-4.31592764935498,47.7715231588188,17.8617816565175
16-Nov-2023 10:51:15,-36.5175742116943,-4.36808497601768,47.771522689429,17.861782016813
16-Nov-2023 10:51:30,-36.4913591786093,-4.41844586782052,47.7715222362063,17.8617823678415
16-Nov-2023 10:51:45,-36.4666342798545,-4.46549785121554,47.7715218127621,17.8617826989166
16-Nov-2023 10:52:00,-36.4441975864179,-4.50772845265479,47.7715214327078,17.8617829993518
16-Nov-2023 10:52:15,-36.4248471692873,-4.54362519859031,47.7715211096552,17.8617832584607
16-Nov-2023 10:52:30,-36.4093810994507,-4.57167561547415,47.7715208572155,17.8617834655569
16-Nov-2023 10:52:45,-36.3985974478961,-4.59036722975835,47.7715206890004,17.8617836099538
16-Nov-2023 10:53:00,-36.3932942856113,-4.59818756789495,47.7715206186212,17.861783680965
16-Nov-2023 10:53:15,-36.3910058259833,-4.59603403571262,47.771520638002,17.8617837116083
16-Nov-2023 10:53:30,-36.3887481244743,-4.58652982305844,47.7715207235351,17.8617837418397
16-Nov-2023 10:53:45,-36.3865420067345,-4.5707511223956,47.7715208655355,17.8617837713804
16-Nov-2023 10:54:00,-36.3844082999542,-4.54977412492627,47.7715210543179,17.8617837999514
16-Nov-2023 10:54:15,-36.3823678313236,-4.52467502185266,47.7715212801972,17.861783827274
16-Nov-2023 10:54:30,-36.3804414280329,-4.49653000437693,47.7715215334883,17.8617838530693
16-Nov-2023 10:54:45,-36.3786499172726,-4.46641526370129,47.7715218045058,17.8617838770582
16-Nov-2023 10:55:00,-36.3770141262328,-4.43540699102791,47.7715220835647,17.861783898962
16-Nov-2023 10:55:15,-36.3755548821038,-4.40458137755898,47.7715223609797,17.8617839185018
16-Nov-2023 10:55:30,-36.3742930120759,-4.37501461449668,47.7715226270657,17.8617839353987
16-Nov-2023 10:55:45,-36.3732493433394,-4.34778289304321,47.7715228721376,17.8617839493738
16-Nov-2023 10:56:00,-36.3724447030845,-4.32396240440074,47.77152308651,17.8617839601482
16-Nov-2023 10:56:15,-36.371899918228,-4.30462932855272,47.771523260498,17.8617839674431
16-Nov-2023 10:56:30,-36.3716358167025,-4.29085988323034,47.7715233844161,17.8617839709795
16-Nov-2023 10:56:45,-36.3716732252434,-4.28373024504718,47.7715234485792,17.8617839704786
16-Nov-2023 10:57:00,-36.372032971041,-4.28431660520541,47.7715234433023,17.8617839656615
16-Nov-2023 10:57:15,-36.3726324023726,-4.29222641822616,47.7715233721179,17.8617839576349
16-Nov-2023 10:57:30,-36.3733578979567,-4.30576869798939,47.7715232502442,17.8617839479202
16-Nov-2023 10:57:45,-36.3741838306457,-4.32407197473555,47.7715230855239,17.8617839368607
16-Nov-2023 10:58:00,-36.3750845732916,-4.34626477870509,47.7715228857998,17.8617839247994
16-Nov-2023 10:58:15,-36.3760344987468,-4.37147564013847,47.7715226589147,17.8617839120796
16-Nov-2023 10:58:30,-36.3770079798635,-4.39883308927612,47.7715224127114,17.8617838990443
16-Nov-2023 10:58:45,-36.3779793894939,-4.4274656563585,47.7715221550327,17.8617838860368
16-Nov-2023 10:59:00,-36.3789231011081,-4.45650189103691,47.7715218937212,17.8617838734002
16-Nov-2023 10:59:15,-36.3798134862783,-4.48507028412421,47.77152163662,17.8617838614776
16-Nov-2023 10:59:30,-36.3806249185017,-4.51229938529322,47.7715213915718,17.8617838506123
16-Nov-2023 10:59:45,-36.3813317706306,-4.53731772478439,47.7715211664193,17.8617838411473
16-Nov-2023 11:00:00,-36.3819084155172,-4.55925383283817,47.7715209690053,17.8617838334258
16-Nov-2023 11:00:15,-36.3823292260137,-4.57723623969501,47.7715208071727,17.861783827791
16-Nov-2023 11:00:30,-36.3825685749724,-4.59039347559535,47.7715206887642,17.861783824586
16-Nov-2023 11:00:45,-36.3826008352454,-4.59785407077965,47.7715206216226,17.861783824154
16-Nov-2023 11:01:00,-36.3824003796851,-4.59874655548836,47.7715206135906,17.8617838268382
16-Nov-2023 11:01:15,-36.381945122681,-4.59289628912699,47.7715206662401,17.8617838329343
16-Nov-2023 11:01:30,-36.3812542857152,-4.5812757343534,47.7715207708193,17.8617838421848
16-Nov-2023 11:01:45,-36.380364201623,-4.56473406373435,47.771520919686,17.8617838541034
16-Nov-2023 11:02:00,-36.3793112051095,-4.54412048504737,47.7715211051978,17.8617838682033
16-Nov-2023 11:02:15,-36.3781316291313,-4.52028417387437,47.7715213197127,17.8617838839983
16-Nov-2023 11:02:30,-36.3768618071795,-4.49407431533427,47.7715215555882,17.8617839010016
16-Nov-2023 11:02:45,-36.3755380727449,-4.46634009454601,47.7715218051823,17.8617839187269
16-Nov-2023 11:03:00,-36.3741967593186,-4.43793069662849,47.7715220608526,17.8617839366876
16-Nov-2023 11:03:15,-36.3728742003913,-4.40969530670066,47.7715223149569,17.8617839543971
16-Nov-2023 11:03:30,-36.3716067294541,-4.38248310988144,47.771522559853,17.861783971369
16-Nov-2023 11:03:45,-36.3704306799979,-4.35714329128975,47.7715227878987,17.8617839871167
16-Nov-2023 11:04:00,-36.3693823855136,-4.33452503604452,47.7715229914516,17.8617840011537
16-Nov-2023 11:04:15,-36.3684981794921,-4.31547752926468,47.7715231628696,17.8617840129936
16-Nov-2023 11:04:30,-36.3678143950411,-4.3008499479323,47.7715232945105,17.8617840221497
16-Nov-2023 11:04:45,-36.367367366589,-4.29149149725793,47.7715233787319,17.8617840281356
16-Nov-2023 11:05:00,-36.3671934270968,-4.28825135097515,47.7715234078916,17.8617840304647
16-Nov-2023 11:05:15,-36.3671865918622,-4.28844610085507,47.7715234061389,17.8617840305562
16-Nov-2023 11:05:30,-36.3672142394293,-4.28881010885613,47.771523402863,17.861784030186
16-Nov-2023 11:05:45,-36.3672727476135,-4.28931920175114,47.7715233982814,17.8617840294025
16-Nov-2023 11:06:00,-36.3673584942299,-4.28994920631293,47.7715233926117,17.8617840282544
16-Nov-2023 11:06:15,-36.3674678570938,-4.29067594931433,47.7715233860714,17.8617840267899
16-Nov-2023 11:06:30,-36.3675972140204,-4.29147525752815,47.771523378878,17.8617840250578
16-Nov-2023 11:06:45,-36.3677429428249,-4.29232295772723,47.7715233712491,17.8617840231065
16-Nov-2023 11:07:00,-36.3679014213225,-4.29319487668438,47.7715233634023,17.8617840209844
16-Nov-2023 11:07:15,-36.3680690273284,-4.29406684117243,47.7715233555551,17.8617840187401
16-Nov-2023 11:07:30,-36.3682421387751,-4.29491467851924,47.7715233479249,17.861784016422
16-Nov-2023 11:07:45,-36.3684171332435,-4.29571421434707,47.7715233407295,17.8617840140788
16-Nov-2023 11:08:00,-36.3685903886634,-4.29644127600806,47.7715233341863,17.8617840117589
16-Nov-2023 11:08:15,-36.3687582828502,-4.29707169027504,47.7715233285129,17.8617840095107
16-Nov-2023 11:08:30,-36.368917193619,-4.29758128392082,47.7715233239268,17.8617840073828
16-Nov-2023 11:08:45,-36.3690634987851,-4.29794588371824,47.7715233206456,17.8617840054237
16-Nov-2023 11:09:00,-36.3691935761636,-4.29814131644011,47.7715233188868,17.861784003682
16-Nov-2023 11:09:15,-36.3692728113916,-4.29822892659954,47.7715233180984,17.861784002621
16-Nov-2023 11:09:30,-36.3692756008761,-4.298284866215,47.7715233175949,17.8617840025836
16-Nov-2023 11:09:45,-36.3692118385873,-4.29830717331741,47.7715233173942,17.8617840034374
16-Nov-2023 11:10:00,-36.3690914184956,-4.29829388593767,47.7715233175138,17.8617840050499
16-Nov-2023 11:10:15,-36.3689242344457,-4.29824304205957,47.7715233179713,17.8617840072885
16-Nov-2023 11:10:30,-36.3687201806375,-4.2981526797811,47.7715233187846,17.8617840100209
16-Nov-2023 11:10:45,-36.368489150944,-4.29802083711189,47.7715233199711,17.8617840131145
16-Nov-2023 11:11:00,-36.3682410393354,-4.29784555208284,47.7715233215486,17.8617840164368
16-Nov-2023 11:11:15,-36.3679857397819,-4.29762486272488,47.7715233235347,17.8617840198553
16-Nov-2023 11:11:30,-36.3677331462538,-4.2973568070689,47.771523325947,17.8617840232376
16-Nov-2023 11:11:45,-36.3674931527216,-4.29703942314581,47.7715233288033,17.8617840264512
16-Nov-2023 11:12:00,-36.3672756531553,-4.29667074898652,47.7715233321212,17.8617840293636
16-Nov-2023 11:12:15,-36.3670905415255,-4.29624882262194,47.7715233359183,17.8617840318423
16-Nov-2023 11:12:30,-36.3669477118022,-4.29577168208297,47.7715233402123,17.8617840337549
16-Nov-2023 11:12:45,-36.3668570579559,-4.29523736540053,47.7715233450209,17.8617840349688
16-Nov-2023 11:13:00,-36.3668284739607,-4.2946439101873,47.7715233503617,17.8617840353515
16-Nov-2023 11:13:15,-36.3780667356087,-4.29280271673761,47.7715233669315,17.8617838848672
16-Nov-2023 11:13:30,-36.4098178707351,-4.28865650028802,47.7715234042454,17.8617834597083
16-Nov-2023 11:13:45,-36.4591536985131,-4.28240026813555,47.7715234605484,17.8617827990842
16-Nov-2023 11:14:00,-36.5231460381155,-4.27422902757726,47.7715235340854,17.8617819422042
16-Nov-2023 11:14:15,-36.5988667087154,-4.26433778591015,47.7715236231016,17.8617809282778
16-Nov-2023 11:14:30,-36.6833875294857,-4.25292155043129,47.771523725842,17.8617797965142
16-Nov-2023 11:14:45,-36.7737803195995,-4.24017532843769,47.7715238405516,17.8617785861229
16-Nov-2023 11:15:00,-36.8671168982296,-4.22629412722638,47.7715239654754,17.8617773363132
16-Nov-2023 11:15:15,-36.9604690845492,-4.21147295409442,47.7715240988586,17.8617760862945
16-Nov-2023 11:15:30,-37.0509086977312,-4.19590681633882,47.771524238946,17.8617748752763
16-Nov-2023 11:15:45,-37.1355076110638,-4.17979071030913,47.7715243839828,17.861773742467
16-Nov-2023 11:16:00,-37.2113375286278,-4.16331966502474,47.771524532214,17.8617727270777
16-Nov-2023 11:16:15,-37.2754703286097,-4.14668867713858,47.7715246818845,17.8617718683169
16-Nov-2023 11:16:30,-37.3249778301825,-4.13009275394768,47.7715248312395,17.861771205394
16-Nov-2023 11:16:45,-37.3569318525191,-4.11372690274908,47.7715249785239,17.8617707775184
16-Nov-2023 11:17:00,-37.3684042147925,-4.09778613083982,47.7715251219829,17.8617706238994
16-Nov-2023 11:17:15,-37.3606893520322,-4.07958383671196,47.7715252857944,17.8617707272041
16-Nov-2023 11:17:30,-37.3384232225532,-4.05684114596032,47.7715254904672,17.8617710253555
16-Nov-2023 11:17:45,-37.303689930457,-4.03036465653607,47.7715257287423,17.8617714904465
16-Nov-2023 11:18:00,-37.2585735798453,-4.00096096639036,47.7715259933607,17.8617720945703
16-Nov-2023 11:18:15,-37.2051582748195,-3.96943667347437,47.7715262770635,17.8617728098201
16-Nov-2023 11:18:30,-37.1455281194813,-3.93659837573925,47.7715265725917,17.8617736082889
16-Nov-2023 11:18:45,-37.0817671742581,-3.9032526487863,47.7715268726865,17.8617744620704
16-Nov-2023 11:19:00,-37.015959629926,-3.87020613573748,47.7715271700885,17.8617753432566
16-Nov-2023 11:19:15,-36.9501895489836,-3.83826541226388,47.771527457539,17.8617762239412
16-Nov-2023 11:19:30,-36.8865410355325,-3.80823707631668,47.7715277277789,17.8617770762172
16-Nov-2023 11:19:45,-36.8270981936742,-3.78092772584704,47.7715279735494,17.8617778721778
16-Nov-2023 11:20:00,-36.7739451275103,-3.75714395880611,47.7715281875913,17.8617785839161
16-Nov-2023 11:20:15,-36.7291659411423,-3.73769237314507,47.7715283626458,17.8617791835251
16-Nov-2023 11:20:30,-36.6948447386719,-3.72337956681507,47.7715284914539,17.8617796430981
16-Nov-2023 11:20:45,-36.6730656242004,-3.71501213776728,47.7715285667566,17.8617799347282
16-Nov-2023 11:21:00,-36.6659127018296,-3.71339668395286,47.7715285812948,17.8617800305083
16-Nov-2023 11:21:15,-36.6668364536415,-3.71750641298046,47.7715285443093,17.8617800181389
16-Nov-2023 11:21:30,-36.6678889117039,-3.72550894979224,47.7715284722905,17.8617800040462
16-Nov-2023 11:21:45,-36.6690565025592,-3.7370024975107,47.7715283688544,17.8617799884117
16-Nov-2023 11:22:00,-36.6703256548329,-3.75158527432093,47.7715282376167,17.8617799714173
16-Nov-2023 11:22:15,-36.6716827964864,-3.76885549430217,47.7715280821934,17.8617799532447
16-Nov-2023 11:22:30,-36.6731143554812,-3.78841137153367,47.7715279062003,17.8617799340756
16-Nov-2023 11:22:45,-36.6746067597787,-3.80985112009467,47.7715277132534,17.8617799140918
16-Nov-2023 11:23:00,-36.6761464373403,-3.8327729540644,47.7715275069684,17.861779893475
16-Nov-2023 11:23:15,-36.6777198161275,-3.85677508752211,47.7715272909612,17.8617798724069
16-Nov-2023 11:23:30,-36.6793133241016,-3.88145573454704,47.7715270688478,17.8617798510693
16-Nov-2023 11:23:45,-36.6809133892241,-3.90641310921843,47.7715268442439,17.8617798296438
